ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000610.SZ,20251217,64126,8066.99,81543,10265.87,74331,9350.98,73163,9206.54,50036,6294.55,38830,4873.47,13724,1725.32,8681,1091.96,48309,6077.96
000610.SZ,20251216,39155,4834.47,33934,4191.63,33895,4189.11,31068,3845.7,13396,1661.59,20243,2502.08,1871,233.12,3072,378.89,-10243,-1249.33
000610.SZ,20251215,46671,5832.6,43669,5464.93,44577,5580.67,42040,5260.53,22936,2874.39,26012,3258.48,1265,160.14,3728,463.86,-14051,-1736.87
000610.SZ,20251212,45818,5681.66,45797,5689.12,48215,5988.38,44037,5467.58,20563,2553.97,24871,3083.0,2159,267.46,2049,251.77,9552,1195.08
000610.SZ,20251211,30837,3799.02,28834,3553.39,25831,3183.2,23669,2915.84,12654,1559.41,16586,2043.61,877,107.82,1110,136.6,-11973,-1469.85
000610.SZ,20251210,50528,6290.98,54996,6848.23,42441,5301.56,31087,3880.91,21665,2709.56,27519,3441.44,1109,139.44,2141,270.97,-11151,-1379.32
000610.SZ,20251209,31336,3921.9,33953,4252.69,29383,3680.82,27811,3484.61,14972,1878.02,15687,1963.43,2107,263.53,347,43.55,-9126,-1136.53
000610.SZ,20251208,30281,3788.7,24968,3125.41,23675,2963.22,24154,3023.14,11350,1420.88,15486,1936.99,3284,411.11,3982,498.37,-5854,-730.27
000610.SZ,20251205,36286,4542.31,26966,3376.59,24484,3063.36,26877,3364.75,10242,1280.56,13244,1656.51,3223,404.27,7148,892.66,273,38.44
000610.SZ,20251204,66218,8320.35,47562,5979.33,50591,6362.19,48695,6119.82,16571,2083.75,34520,4338.18,3001,375.62,5604,704.58,-36154,-4535.72
000610.SZ,20251203,70052,9036.95,86426,11169.86,77326,9991.92,71144,9193.44,40766,5279.09,34483,4450.72,6298,816.27,2389,310.21,22460,2928.89
000610.SZ,20251202,66768,8576.34,63813,8198.3,55068,7070.82,60581,7783.59,30985,3979.59,26725,3427.52,1906,245.21,3608,462.55,14078,1833.4
000610.SZ,20251201,82875,10552.29,73894,9405.39,61013,7762.58,68590,8726.35,35585,4525.97,33898,4314.64,5292,676.22,8383,1070.67,16928,2159.38
000610.SZ,20251128,73061,9079.67,78089,9709.05,62990,7831.59,61467,7649.31,41639,5190.23,39103,4862.64,6199,770.18,5230,650.66,-30963,-3830.49
000610.SZ,20251127,105250,13467.07,118163,15096.52,108852,13962.18,103070,13206.64,61832,7928.45,53194,6844.7,11342,1451.27,12849,1661.09,14728,1841.46
000610.SZ,20251126,28596,3512.02,25771,3163.7,19975,2452.8,18579,2283.1,4701,578.38,8922,1096.4,0,0.0,0,0.0,-9516,-1161.12
000610.SZ,20251125,22296,2752.91,22834,2820.82,15387,1899.78,16377,2022.24,5608,694.11,7327,904.99,3247,401.25,0,0.0,-6634,-817.22
000610.SZ,20251124,31966,3924.04,26957,3309.64,20354,2495.59,21881,2683.18,9013,1103.49,9279,1137.78,4900,600.65,8116,993.17,9303,1139.87
000610.SZ,20251121,47201,5763.32,40713,4974.4,30369,3707.15,32929,4026.2,12682,1554.48,17025,2073.85,3275,396.36,2860,346.86,-16816,-2049.51
000610.SZ,20251120,45567,5682.94,33384,4164.37,24495,3056.43,26600,3318.69,6906,861.07,13781,1719.36,0,0.0,3203,398.02,-24856,-3095.29
000610.SZ,20251119,59180,7464.01,59992,7577.47,38496,4858.45,42356,5348.05,22043,2789.52,17342,2189.0,3724,474.75,3753,472.2,10525,1359.36
000610.SZ,20251118,44315,5602.99,30084,3806.12,25079,3172.95,27419,3467.05,6876,870.0,17124,2166.23,0,0.0,1643,206.54,-5472,-690.47
000610.SZ,20251117,36075,4617.03,24521,3137.99,22819,2919.93,20869,2670.82,7962,1019.3,14695,1880.57,0,0.0,6771,866.86,9268,1189.53
000610.SZ,20251114,38463,4943.22,29787,3831.42,26985,3470.68,27506,3536.25,10687,1376.06,13477,1733.09,0,0.0,5365,689.2,-3171,-399.85
000610.SZ,20251113,53111,6786.38,32376,4139.9,32449,4148.95,35400,4525.6,14154,1810.12,25189,3218.22,4396,562.98,11145,1424.7,12760,1636.98
000610.SZ,20251112,43250,5552.57,43460,5585.56,40091,5152.66,44287,5692.23,20283,2608.72,16119,2072.01,4129,533.97,3887,498.12,-8383,-1063.46
000610.SZ,20251111,51729,6630.39,41349,5302.79,40497,5187.83,44712,5731.11,17863,2290.92,21262,2724.98,7653,983.6,10419,1333.86,1014,133.98
000610.SZ,20251110,63867,8140.48,71268,9095.12,68673,8758.29,63444,8087.42,34337,4374.47,31739,4039.62,8979,1149.47,9405,1200.55,23220,2962.06
000610.SZ,20251107,32810,4103.25,37524,4695.54,34184,4276.26,34822,4356.03,18246,2282.98,12879,1609.39,833,104.13,848,105.66,13139,1649.5
000610.SZ,20251106,37382,4608.73,29007,3578.65,28005,3452.33,32371,3992.45,12884,1589.0,17772,2189.34,2221,275.28,1342,164.9,-11477,-1408.43
000610.SZ,20251105,52154,6534.62,45805,5742.62,46944,5882.34,49845,6247.88,22944,2876.64,26610,3332.07,2241,282.06,2023,253.1,-16475,-2057.37
000610.SZ,20251104,40377,5002.62,47777,5922.85,40327,4997.1,44203,5478.55,25528,3164.6,20367,2522.02,8199,1016.24,2084,257.14,18311,2274.71
000610.SZ,20251103,23826,2919.94,22612,2771.16,17508,2146.09,20584,2522.43,8753,1072.03,11877,1455.46,4986,611.0,0,0.0,6981,859.6
000610.SZ,20251031,25296,3074.78,22614,2750.0,19877,2415.7,22104,2686.94,9372,1139.96,8047,979.09,3739,452.85,5519,667.26,13112,1593.63
000610.SZ,20251030,30474,3687.16,18981,2296.94,22200,2686.61,20943,2534.64,5354,648.33,15270,1846.81,3165,381.58,5999,725.29,-13377,-1616.69
000610.SZ,20251029,28628,3475.96,19494,2367.53,21470,2607.07,22838,2773.57,7246,880.11,15969,1938.4,957,116.37,0,0.0,-16235,-1968.57
000610.SZ,20251028,19368,2370.76,17077,2090.3,16266,1991.22,16919,2070.86,6871,840.66,7378,902.91,127,15.53,1258,154.11,-6972,-850.95
000610.SZ,20251027,31106,3799.91,23199,2834.21,23675,2889.63,28237,3447.46,12641,1544.21,15522,1895.71,0,0.0,464,56.38,-3548,-425.96
000610.SZ,20251024,30947,3799.26,23329,2863.56,28734,3528.59,27810,3414.33,10342,1268.15,18208,2235.62,1057,129.59,1733,212.08,-23968,-2939.06
000610.SZ,20251023,31632,3908.3,29160,3605.0,32798,4050.87,28673,3543.91,11557,1425.54,15492,1912.96,3764,463.47,6426,786.3,5263,655.22
000610.SZ,20251022,42383,5221.09,42342,5215.89,39414,4855.09,38889,4790.56,18387,2265.9,20840,2567.3,3916,482.13,2029,250.45,13576,1672.63
000610.SZ,20251021,25905,3146.08,20550,2496.69,21080,2560.87,25004,3037.51,10541,1280.96,13085,1589.27,2921,355.26,1808,219.7,6409,781.96
000610.SZ,20251020,23130,2796.53,24869,3007.78,22813,2758.84,24420,2954.1,12707,1537.59,12029,1455.03,7088,858.8,4421,534.84,16118,1954.55
000610.SZ,20251017,30730,3700.68,24562,2959.23,20828,2509.57,26307,3169.01,10130,1221.37,16085,1937.7,5654,681.12,388,46.79,-17511,-2104.27
000610.SZ,20251016,28054,3392.64,22820,2759.86,24511,2965.09,27024,3268.55,13154,1590.02,13148,1589.3,1200,144.85,3928,474.9,-22397,-2703.98
000610.SZ,20251015,26507,3208.71,23254,2815.15,23841,2886.65,25576,3096.73,14373,1740.45,12717,1539.83,891,107.75,4065,491.87,1750,215.66
000610.SZ,20251014,46694,5675.86,30701,3732.62,35809,4353.62,41069,4994.13,13768,1673.67,27005,3281.89,2504,305.49,0,0.0,-26011,-3153.92
000610.SZ,20251013,40950,4934.31,34042,4104.3,33410,4024.86,40342,4860.62,17573,2119.87,20530,2471.82,5030,603.73,2049,246.02,1135,135.93
000610.SZ,20251010,45888,5639.56,30620,3763.15,38013,4670.91,43776,5379.2,16802,2063.65,27556,3385.3,4886,599.5,3637,445.97,-10525,-1284.37
000610.SZ,20251009,90542,11130.89,61546,7564.23,76484,9403.1,81437,10015.59,30913,3800.68,48801,6000.57,7301,900.87,13456,1655.16,-38370,-4708.93
000610.SZ,20250930,66942,8673.31,42641,5524.68,50998,6606.34,52274,6772.51,24268,3139.74,42450,5495.65,7126,922.91,11969,1549.46,-47390,-6130.64
000610.SZ,20250929,66310,8578.51,56092,7278.44,52489,6802.05,59587,7721.29,32256,4187.55,33169,4282.11,8905,1154.06,11113,1440.35,11871,1557.75
000610.SZ,20250926,62923,8249.01,39094,5127.86,50220,6585.66,53536,7019.75,28295,3709.39,39277,5149.65,1015,132.14,10547,1378.93,-42982,-5622.62
000610.SZ,20250925,83525,11042.97,67865,8994.22,78674,10415.21,81539,10791.33,40165,5319.58,51416,6792.79,7094,939.14,8638,1138.56,-30105,-3949.86
000610.SZ,20250924,108029,14253.16,83649,11057.08,96284,12732.76,101223,13370.54,46196,6101.18,63162,8346.29,11898,1563.65,14374,1876.83,-26514,-3461.24
000610.SZ,20250923,144287,19718.27,102133,13951.72,141203,19284.9,142989,19540.6,70388,9599.32,102958,14060.07,14211,1939.46,22009,2989.56,-50998,-6941.46
000610.SZ,20250922,173978,25959.61,129371,19334.64,163710,24452.76,171001,25538.28,88954,13285.26,111253,16594.82,11064,1658.7,26081,3888.59,-82829,-12298.86
000610.SZ,20250919,219769,33789.84,203985,31384.17,254252,39036.32,239102,36685.1,143779,22084.85,172023,26330.95,39886,6071.45,42576,6582.24,12996,2278.23
000610.SZ,20250918,174779,25608.56,196579,28903.34,236081,34655.68,215028,31543.09,142515,20965.54,150350,22076.38,53122,7825.76,44539,6532.72,110397,16453.74
000610.SZ,20250917,105523,14984.26,93776,13317.62,97731,13884.28,104429,14836.55,61480,8729.91,75330,10703.88,23061,3283.17,14260,2023.57,-42504,-6005.0
000610.SZ,20250916,89647,12595.12,91109,12814.91,98633,13867.98,110098,15489.62,75773,10663.44,71140,10004.92,19944,2821.62,11649,1638.71,-11409,-1572.16
000610.SZ,20250915,62800,8670.94,63352,8759.34,71860,9930.38,74182,10247.49,41627,5754.47,42087,5810.44,8839,1222.85,5505,761.37,30221,4211.13
000610.SZ,20250912,73279,10149.83,53894,7471.08,73461,10187.04,71563,9918.41,38873,5391.51,44071,6110.31,7824,1084.05,23909,3312.63,-31151,-4278.88
000610.SZ,20250911,74710,10253.17,62872,8638.45,75570,10381.08,80457,11049.2,46612,6401.85,48885,6709.58,9434,1307.16,14112,1946.02,-11767,-1557.3
000610.SZ,20250910,61911,8614.49,66026,9188.85,76602,10660.43,72818,10132.57,53915,7500.66,44107,6136.08,6944,966.81,16420,2284.89,7979,1122.16
000610.SZ,20250909,55715,7676.83,48725,6715.44,54418,7498.69,51469,7094.54,26546,3659.97,39686,5471.26,5089,705.7,1888,259.94,-28854,-3963.9
000610.SZ,20250908,85912,12026.22,68273,9572.16,84903,11896.26,82396,11539.2,49236,6902.18,59964,8392.95,7565,1056.97,16983,2377.32,-24105,-3340.05
000610.SZ,20250905,108746,15096.44,112088,15568.42,108044,15017.46,99851,13881.92,67121,9336.27,67328,9357.65,8371,1170.31,13015,1812.49,-21555,-2962.78
000610.SZ,20250904,138481,19331.27,154259,21566.3,149624,20905.35,147372,20588.33,84252,11783.41,81734,11406.95,19023,2660.12,8016,1118.56,55722,7785.51
000610.SZ,20250903,71702,9806.92,65375,8939.33,63386,8677.16,69332,9490.88,33598,4596.55,41024,5617.12,13611,1869.67,6566,902.97,-30512,-4165.35
000610.SZ,20250902,90169,12502.67,76672,10638.7,87619,12151.48,93442,12959.42,49136,6818.46,57457,7966.14,12848,1781.17,12200,1689.51,-9538,-1289.17
000610.SZ,20250901,99185,13716.3,81583,11284.08,94087,13006.8,98789,13657.41,54737,7572.01,58822,8133.5,6101,843.85,14917,2063.98,23768,3302.11
000610.SZ,20250829,63545,8659.13,65456,8921.47,71947,9803.91,75362,10272.95,46480,6339.07,44578,6077.01,8670,1182.32,5246,712.99,19060,2613.42
000610.SZ,20250828,69783,9404.02,73961,9974.33,77576,10469.41,81511,11005.16,43387,5865.57,40140,5420.19,9232,1251.1,4366,590.42,-602,-35.3
000610.SZ,20250827,102650,13900.63,59605,8072.06,84541,11448.73,91337,12368.21,38142,5159.5,69893,9462.11,5856,794.75,10354,1401.23,-36325,-4906.55
000610.SZ,20250826,76092,10478.08,59788,8238.67,82542,11370.36,84985,11711.1,45027,6202.42,56845,7824.6,7868,1084.31,9911,1360.81,-25867,-3541.95
000610.SZ,20250825,105340,14511.93,95532,13175.71,133611,18415.37,130323,17967.26,84060,11607.99,88653,12222.67,8923,1232.9,17426,2402.55,-19349,-2630.56
000610.SZ,20250822,96074,13107.08,106102,14492.31,131313,17923.31,125658,17151.6,74950,10246.82,71289,9730.74,13622,1865.85,12909,1768.41,14636,2049.41
000610.SZ,20250821,140045,19098.97,126807,17323.1,156755,21396.93,149652,20436.17,88322,12073.76,95227,12994.15,22697,3098.98,36133,4915.23,-54488,-7325.8
000610.SZ,20250820,144295,19628.88,169120,22975.84,163979,22270.15,191879,26118.44,116040,15774.39,124163,17037.37,81294,11302.54,20447,2844.31,51282,6786.92
000610.SZ,20250819,47597,6160.02,39116,5064.97,44449,5753.06,44143,5715.39,19547,2530.41,26614,3444.46,5673,735.2,7394,953.88,-15044,-1942.61
000610.SZ,20250818,61381,7962.56,68887,8940.38,69961,9075.66,73709,9563.35,52601,6825.76,43815,5681.65,4309,559.66,1841,238.25,25717,3350.06
000610.SZ,20250815,45081,5752.67,32639,4167.6,49023,6256.91,43487,5550.87,23432,2993.49,38387,4898.03,3906,498.77,6929,885.33,-22994,-2926.26
000610.SZ,20250814,59775,7716.71,81291,10494.25,74416,9605.5,76156,9826.75,53088,6855.34,35973,4650.68,20716,2686.43,14575,1892.31,10593,1377.58
000610.SZ,20250813,35598,4529.37,31101,3959.14,36012,4586.46,30610,3898.47,14648,1865.25,18843,2398.59,0,0.0,5704,724.88,-19517,-2477.26
000610.SZ,20250812,27586,3525.98,24353,3114.48,29246,3738.87,26821,3428.38,14699,1878.4,20018,2558.52,7963,1018.53,8302,1060.39,-12348,-1571.53
000610.SZ,20250811,31666,4029.88,37772,4813.87,33290,4238.45,33812,4304.08,22525,2870.74,19358,2462.85,4567,582.76,1107,141.03,11781,1511.36
000610.SZ,20250808,26758,3381.03,24094,3045.72,25972,3281.38,29198,3689.35,13494,1707.75,12555,1587.31,1869,236.24,2246,284.01,16542,2098.86
000610.SZ,20250807,20782,2616.14,17464,2198.8,20588,2591.94,18664,2349.51,8017,1009.63,10962,1380.02,803,100.82,3100,390.2,-4239,-531.04
000610.SZ,20250806,27448,3450.49,19254,2420.81,19127,2404.93,21795,2740.16,8085,1016.49,16744,2105.05,3133,394.12,0,0.0,-10795,-1355.38
000610.SZ,20250805,25082,3166.77,20423,2579.08,19372,2446.08,23428,2958.23,9939,1255.8,8346,1054.14,3564,450.12,5759,727.31,523,69.31
000610.SZ,20250804,28701,3604.44,19878,2497.04,23802,2989.04,23222,2916.15,11398,1432.02,16643,2090.05,946,118.63,5104,640.88,-11876,-1489.26
000610.SZ,20250801,46112,5821.47,29819,3765.02,36690,4633.47,39242,4957.01,20631,2607.92,22874,2889.33,3615,455.75,15113,1907.25,-25166,-3174.23
000610.SZ,20250731,56062,7191.35,42258,5420.1,49972,6411.34,45681,5862.32,27874,3575.69,30815,3953.99,0,0.0,15154,1941.98,-24163,-3095.96
000610.SZ,20250730,67311,8745.11,78960,10265.0,79029,10267.04,78885,10253.24,53620,6968.22,41929,5446.85,13666,1780.79,13852,1796.08,35849,4662.77
000610.SZ,20250729,29183,3727.56,30530,3902.55,30352,3881.32,31677,4052.66,16633,2127.67,18006,2299.52,5150,659.5,1105,141.31,-8536,-1081.67
000610.SZ,20250728,31288,4012.03,31682,4063.38,30078,3857.04,31822,4081.89,16298,2091.02,15217,1950.77,3723,477.96,2666,342.02,5267,682.65
000610.SZ,20250725,34718,4440.32,28419,3636.36,28982,3708.25,29151,3728.93,17886,2287.3,22361,2859.11,2218,284.39,3873,495.87,-11862,-1514.68
000610.SZ,20250724,42366,5413.26,51314,6557.38,47296,6040.74,48774,6230.21,29415,3758.81,26743,3416.56,10990,1404.51,3236,413.16,35885,4587.64
000610.SZ,20250723,29806,3779.75,28458,3608.83,29974,3801.44,26903,3412.45,10700,1357.11,16907,2146.11,4289,544.59,2500,315.5,-13100,-1652.89
000610.SZ,20250722,22912,2900.54,20250,2564.46,22427,2839.75,24279,3074.68,13185,1670.76,13867,1755.69,1000,126.7,1128,142.92,-8256,-1042.12
000610.SZ,20250721,24290,3080.71,21224,2692.52,21931,2781.0,24625,3123.11,11108,1409.53,10640,1349.09,0,0.0,840,106.51,6809,867.37
000610.SZ,20250718,18097,2287.5,15504,1960.63,16237,2052.13,18358,2321.0,9505,1202.47,8252,1043.5,2562,324.16,4287,541.13,515,68.33
000610.SZ,20250717,19127,2414.19,20485,2586.96,17163,2166.76,19123,2415.18,9109,1150.93,11286,1424.52,6406,809.57,911,114.79,-49,-0.72
000610.SZ,20250716,19409,2438.95,14631,1839.8,15195,1909.69,16195,2035.59,9657,1214.22,13027,1636.98,1409,177.17,1817,227.66,2314,293.06
000610.SZ,20250715,41348,5180.94,30771,3854.79,29394,3684.33,33389,4183.9,16342,2048.11,20934,2624.38,2111,264.3,4101,514.61,-19147,-2398.99
000610.SZ,20250714,24678,3154.4,23531,3008.61,25504,3260.25,21577,2757.89,10568,1351.32,14957,1912.23,7802,994.87,8487,1082.1,-8452,-1069.92
000610.SZ,20250711,32015,4089.34,29293,3742.05,28981,3702.31,29909,3820.73,16127,2060.0,15770,2014.37,1592,203.62,3743,478.13,-3561,-449.81
000610.SZ,20250710,29942,3814.56,31523,4017.6,31979,4075.02,32340,4119.82,18779,2392.88,20305,2587.7,7531,959.89,4063,517.22,18873,2409.37
000610.SZ,20250709,20816,2637.84,20391,2585.23,22386,2838.14,21856,2770.89,9492,1204.13,9282,1176.69,1911,242.6,3076,389.9,-2105,-262.83
000610.SZ,20250708,33361,4207.79,25552,3225.21,28487,3593.77,25754,3249.9,11163,1411.13,17184,2165.96,889,111.84,5410,683.46,-3356,-416.65
000610.SZ,20250707,23268,2949.12,16569,2100.28,15636,1979.97,22342,2830.83,9431,1195.23,12856,1627.61,3432,434.4,0,0.0,-1341,-168.96
000610.SZ,20250704,18865,2394.11,19457,2470.1,18312,2324.23,21407,2717.15,12004,1523.7,10978,1392.91,2661,338.12,0,0.0,-8388,-1062.52
000610.SZ,20250703,24443,3110.65,20016,2548.14,23486,2990.13,22871,2911.61,10553,1343.31,17707,2252.96,2112,268.62,0,0.0,-6360,-805.09
000610.SZ,20250702,30134,3846.06,28256,3607.8,27140,3464.98,27972,3571.71,17357,2218.06,16003,2042.75,0,0.0,2400,306.85,7843,1011.02
000610.SZ,20250701,36851,4679.69,25207,3202.04,24669,3134.29,31470,3998.5,9186,1167.46,12912,1639.46,984,125.43,2101,266.87,-15601,-1974.22
000610.SZ,20250630,33313,4237.15,24239,3083.94,30821,3920.89,28698,3650.44,9710,1235.5,16735,2128.97,0,0.0,4172,530.21,-12168,-1544.22
000610.SZ,20250627,52104,6659.97,41596,5317.63,45923,5872.83,45152,5773.09,23434,2996.33,34838,4453.82,1000,127.4,875,112.0,-25820,-3294.35
000610.SZ,20250626,79396,10206.41,94010,12098.36,89437,11507.85,82256,10575.1,48780,6274.88,45763,5889.47,8809,1131.72,4392,557.94,34265,4400.17
000610.SZ,20250625,28410,3570.25,27357,3439.37,27291,3430.43,30098,3784.13,19181,2413.2,16921,2126.4,1262,158.96,1768,222.93,946,124.94
000610.SZ,20250624,23043,2880.5,22880,2860.9,23794,2975.24,23501,2938.29,10575,1322.93,9747,1218.73,0,0.0,1284,160.76,3072,385.64
000610.SZ,20250623,19389,2386.79,18853,2322.56,15923,1961.32,15784,1943.73,9789,1208.55,9465,1167.37,0,0.0,1000,123.0,3142,389.29
000610.SZ,20250620,26266,3242.48,22611,2792.27,17648,2180.0,21672,2676.06,8137,1004.05,7768,958.2,0,0.0,0,0.0,-9081,-1118.18
000610.SZ,20250619,33861,4228.46,27887,3484.39,27274,3409.57,27358,3421.41,8147,1018.95,12557,1566.6,1000,124.0,2480,308.59,-17976,-2236.04
000610.SZ,20250618,30535,3834.7,20730,2603.7,24139,3032.13,24004,3014.72,7799,979.22,16007,2010.85,899,112.82,2631,329.61,-10132,-1268.75
000610.SZ,20250617,59823,7620.56,62593,7975.34,46410,5912.29,42742,5448.35,24903,3176.68,21061,2685.8,1000,128.6,5740,728.64,-21045,-2667.2
000610.SZ,20250616,32069,4011.21,30711,3843.46,26541,3321.34,27215,3405.19,8448,1057.74,9525,1191.47,1393,174.63,1000,124.8,-4770,-594.15
000610.SZ,20250613,75016,9467.0,44373,5602.23,41910,5294.89,56468,7127.48,19557,2465.89,34968,4411.94,1070,133.86,1744,219.98,-31291,-3939.18
000610.SZ,20250612,82963,10781.86,53791,6994.9,63556,8264.63,69622,9058.92,35556,4634.91,43532,5670.0,3838,504.45,18967,2462.03,-38409,-4988.27
000610.SZ,20250611,98766,13019.32,84798,11185.51,95369,12577.93,94087,12406.51,51712,6823.98,56460,7441.17,12015,1587.69,22517,2975.73,10447,1399.04
000610.SZ,20250610,110215,14461.23,132663,17415.71,115482,15151.82,126334,16581.42,68300,8956.63,62405,8178.41,36954,4860.08,9550,1254.23,59811,7861.65
000610.SZ,20250609,39936,5063.64,45509,5776.5,41420,5252.44,41869,5311.47,27912,3543.88,23001,2914.05,3366,427.91,2255,285.87,24968,3175.76
000610.SZ,20250606,26240,3287.59,25413,3187.95,25146,3153.53,26844,3365.28,11085,1392.48,10214,1280.37,0,0.0,0,0.0,2356,306.36
000610.SZ,20250605,32147,4030.64,25438,3190.32,24354,3054.6,27381,3435.37,11014,1382.08,12682,1589.57,0,0.0,2014,252.07,-11522,-1438.31
000610.SZ,20250604,36063,4523.2,40399,5068.06,41596,5219.7,36396,4565.3,16663,2090.09,19864,2491.0,6613,828.59,4276,537.23,26468,3327.1
000610.SZ,20250603,16346,2019.13,15474,1913.48,16323,2017.5,17816,2202.33,5246,648.67,6624,817.59,2000,248.1,0,0.0,3549,442.55
000610.SZ,20250530,17544,2175.69,16046,1990.47,15756,1954.19,14927,1852.06,4862,604.11,7780,964.8,591,73.34,0,0.0,-1293,-157.08
000610.SZ,20250529,16375,2024.49,14586,1804.05,12041,1489.05,15009,1856.1,7989,988.74,6310,780.23,1000,123.8,1500,185.7,4075,506.5
000610.SZ,20250528,16704,2064.45,13401,1656.88,11015,1361.34,12242,1513.57,2327,287.66,7984,985.97,3581,442.97,0,0.0,-10385,-1282.54
000610.SZ,20250527,18447,2287.95,19005,2357.24,17455,2164.88,17600,2182.87,6319,783.86,5616,696.58,0,0.0,0,0.0,4885,608.29
000610.SZ,20250526,16809,2059.23,16825,2062.33,13968,1711.99,14242,1744.74,5853,717.15,5563,681.3,0,0.0,0,0.0,3556,438.69
000610.SZ,20250523,30004,3680.74,19735,2423.24,20282,2489.58,25028,3071.95,6053,742.85,11576,1417.98,0,0.0,0,0.0,-11231,-1373.11
000610.SZ,20250522,57813,7155.55,34906,4323.9,40502,5013.13,45964,5687.45,12669,1566.86,25777,3187.39,1908,235.78,6245,772.57,-28774,-3562.89
000610.SZ,20250521,75260,9563.7,43364,5517.48,47828,6078.7,58915,7493.92,19977,2544.58,36631,4648.82,1332,170.68,5487,697.44,-57983,-7370.02
000610.SZ,20250520,32187,4156.18,36706,4747.82,36185,4678.22,38083,4925.32,22215,2877.87,18263,2359.15,3497,453.0,1032,132.98,7489,978.3
000610.SZ,20250519,23094,2973.72,23966,3087.84,22439,2890.53,24415,3144.42,12784,1648.48,10255,1321.49,1150,148.22,831,107.2,-2073,-263.29
000610.SZ,20250516,36366,4654.39,24154,3091.71,25210,3227.14,28197,3609.22,9105,1165.17,15182,1943.15,2446,313.15,5594,715.77,-19871,-2538.71
000610.SZ,20250515,30232,3928.85,26578,3457.11,26571,3455.84,27650,3595.97,11165,1452.58,15100,1961.94,1360,177.74,0,0.0,-5210,-666.84
000610.SZ,20250514,40272,5232.62,34170,4440.52,33366,4335.32,39283,5104.84,20696,2689.04,20545,2667.9,824,107.12,1160,150.83,-24527,-3181.57
000610.SZ,20250513,59100,7691.97,65676,8546.46,63165,8215.08,66548,8652.54,34582,4497.23,27272,3549.06,4501,584.43,1852,240.65,26192,3402.15
000610.SZ,20250512,36738,4703.65,29735,3811.31,29508,3780.64,31250,4003.12,15434,1979.84,16947,2169.77,1000,127.9,4748,607.84,-11256,-1431.42
000610.SZ,20250509,38918,4979.3,32456,4154.63,28009,3585.11,29497,3774.18,9819,1257.13,14577,1865.34,2000,255.7,2216,283.09,-986,-115.8
000610.SZ,20250508,41003,5251.14,34782,4456.78,32964,4223.21,39300,5033.82,15885,2035.65,18458,2364.9,3591,460.18,903,114.68,-1487,-187.15
000610.SZ,20250507,66001,8483.42,52957,6813.56,51381,6608.22,56817,7306.1,22647,2914.24,28977,3722.58,1460,189.46,2738,353.1,-25369,-3246.19
000610.SZ,20250506,86179,10980.06,62148,7928.38,60413,7704.41,64058,8166.29,24882,3177.08,39012,4970.96,0,0.0,6256,795.93,-4506,-548.87
000610.SZ,20250430,72655,9359.79,48271,6219.77,50779,6541.6,60480,7792.65,24018,3091.14,33813,4352.65,2352,302.37,7240,929.84,-44346,-5704.46
000610.SZ,20250429,59061,7696.5,47121,6148.51,48506,6327.46,49078,6401.86,23530,3074.68,29647,3863.13,2676,350.1,7927,1035.24,-16197,-2103.36
