ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301215.SZ,20251231,75224,5118.1,70752,4817.77,33561,2287.18,34451,2346.29,20592,1404.92,18222,1238.03,1792,122.93,7744,531.03,6219,435.36
301215.SZ,20251230,95282,6485.86,63795,4346.64,37445,2548.04,55258,3760.57,14466,986.94,20461,1392.0,2000,135.2,9678,656.84,-1588,-100.18
301215.SZ,20251229,124831,8542.16,59068,4044.86,46962,3214.37,91972,6292.81,22551,1541.31,39387,2693.85,4477,307.87,8393,574.18,-29690,-2027.46
301215.SZ,20251226,72277,4976.1,91356,6300.55,61015,4209.44,57703,3976.68,44986,3103.81,28416,1955.84,6549,451.06,7352,507.32,16731,1164.47
301215.SZ,20251225,72862,4988.46,57239,3920.43,36433,2496.25,45503,3116.97,26438,1814.3,29617,2030.35,4500,309.3,7874,540.57,2473,174.57
301215.SZ,20251224,91342,6246.89,98971,6772.04,50356,3445.59,56095,3839.96,33510,2295.62,20634,1410.98,4166,285.14,3674,250.26,-722,-36.65
301215.SZ,20251223,124742,8485.22,85075,5782.39,64011,4356.84,68337,4649.38,32879,2229.46,64720,4402.97,2000,134.8,5500,371.6,-33657,-2284.6
301215.SZ,20251222,216302,15003.07,119932,8328.76,101509,7044.78,119902,8328.59,67588,4703.99,135654,9413.38,10268,716.52,20180,1397.63,-25108,-1708.51
301215.SZ,20251219,131819,8942.25,129489,8788.57,118962,8071.35,126858,8601.71,87502,5938.54,84449,5732.51,17878,1212.94,15366,1042.28,37680,2565.19
301215.SZ,20251218,121951,8014.31,100317,6592.29,82981,5453.77,82656,5428.48,49586,3250.47,53834,3538.87,6916,453.76,24627,1612.67,12128,800.89
301215.SZ,20251217,149598,9579.71,148300,9510.65,114630,7343.17,115821,7432.99,78086,5004.47,60838,3897.22,17742,1144.09,35096,2230.58,-17159,-1045.92
301215.SZ,20251216,147725,9562.93,222532,14403.56,171749,11135.44,125732,8173.18,92982,6037.37,70127,4559.8,24402,1594.74,18467,1193.94,22555,1505.48
301215.SZ,20251215,35996,2247.31,33514,2091.8,17233,1074.52,22300,1392.07,11076,693.19,7155,447.02,1638,102.05,2974,186.17,-1995,-120.86
301215.SZ,20251212,59017,3696.09,50366,3154.33,20946,1311.74,27108,1698.03,10871,680.87,10855,679.52,0,0.0,2505,156.81,1361,89.79
301215.SZ,20251211,57674,3621.84,52162,3277.96,27774,1743.22,25631,1607.71,7837,491.96,13706,859.42,0,0.0,1786,111.92,-28637,-1794.05
301215.SZ,20251210,43867,2775.66,50192,3176.46,22486,1423.16,27789,1758.67,10429,660.37,7802,493.46,9000,569.4,0,0.0,-5493,-344.82
301215.SZ,20251209,35335,2255.96,33072,2111.87,22188,1417.47,22789,1454.45,10216,652.48,11877,759.59,0,0.0,0,0.0,-16297,-1037.89
301215.SZ,20251208,50411,3266.92,42327,2740.66,26232,1697.56,34427,2231.24,16409,1063.15,13397,868.53,0,0.0,2901,187.21,-6560,-419.16
