ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002642.SZ,20251231,61516,5056.62,57536,4731.98,56620,4651.9,64064,5262.35,36056,2960.97,29694,2439.37,2823,231.99,5720,467.78,31518,2601.23
002642.SZ,20251230,48974,4000.07,36164,2953.95,51264,4187.06,47352,3870.26,19513,1597.83,33067,2702.47,2299,188.75,5467,447.03,-22303,-1810.81
002642.SZ,20251229,41451,3391.61,33351,2729.61,42787,3500.74,39164,3205.0,18243,1493.47,25774,2108.47,1532,125.58,5724,468.33,1950,164.66
002642.SZ,20251226,49405,4055.88,42183,3464.1,51528,4231.16,48627,3992.19,16546,1359.53,18542,1522.2,0,0.0,8127,668.08,-16875,-1378.03
002642.SZ,20251225,42128,3449.36,47982,3929.49,38770,3173.4,42462,3476.0,23426,1919.27,18993,1555.33,5114,418.79,0,0.0,7318,602.82
002642.SZ,20251224,45883,3717.94,41802,3386.23,35900,2907.86,42130,3412.99,15252,1235.3,15998,1295.59,7069,572.29,4173,338.59,21460,1737.89
002642.SZ,20251223,54584,4381.19,36064,2895.68,44045,3536.47,43059,3457.85,14175,1137.85,32289,2591.87,1400,113.4,2792,223.51,-37401,-3001.57
002642.SZ,20251222,39290,3192.47,37386,3039.49,40527,3293.84,36545,2969.7,18358,1492.02,20400,1656.85,1332,108.16,5176,420.46,-4560,-365.5
002642.SZ,20251219,43133,3486.96,36869,2980.27,48498,3920.85,41581,3359.7,20785,1679.55,22500,1819.06,3066,247.16,14532,1175.49,12594,1023.05
002642.SZ,20251218,41107,3306.16,38064,3062.22,48248,3879.77,43473,3497.45,17793,1431.87,23857,1918.51,1462,118.13,3216,257.74,-5628,-448.31
002642.SZ,20251217,76120,6001.31,58240,4604.1,55028,4347.01,62334,4922.16,38652,3061.81,42122,3322.44,6943,552.1,14048,1113.53,6423,529.42
002642.SZ,20251216,76873,6115.98,48825,3886.01,59408,4728.06,62155,4947.58,26959,2143.56,43774,3481.58,0,0.0,8486,672.42,-36368,-2885.59
002642.SZ,20251215,55912,4553.82,32985,2687.96,43424,3538.2,45293,3688.49,18962,1543.94,24983,2033.72,5123,417.29,20160,1643.09,-22708,-1838.37
002642.SZ,20251212,38485,3167.0,36784,3030.26,39909,3287.39,42471,3497.12,24630,2029.8,25015,2060.09,2512,207.6,1266,104.32,110,14.62
002642.SZ,20251211,84397,6969.96,47183,3898.67,56865,4697.72,64265,5309.17,32406,2680.99,58324,4815.89,7314,606.4,11210,931.33,-66084,-5460.71
002642.SZ,20251210,68174,5715.08,40936,3433.94,50785,4257.77,58164,4876.56,27373,2297.47,42082,3527.0,6271,526.11,11421,958.92,-31387,-2626.9
002642.SZ,20251209,74102,6335.47,45397,3888.91,60816,5205.57,64919,5557.28,21385,1833.25,41840,3575.52,0,0.0,4148,352.57,-51693,-4415.58
002642.SZ,20251208,52693,4563.24,49470,4285.16,52902,4580.5,52811,4572.55,31202,2702.61,37430,3241.39,7451,645.5,4537,392.75,-9486,-816.95
002642.SZ,20251205,88497,7529.36,66255,5645.94,73196,6226.44,75046,6384.36,35166,2990.37,49572,4209.9,2814,239.64,8800,745.61,-15185,-1267.11
002642.SZ,20251204,85139,7304.86,69459,5968.09,80133,6879.03,94441,8103.04,39125,3357.97,45293,3882.24,10172,873.9,5376,462.39,-34915,-2981.49
002642.SZ,20251203,166433,14684.41,106914,9431.33,148845,13139.82,160240,14135.32,66166,5829.43,109664,9667.48,12390,1087.26,17017,1506.8,-132233,-11686.38
002642.SZ,20251202,94240,8642.46,96252,8839.62,117036,10739.93,105561,9691.76,56233,5167.63,59842,5492.8,9422,869.06,15276,1394.91,-27875,-2529.24
002642.SZ,20251201,107284,9776.33,79968,7289.74,116162,10587.04,104770,9548.25,46675,4256.64,80263,7317.07,1402,128.1,6522,593.05,-22852,-2065.63
002642.SZ,20251128,103434,9496.76,87332,8024.23,105488,9686.19,109625,10068.17,51413,4724.39,68438,6283.98,12650,1166.22,7591,697.18,-44895,-4103.08
002642.SZ,20251127,170520,15836.76,138064,12823.88,173114,16080.01,184136,17100.43,79852,7411.48,92362,8577.84,12562,1165.62,21486,1991.71,-116919,-10839.45
002642.SZ,20251126,209730,19806.71,214145,20252.03,249858,23622.55,257134,24305.48,133831,12664.95,118268,11183.36,20200,1913.9,24072,2267.24,-15281,-1359.89
002642.SZ,20251125,219518,20574.26,182921,17150.37,255909,23985.68,219335,20563.5,114416,10727.41,139128,13039.06,13168,1235.64,61627,5770.05,-59911,-5579.44
002642.SZ,20251124,249933,23068.25,272846,25178.88,310329,28609.62,296002,27295.73,167472,15430.47,159698,14737.62,75817,7019.73,75004,6915.84,75540,7019.52
002642.SZ,20251121,243398,22037.98,303509,27494.66,287079,26000.52,268192,24282.92,179927,16299.35,140928,12762.27,30204,2738.41,27979,2536.41,55199,5054.88
002642.SZ,20251120,146541,13014.93,190730,16942.48,178114,15827.76,168174,14947.62,104573,9296.39,76037,6759.77,13424,1196.02,7711,685.23,69347,6185.1
002642.SZ,20251119,73478,6368.67,66308,5748.11,70459,6111.74,55958,4852.68,22927,1984.54,40544,3512.56,3294,285.56,7349,637.15,-26343,-2285.33
002642.SZ,20251118,57801,5085.54,64925,5713.1,69615,6125.06,64661,5690.7,35337,3110.43,37855,3330.91,9251,814.53,4563,400.85,2816,256.96
002642.SZ,20251117,69792,6088.45,71016,6201.49,63857,5572.76,71150,6208.68,36701,3202.91,36716,3201.0,13481,1176.24,4948,429.19,39811,3478.91
002642.SZ,20251114,48094,4157.68,40396,3492.95,42008,3630.01,52229,4513.89,25325,2190.16,28907,2499.61,6104,528.59,0,0.0,-9384,-804.41
002642.SZ,20251113,54800,4692.93,50514,4328.14,47320,4052.2,55494,4754.39,35437,3037.44,31496,2699.39,7953,681.9,8006,682.55,4561,398.68
002642.SZ,20251112,91797,7844.97,65875,5634.38,74346,6356.74,77136,6590.49,24125,2063.81,49428,4225.35,5744,490.82,3573,306.11,-40842,-3490.83
002642.SZ,20251111,86350,7536.68,66162,5771.04,78717,6870.15,71408,6234.94,28836,2518.65,45339,3956.83,2815,245.57,13809,1208.23,-52748,-4597.52
002642.SZ,20251110,61994,5451.27,48848,4295.84,56063,4929.79,57144,5026.8,28103,2472.76,31284,2750.33,2898,255.15,11783,1035.99,-20768,-1820.36
002642.SZ,20251107,73696,6504.01,54698,4828.17,72221,6373.48,55152,4868.6,22577,1993.75,44574,3933.28,1400,123.34,15470,1364.53,-35570,-3133.77
002642.SZ,20251106,78557,6986.45,75082,6680.39,69854,6214.96,69806,6211.81,39070,3475.62,50678,4505.3,9234,822.96,1149,102.49,-49783,-4422.1
