ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002615.SZ,20251231,18765,1434.42,20529,1569.56,13464,1029.14,15035,1149.56,10374,793.46,7039,537.91,0,0.0,0,0.0,3981,306.92
002615.SZ,20251230,24840,1896.06,27226,2077.23,19559,1493.21,17389,1327.6,5918,451.31,9007,687.21,3305,251.47,0,0.0,-12952,-985.49
002615.SZ,20251229,17163,1324.45,15716,1213.08,12490,963.89,11410,880.5,7257,561.19,7784,601.34,0,0.0,2000,154.6,-3852,-296.68
002615.SZ,20251226,21404,1663.13,24656,1916.71,15710,1221.31,16169,1256.13,10667,828.48,4739,367.75,1768,137.2,3985,309.53,-8763,-679.82
002615.SZ,20251225,14292,1117.19,12669,990.47,11327,885.33,12335,964.17,3995,312.35,4610,360.23,0,0.0,0,0.0,-815,-62.29
002615.SZ,20251224,13418,1045.55,18534,1445.37,10953,853.73,11300,881.22,9627,750.44,5136,400.21,2789,217.82,1817,140.74,-3415,-264.18
002615.SZ,20251223,23098,1801.51,19922,1554.24,12574,981.0,15911,1240.98,9936,775.28,9774,762.57,0,0.0,0,0.0,-1211,-91.8
002615.SZ,20251222,21868,1720.55,20250,1592.86,19062,1499.79,16297,1281.96,5144,404.24,9527,749.76,0,0.0,0,0.0,-14304,-1124.19
002615.SZ,20251219,36437,2867.01,27510,2161.72,16098,1264.34,21384,1681.96,6087,477.86,10958,862.62,1771,139.89,541,42.79,4492,359.82
002615.SZ,20251218,49629,3891.28,42666,3340.5,32134,2513.51,38038,2978.48,16717,1306.83,19050,1493.16,1274,100.52,0,0.0,35654,2792.78
002615.SZ,20251217,38403,2896.14,30188,2278.82,18444,1389.27,20676,1560.2,12216,918.76,6738,508.79,0,0.0,11462,856.35,-761,-50.06
002615.SZ,20251216,34008,2590.58,28178,2145.45,19302,1471.87,15918,1212.4,7734,589.65,13048,993.9,0,0.0,3900,300.36,-12088,-916.09
002615.SZ,20251215,49386,3853.2,56625,4416.21,32801,2560.58,39605,3091.14,33624,2627.58,23381,1823.36,3800,289.35,0,0.0,19283,1508.63
002615.SZ,20251212,30916,2358.26,32748,2497.29,22840,1739.91,18960,1445.45,18846,1437.22,16914,1289.93,1500,114.75,5480,417.48,-12494,-948.68
002615.SZ,20251211,29938,2306.55,30819,2375.45,23281,1793.62,20013,1543.14,18428,1419.91,14245,1096.7,0,0.0,6570,504.79,-21925,-1688.86
002615.SZ,20251210,22463,1748.5,27942,2175.07,17723,1379.94,13403,1043.54,11630,905.28,10245,797.5,1774,138.19,2000,155.8,2591,204.92
002615.SZ,20251209,33392,2609.61,30876,2412.75,25556,1995.87,20078,1568.51,8310,648.83,11169,872.66,0,0.0,5135,400.39,-15172,-1181.94
002615.SZ,20251208,44250,3471.44,40575,3185.2,31310,2457.36,27528,2159.66,18016,1413.47,23470,1841.75,6168,484.69,8171,640.34,-13085,-1023.05
002615.SZ,20251205,35140,2777.85,26813,2119.37,21055,1664.21,22895,1808.31,11189,883.69,17224,1362.17,1600,127.04,2052,162.93,-15097,-1191.39
002615.SZ,20251204,39425,3153.15,42382,3389.6,27817,2227.73,22940,1835.98,11746,939.78,15150,1213.66,1484,118.57,0,0.0,-23143,-1854.91
002615.SZ,20251203,47564,3864.54,45448,3693.82,35900,2918.44,37741,3068.66,22467,1825.42,18751,1521.85,4488,366.06,8479,690.12,11829,972.87
002615.SZ,20251202,33384,2693.91,34130,2749.56,20812,1675.71,23078,1863.46,9696,780.62,9253,745.21,2569,207.98,0,0.0,-3889,-306.79
002615.SZ,20251201,43880,3551.48,37368,3017.83,34981,2827.54,33450,2706.63,9908,801.02,14393,1167.62,0,0.0,3558,287.97,-16004,-1290.1
002615.SZ,20251128,32677,2633.06,38139,3077.39,30726,2477.54,24076,1942.25,11040,894.18,14573,1174.82,2345,189.69,0,0.0,4669,386.46
002615.SZ,20251127,41955,3393.1,31196,2524.98,26211,2121.05,24284,1965.96,10297,834.13,17001,1375.06,2469,199.99,8451,682.27,3060,251.39
002615.SZ,20251126,31084,2512.46,32423,2625.36,22400,1810.62,18235,1477.98,13497,1095.8,14231,1147.66,0,0.0,2092,167.88,-7851,-630.25
002615.SZ,20251125,30201,2453.52,25367,2060.98,13142,1067.13,15941,1295.01,4750,386.04,6785,550.69,0,0.0,0,0.0,-1592,-127.19
002615.SZ,20251124,41687,3359.41,27988,2255.15,26439,2130.26,29583,2384.39,13168,1060.14,19176,1544.11,0,0.0,4547,366.16,2380,192.37
002615.SZ,20251121,76572,6180.59,46924,3787.87,42671,3445.54,45764,3695.74,19678,1589.66,29698,2399.87,0,0.0,16535,1332.29,-4405,-343.47
002615.SZ,20251120,48017,4005.79,54666,4561.92,39923,3337.98,45984,3848.23,28712,2406.86,22022,1845.72,10604,887.81,4584,382.57,1570,147.15
002615.SZ,20251119,36692,3031.37,41954,3470.03,29373,2432.57,24758,2049.46,22296,1841.74,16026,1323.54,0,0.0,5624,462.65,-7638,-624.54
002615.SZ,20251118,46404,3835.49,30584,2528.51,20389,1685.46,26215,2166.9,6387,527.77,16383,1352.85,1410,116.04,1407,116.5,-17324,-1427.3
002615.SZ,20251117,76296,6375.2,37691,3148.05,52865,4419.5,48142,4022.35,23623,1973.22,57289,4790.95,2197,184.88,11859,991.45,-14587,-1215.63
002615.SZ,20251114,54194,4637.45,37021,3170.48,37121,3178.32,41786,3577.64,20411,1748.36,30020,2567.96,0,0.0,2900,248.04,3664,320.37
002615.SZ,20251113,53705,4542.73,42942,3642.08,40682,3446.75,44764,3791.95,21543,1828.13,22260,1881.87,2612,219.5,8576,721.22,7837,670.56
002615.SZ,20251112,43816,3723.96,34090,2899.43,38511,3274.8,35777,3042.46,11109,944.44,23310,1979.37,1600,135.52,1859,157.46,-11212,-948.89
002615.SZ,20251111,52571,4462.92,66390,5643.24,59077,5021.31,57796,4908.22,31819,2703.27,24706,2101.56,14170,1203.6,8744,738.08,-2784,-218.24
002615.SZ,20251110,83422,7053.11,74757,6325.33,65159,5511.58,67065,5672.12,30910,2615.35,42007,3551.67,7286,618.25,2947,249.16,-9625,-805.47
002615.SZ,20251107,83734,7086.09,103756,8789.06,114723,9718.74,108946,9231.62,84094,7138.63,70052,5938.65,17904,1518.78,17699,1502.91,79654,6757.05
002615.SZ,20251106,22123,1808.01,27664,2261.24,26662,2178.99,26820,2193.27,20271,1658.77,14624,1195.63,1514,124.0,1462,119.63,8984,740.61
