ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300964.SZ,20251231,10600,5928.68,8365,4683.63,8928,4993.6,8934,4999.68,5527,3094.17,5455,3049.4,933,521.58,3234,1805.32,82,47.42
300964.SZ,20251230,13901,7844.04,10393,5872.59,11682,6593.08,12124,6844.78,5853,3304.42,8282,4667.64,3362,1890.83,3999,2247.36,-427,-230.73
300964.SZ,20251229,17668,10034.45,7994,4545.44,10748,6107.81,12300,6993.77,6095,3465.06,9913,5626.5,1980,1125.63,6284,3567.24,-127,-70.92
300964.SZ,20251226,19072,10963.09,11013,6337.56,15624,8983.17,18163,10446.81,9557,5500.41,13247,7610.77,2274,1303.18,4103,2354.72,-1123,-631.6
300964.SZ,20251225,18339,10582.96,11122,6426.6,16051,9266.44,18640,10768.45,10076,5822.83,12803,7386.45,2078,1206.34,3979,2297.07,5716,3313.06
300964.SZ,20251224,13865,7942.49,11909,6829.97,18026,10339.5,18528,10624.84,11745,6732.09,12837,7355.62,2207,1272.13,2570,1475.79,2062,1176.92
300964.SZ,20251223,15966,9121.48,11659,6680.77,20455,11698.62,21428,12257.65,10065,5772.7,15235,8711.71,4612,2644.91,2776,1587.58,-7015,-4013.38
300964.SZ,20251222,20054,11721.53,15836,9264.61,27931,16325.63,28925,16902.47,14958,8741.27,18620,10875.11,3060,1782.74,2621,1528.98,-13491,-7861.21
300964.SZ,20251219,26061,16072.96,22346,13802.79,35886,22137.48,34124,21039.64,19360,11959.21,23762,14648.63,5725,3542.65,6800,4221.24,-16478,-10120.03
300964.SZ,20251218,26814,16198.97,32777,19847.99,42318,25639.32,44714,27103.24,28756,17476.19,25011,15144.57,8732,5300.99,4117,2519.66,-2861,-1598.97
300964.SZ,20251217,23523,13872.44,25872,15286.87,34386,20323.84,31940,18874.24,19911,11775.76,16880,9958.64,2819,1668.25,5948,3520.53,-269,-130.55
300964.SZ,20251216,23262,13667.46,27823,16403.25,33193,19587.39,31906,18831.46,20967,12422.8,19696,11621.65,4754,2810.84,2752,1632.12,1670,1029.19
300964.SZ,20251215,24115,13608.24,18793,10626.44,23313,13196.5,25035,14167.65,12009,6814.6,14754,8337.18,1502,851.57,2356,1339.64,4359,2519.89
300964.SZ,20251212,25159,14170.53,32707,18464.12,35029,19744.92,26161,14733.07,16253,9164.21,15510,8720.16,3175,1780.82,5238,2943.13,-17255,-9718.98
300964.SZ,20251211,23187,13434.31,38667,22438.2,38348,22257.24,31729,18418.08,24846,14433.53,17207,9989.22,4987,2908.68,3765,2188.26,5671,3318.39
300964.SZ,20251210,13758,7685.28,12823,7174.89,14096,7894.74,14988,8386.86,7780,4352.1,7799,4361.02,2194,1229.69,2218,1239.04,-898,-499.59
300964.SZ,20251209,13268,7474.52,14656,8259.44,17235,9712.38,16470,9279.51,10151,5723.56,8993,5067.47,1477,830.75,2012,1134.81,-502,-275.62
300964.SZ,20251208,21749,12202.38,24496,13759.14,23345,13105.9,20478,11494.36,10222,5743.95,10765,6041.09,2061,1158.84,1638,916.47,-5363,-3011.43
300964.SZ,20251205,16605,8966.69,17684,9548.88,15933,8608.29,16004,8640.75,6925,3745.6,5989,3238.53,1535,826.68,1321,719.11,4735,2576.24
300964.SZ,20251204,10798,5627.15,7596,3959.56,6030,3143.3,6931,3611.13,1735,903.79,3821,1991.39,0,0.0,215,112.15,755,396.41
300964.SZ,20251203,14072,7418.02,8562,4517.56,6855,3612.46,8978,4732.83,3419,1804.6,4990,2631.05,422,223.76,2238,1177.39,288,145.9
300964.SZ,20251202,14814,7890.6,9699,5169.72,9561,5091.55,11085,5904.18,4504,2399.54,6639,3533.44,441,234.49,1897,1008.83,1374,737.3
300964.SZ,20251201,14146,7656.01,20883,11310.9,18237,9879.62,14063,7612.79,9053,4904.68,6805,3685.94,1055,571.34,739,402.03,-4022,-2172.75
300964.SZ,20251128,16573,8802.18,23795,12648.4,19297,10258.43,15031,7985.67,9030,4805.83,6933,3685.18,2695,1435.94,1838,983.13,-9284,-4940.54
300964.SZ,20251127,13234,6937.0,10847,5693.09,8308,4360.82,9817,5151.75,4029,2121.69,5439,2853.49,600,314.74,68,35.92,-1389,-730.24
300964.SZ,20251126,13527,7065.05,12086,6319.84,10666,5571.48,10293,5380.76,5090,2659.5,6045,3150.66,535,279.24,1394,724.01,-2417,-1269.37
300964.SZ,20251125,20675,10932.76,20807,11023.24,14852,7871.79,15217,8051.49,7381,3915.08,6637,3515.91,358,188.83,605,317.83,400,221.74
300964.SZ,20251124,10933,5558.57,10982,5586.15,8195,4164.26,8626,4385.8,3319,1688.58,2977,1511.49,666,340.22,528,268.18,246,124.75
300964.SZ,20251121,18422,9326.26,12061,6119.83,10992,5576.63,12669,6420.11,4689,2368.94,8632,4363.14,716,366.17,1457,734.91,1203,594.06
300964.SZ,20251120,13368,7099.29,14214,7555.53,10235,5443.35,9603,5108.42,5457,2906.33,5116,2718.26,1052,560.9,1179,627.66,-751,-387.52
300964.SZ,20251119,16328,8561.64,10093,5300.04,9564,5017.67,10502,5506.02,5798,3039.7,8608,4514.94,200,106.68,2687,1404.67,2567,1338.53
300964.SZ,20251118,18091,9704.9,10740,5767.3,9905,5315.02,13963,7490.81,4919,2637.72,8616,4615.74,1204,646.06,801,429.86,-1004,-541.56
300964.SZ,20251117,22163,12053.94,13212,7194.11,14293,7766.25,18814,10223.54,8381,4552.91,11382,6180.33,996,541.85,2425,1316.96,3180,1720.76
300964.SZ,20251114,25796,14412.49,21285,11984.48,26621,14972.4,25000,14049.43,12073,6792.91,14600,8166.85,2388,1349.69,5992,3326.73,-3371,-1909.45
300964.SZ,20251113,23474,13127.85,14691,8219.59,18513,10347.33,21484,12017.18,14614,8175.89,17468,9764.79,3283,1840.54,6241,3490.04,-2220,-1235.19
300964.SZ,20251112,20669,11677.12,21754,12333.4,25011,14184.55,24779,14049.12,16307,9265.76,14993,8503.93,3303,1889.8,3765,2130.78,531,320.53
300964.SZ,20251111,28283,15993.11,16569,9393.84,26968,15300.34,30190,17107.41,15202,8610.3,21127,11950.88,2630,1492.98,5198,2944.6,-2160,-1204.18
300964.SZ,20251110,18989,11181.89,18557,10961.03,32357,19064.15,31384,18509.43,19095,11285.39,21355,12589.72,5608,3315.08,4753,2786.33,-9290,-5427.65
300964.SZ,20251107,24947,14674.41,19209,11313.58,37090,21811.45,33140,19495.43,23316,13695.66,26885,15788.5,5112,3025.4,11231,6609.41,-7975,-4697.76
300964.SZ,20251106,24803,14968.16,24252,14668.85,37339,22537.83,36407,21978.44,26495,16009.94,27192,16411.39,9796,5903.75,10582,6361.01,-3630,-2145.06
300964.SZ,20251105,32085,19786.58,33332,20544.64,47894,29475.08,53160,32740.96,39301,24263.23,37456,23060.56,16208,10052.08,11540,7230.81,-5901,-3722.72
300964.SZ,20251104,33415,19845.5,39502,23464.84,53754,31938.47,57184,34030.99,40025,23890.79,35240,21029.29,9162,5531.05,4431,2680.69,-4907,-2854.23
300964.SZ,20251103,29962,16460.63,30359,16701.67,38387,21064.57,36441,20010.6,22346,12265.46,21874,11972.3,1192,652.62,3213,1758.71,-7038,-3847.07
300964.SZ,20251031,38135,21389.14,43092,24284.65,55292,31163.45,54197,30503.21,33050,18662.38,31654,17801.02,9168,5150.38,6703,3776.47,-2211,-1205.21
300964.SZ,20251030,46243,26131.03,56233,31788.02,68724,38848.18,54645,30962.46,42786,24246.96,44658,25258.97,10274,5790.88,12490,7007.61,-8156,-4482.58
300964.SZ,20251029,8870,4685.4,15077,8063.0,13110,6922.97,24567,13237.73,14512,7761.97,22885,12398.5,38733,21293.74,12696,6964.85,-20600,-11411.22
300964.SZ,20251028,14371,6612.84,9129,4201.74,7214,3318.8,7844,3609.42,2647,1216.89,5710,2626.17,480,220.32,2029,931.52,2774,1275.82
300964.SZ,20251027,12635,5782.65,10014,4581.77,9489,4341.04,11044,5055.35,5966,2728.61,6381,2919.1,7,3.21,658,299.29,1955,899.42
300964.SZ,20251024,10205,4616.68,8633,3901.92,9921,4486.67,10865,4914.3,7604,3439.82,7924,3588.81,825,374.28,1132,512.43,3883,1751.47
300964.SZ,20251023,6953,3039.1,6579,2875.94,5200,2274.63,4772,2088.67,2698,1178.78,2725,1190.25,400,175.47,1175,513.12,-525,-226.33
300964.SZ,20251022,9847,4330.5,7462,3280.52,5337,2348.16,6296,2771.4,2300,1010.37,3416,1501.04,0,0.0,310,136.08,-2233,-978.39
300964.SZ,20251021,12978,5775.75,11179,4973.5,8927,3973.96,9606,4275.27,5701,2534.29,5621,2502.23,0,0.0,1200,532.99,2610,1162.05
300964.SZ,20251020,15659,6790.42,15157,6586.23,13529,5880.34,15566,6764.44,7952,3474.73,7705,3359.69,1878,824.53,590,259.67,7764,3397.91
300964.SZ,20251017,7241,3053.64,7332,3093.69,5816,2452.94,5716,2408.59,2002,838.42,2060,869.99,549,235.52,500,208.25,-4084,-1720.1
300964.SZ,20251016,9398,4011.85,11218,4795.08,10069,4311.37,8225,3518.09,2828,1207.84,2987,1274.94,134,57.05,0,0.0,-684,-286.36
300964.SZ,20251015,10538,4456.17,13083,5533.75,9480,4014.96,9850,4172.24,5479,2321.94,2913,1235.54,349,148.45,0,0.0,759,329.65
300964.SZ,20251014,15011,6255.21,20582,8598.3,14134,5901.26,10074,4209.72,7098,2968.58,5877,2440.42,888,370.5,599,247.12,-2755,-1148.06
300964.SZ,20251013,10276,4255.48,10134,4191.61,7626,3152.83,6957,2869.58,2382,977.81,2835,1175.14,0,0.0,358,149.78,100,38.36
300964.SZ,20251010,8840,3786.82,8653,3706.59,6803,2913.24,5833,2498.15,3524,1507.79,4986,2132.99,305,129.87,0,0.0,-3077,-1315.6
300964.SZ,20251009,8280,3627.11,11104,4861.69,8607,3769.36,6459,2830.49,5377,2354.44,4320,1891.75,53,23.3,434,190.28,-4127,-1802.21
300964.SZ,20250930,7266,3182.57,9417,4124.86,7075,3098.24,5307,2324.45,3627,1589.56,3304,1448.66,266,117.36,206,89.76,-3192,-1395.66
300964.SZ,20250929,8329,3647.73,10385,4546.01,5606,2454.29,4393,1924.41,3381,1479.72,2866,1254.92,328,143.59,0,0.0,-276,-119.19
300964.SZ,20250926,11252,4960.04,10780,4749.25,8037,3537.4,6891,3039.28,3031,1334.12,4123,1812.35,269,117.55,795,348.23,-1605,-704.35
300964.SZ,20250925,9260,4215.34,9154,4166.19,8312,3785.17,6819,3106.18,4914,2238.25,5621,2558.47,0,0.0,892,407.92,-1951,-885.12
300964.SZ,20250924,9833,4494.6,10022,4581.89,6851,3132.25,6573,3004.48,2882,1317.62,2720,1242.34,9,4.13,261,119.88,-254,-115.14
300964.SZ,20250923,15465,7081.7,13879,6372.01,9800,4499.67,8534,3920.54,4071,1870.46,4343,2002.38,647,302.25,3228,1459.16,-256,-125.47
300964.SZ,20250922,8451,3939.7,9368,4367.06,6895,3215.86,5070,2364.55,2774,1294.99,2992,1395.96,0,0.0,690,322.98,81,43.1
300964.SZ,20250919,11933,5630.08,10507,4960.34,7739,3655.83,7534,3557.56,3363,1586.46,5009,2362.33,466,220.42,451,212.57,-18,-10.09
300964.SZ,20250918,17961,8667.61,13546,6545.25,11443,5522.86,12511,6039.14,5750,2776.49,7716,3720.98,819,397.52,2200,1059.11,-348,-160.81
300964.SZ,20250917,12485,6085.24,13778,6719.26,11134,5431.35,9328,4549.75,7719,3771.6,7812,3814.83,586,287.86,1006,492.22,-3108,-1507.81
300964.SZ,20250916,11069,5338.63,10434,5033.1,8548,4122.89,8040,3880.95,4757,2295.9,4067,1963.66,1236,598.39,3069,1478.1,-480,-228.86
300964.SZ,20250915,12732,6116.59,12783,6147.46,8725,4193.29,9108,4372.99,4611,2212.14,4171,1999.36,270,129.84,275,132.05,-284,-133.01
300964.SZ,20250912,24551,11966.92,16643,8107.87,12633,6157.64,15508,7557.37,8298,4045.09,12091,5899.13,1243,608.66,2483,1213.94,13,17.01
300964.SZ,20250911,27395,13196.42,23228,11128.72,23036,11029.37,27879,13419.35,15552,7470.13,16061,7726.27,3247,1561.23,2062,982.81,16738,8110.14
300964.SZ,20250910,8757,3968.42,9644,4373.88,8466,3835.52,8712,3949.49,3192,1448.09,4258,1931.57,2435,1110.67,236,107.76,-216,-101.73
300964.SZ,20250909,8199,3679.36,8243,3700.83,6904,3100.0,6647,2986.62,4600,2063.31,4194,1883.05,610,274.35,1229,546.54,-2259,-1016.97
300964.SZ,20250908,12547,5703.51,10503,4775.36,9312,4233.35,9885,4498.43,5449,2478.53,7495,3406.62,1179,538.58,604,273.56,-3647,-1656.68
300964.SZ,20250905,15039,6724.9,16581,7451.85,15281,6895.15,15994,7185.24,8862,3994.97,7881,3548.5,1588,715.3,314,144.71,6080,2754.24
300964.SZ,20250904,13708,6044.91,11381,5020.87,9638,4251.3,11083,4889.93,4606,2031.4,5684,2504.51,310,139.79,115,52.08,-2759,-1210.63
300964.SZ,20250903,12593,5726.45,10324,4704.54,12017,5463.65,11144,5064.66,4417,2001.3,4997,2262.58,424,191.44,2986,1351.05,-3758,-1695.95
300964.SZ,20250902,16887,7892.28,14136,6600.35,16161,7547.81,16497,7707.63,6549,3054.54,8782,4103.53,258,123.62,440,206.75,-6468,-3005.43
300964.SZ,20250901,14635,7107.3,14449,7020.22,16657,8088.2,16692,8107.95,11422,5552.22,11180,5430.82,617,298.06,1010,486.78,-3625,-1725.57
300964.SZ,20250829,15089,7440.4,17444,8604.0,18290,9018.42,15673,7732.35,10908,5382.11,9947,4899.46,0,0.0,1222,605.12,-8308,-4092.94
