ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600775.SH,20251231,181524,22124.78,175150,21348.7,113717,13863.66,107245,13074.88,45860,5593.84,52694,6428.64,11969,1453.95,17982,2184.01,-5286,-589.6
600775.SH,20251230,301215,36872.88,281209,34417.26,176566,21611.61,167617,20520.3,78399,9599.22,96250,11787.07,10752,1313.74,21855,2672.82,-123229,-15031.1
600775.SH,20251229,400156,50241.77,380904,47822.38,282302,35478.36,263772,33152.29,135245,16999.33,148865,18726.04,22980,2885.51,47143,5904.25,58386,7467.72
600775.SH,20251226,426012,52487.11,398072,49069.74,260907,32182.08,250881,30931.83,139501,17221.59,177125,21847.88,36085,4440.51,36426,4481.83,38078,4773.81
600775.SH,20251225,375478,45226.34,329397,39679.94,347947,41886.34,337630,40664.03,176621,21262.13,190731,22960.34,46987,5645.58,89275,10716.06,-25629,-2978.88
600775.SH,20251224,257875,29857.02,332252,38734.5,240302,27911.49,301728,35296.31,163653,19153.84,176824,20803.04,196992,23616.01,48018,5704.51,32472,3308.2
600775.SH,20251223,80084,8757.51,91901,10050.04,62725,6857.21,60111,6574.33,31164,3409.8,25729,2815.24,7757,850.93,3989,435.84,-54595,-5969.75
600775.SH,20251222,67678,7522.31,74726,8304.73,53955,5996.15,57396,6379.06,32000,3555.77,25269,2807.82,10653,1183.64,6894,766.26,-19036,-2108.57
600775.SH,20251219,108584,11996.8,116013,12820.59,76672,8466.99,69558,7685.77,37572,4150.89,36179,3994.13,4427,490.05,5505,604.23,2029,253.83
600775.SH,20251218,139949,15413.74,123499,13599.42,81126,8924.51,83173,9155.74,36958,4067.4,50364,5541.81,3379,372.55,4376,481.22,19124,2119.83
600775.SH,20251217,167739,18122.73,184286,19895.72,110005,11901.19,103860,11249.35,40245,4357.31,31715,3437.82,3069,332.36,1197,130.71,-12731,-1314.21
600775.SH,20251216,103421,11244.09,100841,10962.45,63718,6927.0,65165,7088.28,22856,2483.99,24934,2710.32,7505,820.04,6560,714.07,-49724,-5405.38
600775.SH,20251215,126837,14090.37,119223,13239.49,71334,7920.19,64782,7194.42,31683,3516.15,43129,4788.27,1941,213.71,4661,518.24,-20945,-2305.78
600775.SH,20251212,156758,17740.44,159862,18093.3,86219,9764.62,86125,9756.53,45654,5172.32,42535,4818.51,7256,819.59,7366,828.64,-38834,-4363.84
600775.SH,20251211,185836,21168.44,186532,21245.09,121238,13828.13,110856,12640.36,54723,6237.42,63671,7269.93,5229,600.75,5967,679.35,-98725,-11250.16
600775.SH,20251210,188151,21937.65,192150,22411.2,134004,15640.95,129845,15151.4,71298,8321.26,77217,8998.88,18081,2101.43,12322,1439.82,-28259,-3230.91
600775.SH,20251209,175858,20638.13,168098,19723.36,125927,14781.76,128653,15100.54,54487,6393.94,46568,5468.96,6899,810.8,19852,2331.76,-42644,-4974.01
600775.SH,20251208,342517,40538.11,323028,38238.55,318010,37627.58,299013,35387.04,181837,21507.08,176399,20866.57,56266,6690.11,100190,11870.72,-230101,-27231.52
600775.SH,20251205,409092,49724.08,466002,56816.41,354483,43147.62,429529,52548.42,212357,25842.73,262686,32196.43,261690,32670.97,79404,9824.14,22594,2012.91
600775.SH,20251204,99215,11104.86,96845,10862.33,68937,7742.05,65452,7348.82,36106,4062.74,38678,4341.08,5611,636.14,8894,993.55,32928,3730.31
600775.SH,20251203,51896,5780.97,58063,6467.92,41127,4581.07,40059,4461.88,17362,1934.2,14151,1576.71,1888,210.28,0,0.0,-29015,-3226.1
600775.SH,20251202,64014,7158.44,62217,6956.74,47189,5276.19,45230,5057.79,20379,2280.97,23993,2683.82,1499,166.09,1640,183.35,12260,1388.15
