ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301575.SZ,20251231,3914,2005.82,5067,2599.86,7642,3921.08,7540,3866.76,4629,2375.49,3327,1707.53,1424,732.16,1674,860.39,-125,-54.26
301575.SZ,20251230,5029,2513.91,7894,3959.28,8895,4455.98,9311,4665.49,8741,4392.48,6630,3324.96,1169,587.36,0,0.0,3598,1838.77
301575.SZ,20251229,3239,1580.03,2817,1376.82,4339,2118.51,3636,1774.41,1304,637.3,2376,1158.39,0,0.0,54,26.22,-541,-259.65
301575.SZ,20251226,2771,1353.44,2136,1044.28,2533,1237.03,2550,1246.1,1679,820.57,2296,1120.66,0,0.0,0,0.0,-1700,-830.59
301575.SZ,20251225,2989,1462.06,2173,1065.27,3788,1851.58,3065,1500.5,1730,845.19,2280,1116.55,1338,658.97,2327,1135.47,-64,-32.77
301575.SZ,20251224,3110,1520.3,2577,1264.05,3659,1788.83,3869,1890.91,1702,833.59,2024,987.76,0,0.0,0,0.0,1125,550.14
301575.SZ,20251223,4028,1976.97,2719,1335.67,4147,2036.06,3513,1725.29,1190,583.36,3224,1580.24,796,390.58,705,345.77,-4139,-2034.71
301575.SZ,20251222,2385,1187.81,2324,1157.93,3297,1642.51,2998,1493.44,1234,614.84,1594,793.79,0,0.0,0,0.0,402,201.2
301575.SZ,20251219,4672,2310.78,2837,1403.95,4849,2398.81,4813,2380.62,2384,1180.64,2718,1343.52,0,0.0,1537,762.14,-1327,-655.13
301575.SZ,20251218,3696,1862.85,2246,1134.12,5079,2562.01,3745,1889.24,3310,1662.02,3033,1528.44,150,75.11,3212,1610.19,-2181,-1104.6
301575.SZ,20251217,5085,2561.52,4768,2411.31,6126,3095.87,6840,3450.2,2378,1204.72,3535,1786.62,1554,786.02,0,0.0,-3581,-1790.62
301575.SZ,20251216,5569,2885.26,6245,3243.39,8358,4335.95,7517,3901.45,4187,2173.89,4561,2358.53,661,339.73,452,231.46,-2802,-1457.11
301575.SZ,20251215,6778,3548.46,8680,4544.17,9854,5155.56,11431,5980.09,7881,4122.75,5925,3097.3,1523,794.81,0,0.0,-1587,-845.46
301575.SZ,20251212,4103,2046.7,3505,1750.16,4397,2194.31,4800,2395.11,1812,904.19,2179,1087.02,625,312.1,453,225.0,-2459,-1226.57
301575.SZ,20251211,6881,3463.78,6932,3492.08,9040,4552.68,7883,3972.25,4010,2022.34,4552,2291.13,0,0.0,563,283.35,-5766,-2903.44
301575.SZ,20251210,9075,4617.43,13015,6625.46,14411,7334.88,14001,7115.25,9769,4975.51,9410,4777.83,3378,1696.01,207,105.28,5148,2594.09
301575.SZ,20251209,2082,1005.85,1643,793.69,1528,738.26,1905,920.25,500,241.58,563,271.75,0,0.0,0,0.0,-294,-141.82
301575.SZ,20251208,2079,1006.89,1909,924.25,2548,1234.05,2590,1253.92,1037,502.4,1166,565.17,0,0.0,0,0.0,-80,-38.28
301575.SZ,20251205,1806,859.13,1892,900.4,1895,901.76,1716,816.58,182,86.72,275,130.63,0,0.0,0,0.0,114,57.11
301575.SZ,20251204,3038,1451.6,2360,1128.3,2672,1276.75,2588,1236.75,782,373.57,1300,620.69,0,0.0,244,116.18,-1215,-580.17
301575.SZ,20251203,3066,1489.04,2599,1262.68,2603,1264.92,2908,1412.07,1322,640.82,1482,719.06,0,0.0,2,0.97,-1996,-970.63
301575.SZ,20251202,2827,1396.82,2603,1286.49,3046,1505.18,2815,1391.24,694,343.22,1148,567.49,0,0.0,0,0.0,-2244,-1108.56
301575.SZ,20251201,2639,1308.47,3224,1600.22,3420,1697.24,3030,1503.72,1594,791.37,1398,693.15,0,0.0,0,0.0,1222,606.56
301575.SZ,20251128,2683,1310.61,2343,1144.78,2479,1211.14,2580,1259.88,1068,521.96,1547,756.22,240,117.17,0,0.0,-868,-421.85
301575.SZ,20251127,3369,1662.23,3075,1517.65,2681,1322.79,3022,1490.61,918,452.93,871,429.69,0,0.0,0,0.0,890,439.91
301575.SZ,20251126,3377,1657.11,3172,1558.6,3178,1560.0,3348,1643.06,1348,661.83,1160,568.65,0,0.0,222,108.63,-881,-432.92
301575.SZ,20251125,3688,1805.05,3713,1817.62,3495,1708.9,4114,2014.29,1865,913.75,1295,632.11,296,145.25,222,108.94,41,18.55
301575.SZ,20251124,3448,1660.86,2862,1378.85,2942,1416.78,3098,1491.44,1917,922.8,1871,901.19,0,0.0,477,228.96,448,216.86
301575.SZ,20251121,6030,2935.69,3980,1933.95,5965,2901.37,6276,3054.47,2037,985.12,3808,1849.72,279,134.3,247,118.33,-1604,-778.11
301575.SZ,20251120,3787,1924.54,2239,1139.74,3873,1969.61,3990,2027.85,1961,998.91,3392,1725.47,0,0.0,0,0.0,-1517,-769.21
301575.SZ,20251119,3926,2021.85,2175,1123.26,4638,2388.34,4955,2552.22,2470,1272.92,3445,1772.2,12,6.21,472,241.64,-1058,-544.39
301575.SZ,20251118,5197,2725.95,3232,1694.98,4996,2619.45,5593,2931.97,2856,1498.42,3955,2073.24,421,219.28,690,362.91,-4395,-2303.2
301575.SZ,20251117,6350,3401.38,4499,2410.29,6344,3399.39,6325,3387.65,2857,1528.65,4200,2251.16,79,41.99,606,322.3,-4961,-2662.12
301575.SZ,20251114,3599,1965.14,3379,1846.87,4119,2250.63,4416,2413.12,2258,1233.81,2155,1176.39,200,109.7,226,122.9,878,480.36
301575.SZ,20251113,3360,1826.69,3094,1683.77,3873,2106.81,3994,2172.7,1546,841.45,1854,1007.9,164,89.43,0,0.0,-2086,-1133.03
301575.SZ,20251112,2980,1628.02,2548,1392.26,2881,1574.05,2805,1532.61,1321,721.51,1825,996.53,0,0.0,4,2.19,-242,-131.65
301575.SZ,20251111,3771,2064.05,3661,2003.86,4383,2399.4,4634,2536.96,1998,1093.57,2330,1275.19,473,259.0,0,0.0,-2741,-1498.8
301575.SZ,20251110,7272,3949.74,5648,3072.5,7296,3962.68,7216,3920.21,5265,2863.32,4703,2554.24,6,3.25,2271,1232.03,-1701,-916.32
301575.SZ,20251107,6281,3464.45,3352,1850.06,6600,3639.86,6976,3847.84,2843,1567.45,5083,2801.69,5,2.75,318,174.91,-4941,-2723.18
301575.SZ,20251106,4901,2729.78,3930,2188.74,6573,3661.03,5630,3136.11,2853,1588.09,4361,2428.68,206,114.95,612,340.31,-5302,-2952.57
301575.SZ,20251105,5398,3018.36,4482,2506.72,6285,3514.06,5805,3244.88,2042,1140.84,3045,1701.89,261,145.97,653,365.73,-2247,-1252.75
301575.SZ,20251104,4690,2635.63,5960,3352.3,7257,4079.58,6700,3765.7,3683,2070.77,3170,1779.73,200,111.74,0,0.0,-989,-554.29
301575.SZ,20251103,5233,2917.35,3485,1944.71,5156,2873.49,5624,3133.59,1738,968.42,3018,1680.97,0,0.0,0,0.0,-1200,-669.01
301575.SZ,20251031,6479,3612.37,4604,2568.77,6143,3423.61,6896,3845.11,2548,1420.96,3192,1777.45,200,110.78,677,376.39,1366,765.92
301575.SZ,20251030,9047,5067.8,6655,3741.7,9565,5367.03,9762,5478.02,4990,2804.41,7290,4081.92,671,377.07,566,314.67,-4630,-2589.39
301575.SZ,20251029,9534,5357.05,5655,3181.61,9680,5438.41,9781,5496.88,4870,2738.96,8288,4656.3,590,330.49,949,530.12,-1360,-769.06
301575.SZ,20251028,12275,7058.5,9006,5176.05,13904,7999.58,14206,8178.26,7681,4417.53,9793,5627.0,207,117.8,1062,612.1,-10110,-5821.6
301575.SZ,20251027,12129,7097.45,8921,5222.92,14432,8442.85,15461,9046.39,7637,4466.84,11159,6527.02,2341,1369.14,999,579.94,-4306,-2511.74
301575.SZ,20251024,20010,12120.8,13210,8012.57,23720,14379.64,24368,14767.28,13623,8266.58,17895,10848.94,1735,1054.37,3615,2192.6,-11087,-6670.71
301575.SZ,20251023,20223,12375.94,19847,12147.62,31978,19564.03,31719,19399.92,20837,12776.03,22346,13697.06,4774,2923.69,3900,2395.1,7255,4499.81
301575.SZ,20251022,12405,7301.62,12796,7547.84,21687,12776.95,20332,11976.83,10910,6440.86,11571,6817.92,530,313.89,832,490.74,-2275,-1339.18
301575.SZ,20251021,9017,5192.58,9118,5253.2,15156,8731.15,13276,7647.53,6953,4008.29,8571,4938.89,984,567.33,1145,659.73,-3548,-2027.46
301575.SZ,20251020,13825,7897.08,14618,8361.21,17901,10228.99,19883,11360.64,12874,7365.78,10079,5760.54,2094,1202.8,2114,1212.27,8553,4911.67
