ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002703.SZ,20251231,397495,83213.32,367497,77095.13,383547,80363.46,409569,85774.2,239874,50170.84,271771,56806.35,119101,24960.84,91180,19032.78,-10378,-2013.9
002703.SZ,20251230,457291,101918.68,317236,70750.18,395400,88323.54,371902,82923.33,232294,51896.45,311891,69783.28,77579,17496.09,161536,36177.96,-170337,-37836.53
002703.SZ,20251229,512924,118198.3,469059,108221.05,513214,118575.76,530064,122339.75,352371,81610.43,384432,88700.25,139267,32231.58,134220,31355.01,-143545,-33053.15
002703.SZ,20251226,459741,102306.38,440759,98309.12,447010,99424.92,484853,107996.39,356353,79132.24,329181,73167.48,149653,33492.9,157964,34883.44,56072,12751.25
002703.SZ,20251225,563747,117795.1,433797,90642.74,560282,117101.64,506473,105792.4,390415,81466.41,431084,89983.82,127939,26506.55,271030,56450.73,-36767,-7141.86
002703.SZ,20251224,349643,70068.2,439123,88216.59,374884,75164.52,459378,92330.0,317146,63647.01,368246,73998.21,458819,92729.53,233745,47064.45,-226549,-46270.68
002703.SZ,20251223,612601,118352.78,465738,90239.73,665612,128788.04,604531,116899.8,512062,99638.4,584965,113280.76,205677,40116.63,340719,66475.56,4707,1945.76
002703.SZ,20251222,274868,52702.04,224850,43108.87,296438,56846.11,281017,53843.06,250471,48011.62,291813,55890.34,272564,52271.88,296660,56989.37,-467935,-90068.36
002703.SZ,20251219,195501,32720.82,258670,43323.5,242224,40456.15,280041,46834.15,258833,43013.77,238440,39793.08,229726,38481.48,149132,24721.48,23703,4150.95
002703.SZ,20251218,441959,67888.88,453527,69572.03,486753,74600.6,547899,84119.48,468050,71169.15,453347,69642.29,409017,63678.12,351005,54002.95,-114447,-18802.46
002703.SZ,20251217,355126,50342.58,296180,42192.62,403282,57206.23,470124,66959.94,308069,43735.63,380007,54071.29,437723,62882.08,357890,50942.68,-101808,-15070.52
002703.SZ,20251216,0,0.0,57036,7500.28,282,37.08,59845,7869.56,5756,756.91,35888,4719.27,167766,22061.22,21035,2766.1,-173804,-22855.22
002703.SZ,20251215,44447,5336.19,27067,3249.19,35380,4246.07,31680,3803.94,16990,2041.12,30058,3608.28,6271,750.1,14283,1712.08,-29837,-3573.8
002703.SZ,20251212,29041,3527.14,21419,2602.03,26740,3247.23,25743,3125.86,14564,1768.3,16532,2007.6,1826,222.5,8477,1029.69,34,8.95
002703.SZ,20251211,33961,4142.42,25425,3104.85,34066,4154.29,28511,3479.37,13979,1708.81,23656,2883.92,4113,502.36,8527,1039.73,-25433,-3097.6
002703.SZ,20251210,31282,3821.67,27612,3374.62,29072,3552.4,31169,3808.07,15926,1947.22,18879,2306.47,2246,273.79,866,105.91,1424,179.37
002703.SZ,20251209,38571,4709.74,23203,2835.41,32590,3981.83,31782,3882.99,20995,2564.92,27838,3399.97,2908,355.28,12240,1493.4,-25159,-3068.8
002703.SZ,20251208,44739,5489.58,35938,4416.5,45770,5617.54,47589,5843.41,33196,4073.54,34742,4261.79,12048,1483.6,17484,2142.56,-16876,-2057.51
002703.SZ,20251205,53727,6594.3,66908,8209.43,68044,8342.6,64052,7853.71,38403,4704.45,43037,5278.39,17139,2104.82,3315,404.64,35373,4342.05
002703.SZ,20251204,34718,4163.31,27064,3250.87,31828,3820.62,36946,4432.32,16133,1937.15,15661,1877.66,910,109.84,3918,470.07,-6468,-769.26
002703.SZ,20251203,41380,4990.85,28614,3453.5,37997,4583.77,38558,4652.98,16725,2018.5,27319,3293.36,4038,484.29,5650,677.57,-29643,-3573.8
002703.SZ,20251202,29330,3560.16,23992,2912.22,26519,3219.57,28358,3442.75,18068,2192.97,19710,2392.85,3260,395.32,5117,620.19,-15491,-1875.34
002703.SZ,20251201,30618,3739.19,26673,3257.56,32411,3957.88,33391,4077.48,26142,3192.17,31652,3864.78,14731,1798.68,12187,1488.11,-5984,-726.73
002703.SZ,20251128,31101,3766.42,26216,3175.04,30823,3733.91,35784,4333.89,22962,2780.61,23731,2875.32,6138,744.47,5294,641.16,8671,1057.62
002703.SZ,20251127,32467,3946.15,30559,3718.28,37528,4564.68,34744,4226.78,20329,2472.49,23517,2855.43,5677,691.93,7182,874.77,-15625,-1891.76
002703.SZ,20251126,57446,7026.7,47817,5854.09,58896,7208.46,47173,5773.24,31658,3876.37,43994,5382.38,5614,686.01,14630,1787.84,-46583,-5688.99
002703.SZ,20251125,69790,8599.57,92371,11393.08,83957,10349.86,92356,11387.81,58292,7189.11,48797,6007.48,29084,3582.56,7598,932.74,11835,1474.73
002703.SZ,20251124,49465,5961.19,52085,6278.07,49962,6022.07,49972,6020.63,27623,3326.94,27670,3334.64,2677,323.14,0,0.0,-5182,-613.43
002703.SZ,20251121,82861,9959.59,66599,8021.49,75279,9057.94,72814,8757.94,42854,5161.96,56210,6757.06,2361,286.85,7732,929.84,-21751,-2608.15
002703.SZ,20251120,132554,16260.11,92208,11287.88,115625,14181.22,100771,12354.96,71301,8749.71,101804,12517.7,12572,1551.63,37269,4582.11,-59401,-7246.51
002703.SZ,20251119,63944,8162.84,46915,5993.67,51078,6521.76,48430,6185.31,30258,3864.65,41263,5265.24,6893,879.12,15566,1984.15,-34763,-4435.67
002703.SZ,20251118,85554,11061.65,56829,7351.06,76413,9881.07,61973,8017.75,45069,5826.7,63554,8214.71,11409,1473.22,36090,4659.12,-43549,-5627.27
002703.SZ,20251117,149255,19805.37,120446,15981.84,137456,18271.52,133381,17725.4,92401,12290.81,101586,13505.22,12402,1648.28,36101,4803.52,-82209,-10914.54
002703.SZ,20251114,72645,10178.35,85110,11938.59,90821,12731.03,82632,11584.69,53154,7455.54,51754,7252.68,15840,2226.62,12964,1815.58,-29858,-4140.73
002703.SZ,20251113,92732,13075.05,88638,12502.75,113503,16001.59,101893,14372.95,71841,10137.24,77302,10904.19,13312,1875.74,23555,3309.75,-72680,-10209.23
002703.SZ,20251112,97128,13666.11,113265,15946.82,114918,16174.32,107191,15094.15,88633,12486.57,74772,10525.03,7957,1123.14,13409,1884.14,-41929,-5882.35
002703.SZ,20251111,176871,24975.32,197664,27894.16,222041,31345.09,215008,30372.75,159995,22605.39,151730,21446.88,39248,5532.21,33753,4744.22,90605,12786.26
002703.SZ,20251110,97668,13265.06,60957,8275.27,79096,10742.75,87364,11863.14,44249,6007.93,69749,9480.77,14064,1906.15,17007,2302.71,-61781,-8379.18
002703.SZ,20251107,103546,14373.75,133441,18586.51,131147,18253.02,117750,16385.42,89629,12483.4,76923,10689.83,22578,3159.2,18786,2607.62,-19138,-2585.27
002703.SZ,20251106,72009,9971.92,64628,8956.84,82229,11394.61,75644,10484.25,59117,8192.31,51064,7076.86,8665,1202.33,30684,4243.22,-9074,-1231.01
002703.SZ,20251105,79450,11060.57,69992,9748.86,87045,12120.66,84821,11813.34,58703,8181.81,66728,9295.19,12232,1704.74,15890,2210.39,-8062,-1112.01
002703.SZ,20251104,112217,15721.98,116442,16355.77,124278,17443.94,116330,16331.27,83282,11702.38,85672,12009.45,17212,2421.54,18545,2593.34,-33094,-4584.74
002703.SZ,20251103,78114,10825.11,101469,14065.38,95406,13224.65,88219,12229.19,72789,10095.34,58036,8046.49,16234,2250.42,14819,2054.47,-13915,-1912.48
002703.SZ,20251031,119165,16418.5,129701,17862.41,118315,16293.99,128487,17701.16,94139,12956.25,73964,10188.69,24173,3324.62,23640,3241.12,35422,4864.97
002703.SZ,20251030,107114,14422.46,105708,14230.55,98493,13264.85,78695,10602.47,46168,6219.25,63741,8586.76,13976,1874.46,17606,2361.25,-54769,-7375.82
002703.SZ,20251029,134259,18438.97,136584,18795.8,117039,16094.44,115388,15857.92,75618,10392.73,71482,9808.12,20986,2896.24,24447,3360.53,-5972,-796.48
002703.SZ,20251028,159239,22020.98,161919,22423.9,144232,19987.02,143157,19829.86,105738,14650.45,99363,13759.53,18953,2613.84,23723,3259.0,36235,5094.89
002703.SZ,20251027,71605,9551.43,69803,9318.66,71796,9585.92,60199,8041.53,42962,5745.85,46091,6154.06,6768,900.0,17038,2268.96,-33771,-4499.05
002703.SZ,20251024,78730,10631.61,76476,10327.37,69755,9416.67,75645,10212.58,60159,8128.72,50580,6831.11,10367,1400.02,16310,2205.95,8719,1183.66
002703.SZ,20251023,81040,10620.75,82962,10879.13,61748,8093.87,58608,7682.09,35782,4693.74,31491,4125.95,6175,809.39,11683,1530.58,-14235,-1847.78
002703.SZ,20251022,82003,10930.9,64240,8565.59,54701,7293.8,54226,7231.18,29800,3974.46,41524,5538.9,2874,384.49,9388,1247.97,-31362,-4172.1
002703.SZ,20251021,79175,10756.22,80927,10993.87,69691,9467.64,68010,9239.55,55113,7483.83,56100,7626.47,11496,1568.55,10438,1416.36,-8046,-1072.09
002703.SZ,20251020,80956,11086.24,79617,10911.99,79790,10940.29,77022,10557.16,40411,5544.26,44258,6063.54,6910,946.96,7170,985.05,2400,345.16
002703.SZ,20251017,169399,23089.78,130712,17797.33,124980,17023.63,123278,16820.13,74571,10173.43,85796,11711.0,13782,1888.99,42946,5847.37,-62479,-8512.65
002703.SZ,20251016,277237,39289.13,228866,32497.85,221392,31409.58,237794,33749.83,143419,20372.59,185615,26299.04,70822,10058.06,60596,8582.64,80393,11498.2
002703.SZ,20251015,178110,23659.98,191955,25532.27,140765,18708.64,160448,21363.97,106396,14137.43,91299,12089.74,41428,5524.22,22997,3044.28,65517,8698.14
002703.SZ,20251014,146461,19064.15,102295,13329.67,89731,11696.98,98248,12825.61,58835,7682.03,88100,11514.99,17773,2357.37,24157,3130.26,-55116,-7128.03
002703.SZ,20251013,152121,19867.9,107450,14038.94,106252,13858.8,116756,15248.2,72797,9506.52,86844,11327.67,6807,888.41,26926,3506.82,-28753,-3723.65
002703.SZ,20251010,123104,17116.48,133149,18552.67,120755,16815.18,109004,15183.12,73272,10216.73,78537,10926.79,18187,2539.36,14628,2025.18,-38825,-5333.85
002703.SZ,20251009,149582,20637.61,132862,18393.3,140164,19369.79,137842,19050.84,98287,13580.87,97904,13502.15,22112,3054.61,41538,5696.58,-13047,-1742.89
002703.SZ,20250930,178480,25126.46,121403,17097.13,138956,19566.2,158205,22281.77,90143,12696.35,118883,16738.44,28411,3999.73,37500,5271.4,-61307,-8592.97
002703.SZ,20250929,221197,31694.37,181402,26062.39,222915,32019.45,215861,31014.78,119181,17133.3,133749,19183.11,25808,3724.65,58090,8311.48,-54129,-7669.74
002703.SZ,20250926,260995,37853.19,333738,48462.08,320911,46552.79,315494,45733.08,217137,31483.94,190436,27646.23,94890,13788.4,54266,7836.92,72366,10591.44
002703.SZ,20250925,190339,26838.82,150472,21250.52,164452,23226.03,177953,25115.81,99862,14114.61,129770,18320.96,36670,5176.18,33127,4668.35,-67614,-9497.36
002703.SZ,20250924,347958,49350.85,270151,38358.69,326149,46314.48,373048,52926.16,210206,29893.18,216354,30752.58,61404,8743.03,86164,12264.11,-79616,-11163.93
002703.SZ,20250923,161520,21666.61,310601,42466.16,241066,32514.08,292724,40006.54,183160,24820.49,181760,24782.98,254211,35814.95,54873,7560.46,74681,9929.31
002703.SZ,20250922,112641,14620.97,84080,10927.27,87038,11314.49,88501,11501.48,50371,6547.84,73973,9601.82,5056,655.65,8551,1108.38,-26834,-3467.45
002703.SZ,20250919,195767,25671.22,136906,17956.52,148410,19465.9,166260,21811.44,78594,10311.59,107107,14051.36,13673,1795.51,26172,3424.91,-97235,-12724.72
002703.SZ,20250918,274121,37632.7,176834,24329.46,218715,30071.3,248574,34130.59,124970,17188.38,160471,22043.98,23694,3257.12,55622,7645.47,-138628,-18965.61
002703.SZ,20250917,264239,36243.26,283382,38957.25,340523,46767.77,345522,47449.81,216716,29773.35,212853,29217.93,71003,9803.53,50723,6962.92,89925,12655.69
002703.SZ,20250916,381064,52004.56,321591,43825.71,421315,57497.45,410586,56025.88,240152,32770.6,294382,40184.65,94888,12913.76,110860,15150.13,-18836,-2691.87
002703.SZ,20250915,39701,5105.1,129456,17112.95,60400,7790.44,143599,19048.43,93538,12319.52,98305,13020.03,215066,28913.78,37345,4947.44,-84902,-11878.09
002703.SZ,20250912,45155,5570.37,40374,4979.51,45915,5665.92,49611,6121.27,34582,4268.94,32257,3980.68,8764,1080.19,12174,1503.96,-40839,-5029.75
002703.SZ,20250911,57970,7126.97,70752,8727.01,57880,7131.18,68840,8481.54,46744,5759.31,38296,4708.07,27410,3392.63,12116,1493.47,17172,2176.29
002703.SZ,20250910,37072,4570.19,32718,4034.37,36294,4476.48,39204,4833.81,24598,3033.5,25886,3191.78,2846,350.62,3002,370.84,-19856,-2439.34
002703.SZ,20250909,43076,5303.67,49986,6160.86,52047,6412.3,50191,6184.46,30528,3764.42,30643,3772.07,9624,1185.58,4455,548.6,1587,209.79
002703.SZ,20250908,47378,5820.36,45550,5598.96,51119,6281.1,53555,6581.68,30908,3799.09,35442,4355.11,10606,1305.28,5464,670.07,10637,1315.21
002703.SZ,20250905,57105,6893.63,49553,5980.93,48645,5870.29,52318,6314.81,28670,3462.48,30864,3725.19,3744,452.35,5429,657.82,35606,4308.06
002703.SZ,20250904,63548,7586.29,51931,6200.06,58181,6945.51,60388,7214.27,27416,3277.34,31303,3735.7,4377,519.84,9900,1178.95,-23156,-2750.66
002703.SZ,20250903,58417,7111.16,55522,6765.08,55698,6785.36,54504,6646.51,25972,3167.31,32142,3916.93,11620,1415.48,9538,1150.8,-45052,-5477.93
002703.SZ,20250902,97277,11832.88,85162,10380.43,90229,10987.29,89456,10894.16,36518,4460.77,49578,6029.61,14059,1718.61,13888,1695.34,-34163,-4108.97
002703.SZ,20250901,58148,7147.02,46996,5777.47,52273,6425.75,52240,6422.24,34515,4243.14,40564,4986.44,5833,717.34,10969,1347.1,-15609,-1907.9
002703.SZ,20250829,102224,12585.54,73155,9013.29,90458,11137.4,77876,9589.97,42170,5191.92,61629,7592.93,5417,670.67,27610,3389.33,-33390,-4085.01
002703.SZ,20250828,113293,14161.43,91853,11499.26,93354,11682.75,95612,11953.85,51406,6434.8,62828,7852.2,8054,1008.7,15815,1982.38,-29273,-3637.17
002703.SZ,20250827,147877,18978.02,125086,16074.41,132146,16985.58,110980,14257.72,75163,9670.56,99027,12726.57,18792,2417.0,38886,4992.46,-108880,-13949.07
002703.SZ,20250826,91558,11919.35,111484,14535.89,108336,14112.73,112947,14714.0,86199,11239.06,69996,9116.9,32209,4201.34,23875,3105.71,33918,4411.86
002703.SZ,20250825,84830,10925.14,72348,9323.15,79758,10273.0,80537,10376.09,54333,6998.98,58180,7492.93,9556,1233.33,17412,2238.27,-23638,-3024.49
002703.SZ,20250822,68144,8750.26,50527,6491.09,57882,7432.59,60000,7706.54,44481,5713.06,48447,6218.75,10268,1320.62,21801,2800.15,-566,-60.26
002703.SZ,20250821,97423,12547.95,67118,8647.15,74287,9569.86,76767,9887.65,52292,6731.45,62919,8102.76,10400,1342.25,27598,3553.96,-24363,-3112.07
002703.SZ,20250820,83974,10825.53,91638,11817.66,88316,11387.24,90209,11634.06,60138,7755.38,54004,6960.03,13824,1781.95,10401,1338.34,30238,3917.93
002703.SZ,20250819,95079,12115.75,104740,13347.36,109515,13956.31,110328,14063.61,83543,10646.82,72665,9262.96,22442,2868.29,22844,2913.25,29750,3837.05
002703.SZ,20250818,68758,8675.54,56610,7145.16,69787,8804.58,66584,8403.12,46164,5825.79,53470,6744.31,14607,1843.97,22651,2857.29,15902,2016.44
002703.SZ,20250815,41849,5221.64,39193,4891.65,38468,4801.17,39923,4982.4,24143,3014.09,25905,3233.16,7876,983.9,7314,913.58,15172,1897.37
002703.SZ,20250814,64818,8057.64,57747,7183.65,55247,6871.18,53671,6675.24,40295,5016.09,43165,5370.04,5937,737.41,11714,1453.4,-41084,-5106.66
002703.SZ,20250813,45565,5733.41,48244,6070.61,52337,6585.42,51094,6429.54,31134,3916.86,34188,4301.79,11610,1462.12,7120,895.87,7612,965.64
002703.SZ,20250812,35295,4424.28,31866,3994.18,35458,4444.75,34819,4364.1,26183,3281.87,22050,2764.16,4900,614.03,13101,1642.5,-18835,-2353.71
002703.SZ,20250811,41005,5138.85,37394,4687.18,36499,4573.06,46661,5849.16,28167,3531.28,29418,3685.75,18736,2351.39,10934,1372.5,16583,2078.66
002703.SZ,20250808,50805,6313.05,28090,3491.73,39417,4899.21,33896,4213.09,17141,2129.6,36617,4550.77,2432,302.59,11192,1388.85,-27426,-3403.2
