ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002001.SZ,20251231,39494,9886.63,45907,11501.8,38755,9700.99,42322,10603.09,55217,13844.48,43843,10983.02,16159,4056.73,17554,4400.93,5671,1450.52
002001.SZ,20251230,64174,16066.1,71889,17994.94,76165,19074.48,78735,19716.13,69648,17434.19,74789,18732.64,39545,9925.24,24119,6056.29,44420,11150.19
002001.SZ,20251229,53517,13235.97,46602,11524.29,52955,13094.12,32346,7996.49,47791,11816.42,61988,15329.66,17106,4231.16,30433,7527.24,2682,689.83
002001.SZ,20251226,56206,13960.33,35653,8853.13,40249,9990.17,47144,11705.67,37310,9260.3,42749,10618.86,9605,2387.74,17823,4420.88,3899,981.86
002001.SZ,20251225,67490,16706.94,54957,13587.51,53755,13300.57,64441,15944.01,50137,12404.48,59855,14831.46,23138,5735.39,15267,3784.4,11696,2938.95
002001.SZ,20251224,49563,12162.39,46577,11435.93,51882,12729.12,49859,12234.61,37165,9116.16,35413,8688.29,6646,1632.98,13407,3281.83,-13904,-3381.05
002001.SZ,20251223,53819,13283.01,44050,10873.06,43407,10714.23,44473,10979.54,32124,7928.79,44398,10959.8,12281,3033.4,8710,2147.03,-8234,-2024.86
002001.SZ,20251222,55562,13733.35,58838,14545.75,60827,15037.37,58420,14453.21,64540,15965.11,66696,16493.18,19558,4841.19,16533,4084.88,1061,284.51
002001.SZ,20251219,38729,9435.57,46541,11338.76,41338,10070.78,39122,9529.59,40013,9749.12,36112,8800.02,12237,2983.64,10542,2570.74,12240,2993.74
002001.SZ,20251218,36531,8849.17,34153,8274.13,31030,7516.21,27317,6618.96,23027,5579.72,23114,5599.3,62,15.05,6066,1467.76,-2385,-575.77
002001.SZ,20251217,52169,12607.39,34271,8281.91,36524,8817.58,48438,11703.45,31818,7690.25,41750,10089.86,16083,3883.81,12135,2923.82,32758,7924.86
002001.SZ,20251216,51437,12364.26,49904,12004.23,59808,14380.35,46302,11128.87,49472,11880.48,46462,11167.38,19993,4803.71,38042,9128.32,-44217,-10635.94
002001.SZ,20251215,50686,12386.71,47713,11661.64,54673,13357.28,53685,13121.95,44323,10840.09,50043,12237.37,15345,3752.03,13585,3315.14,14981,3669.73
002001.SZ,20251212,55543,13417.72,75620,18273.34,73580,17775.1,53341,12887.0,41271,9971.65,37584,9077.04,6141,1483.66,9991,2410.75,16491,4013.74
002001.SZ,20251211,55932,13597.68,34777,8461.53,48135,11707.43,49094,11938.33,32818,7983.35,41419,10075.49,10060,2450.01,21655,5263.12,633,168.1
002001.SZ,20251210,40251,9734.01,47897,11582.1,46550,11252.22,42986,10390.08,35454,8571.08,32017,7740.5,7864,1902.73,7219,1747.36,-5553,-1334.9
002001.SZ,20251209,50439,12264.85,44489,10810.06,49795,12109.96,43276,10523.47,42743,10389.38,52811,12839.25,23049,5597.2,25450,6188.62,-56854,-13818.06
002001.SZ,20251208,49801,12215.71,61948,15194.77,57068,13992.03,46579,11427.07,54189,13292.92,49333,12099.59,7243,1776.36,10441,2555.6,-27049,-6622.95
002001.SZ,20251205,57245,14093.83,61028,15021.7,61330,15087.25,64883,15970.77,64115,15775.29,66882,16456.13,30093,7411.51,19991,4919.28,34200,8423.18
002001.SZ,20251204,48192,11667.52,58070,14057.67,50382,12197.21,46793,11328.34,38805,9393.14,27438,6645.6,10336,2501.75,15414,3728.02,-18097,-4371.41
002001.SZ,20251203,60945,14973.36,63752,15657.96,60122,14758.9,52841,12979.95,43741,10741.35,47825,11749.09,12453,3067.36,12842,3153.98,-5891,-1421.41
002001.SZ,20251202,48319,11836.9,43035,10548.24,45961,11262.77,43525,10661.14,25609,6274.48,31663,7759.08,8965,2192.84,10631,2598.53,-26599,-6509.55
002001.SZ,20251201,84306,20841.87,90279,22323.72,82786,20501.42,78677,19486.62,56321,13951.26,59866,14826.87,17997,4469.14,12587,3126.48,-11332,-2750.89
002001.SZ,20251128,60528,14726.47,62530,15215.41,42593,10372.98,51676,12586.35,43134,10506.14,37944,9239.62,11999,2919.67,6103,1483.88,12334,3022.23
002001.SZ,20251127,53224,12865.35,46829,11324.43,37350,9033.89,46821,11323.68,38562,9328.19,38372,9279.21,14185,3430.43,11300,2730.55,12940,3137.18
002001.SZ,20251126,39271,9439.28,41193,9902.16,43637,10492.5,36685,8822.48,35209,8466.34,36016,8657.15,15183,3647.15,19407,4663.48,-41085,-9864.37
002001.SZ,20251125,41847,10062.21,47539,11433.29,47045,11311.8,43758,10523.46,42409,10199.37,33089,7959.13,12536,3017.06,19451,4674.56,-9213,-2206.6
002001.SZ,20251124,95836,23090.12,83353,20092.86,99668,23980.84,95298,22936.93,74176,17838.84,79318,19059.03,28507,6842.45,40218,9663.43,-11514,-2746.42
002001.SZ,20251121,84758,20671.45,68322,16662.84,77218,18820.05,67137,16379.03,52767,12864.34,67338,16413.16,22458,5474.81,34404,8375.62,-26659,-6468.85
002001.SZ,20251120,59352,14826.2,58402,14591.74,75507,18863.03,54371,13595.63,35959,8990.13,50335,12577.36,18670,4659.98,26381,6574.6,-22399,-5573.14
002001.SZ,20251119,61648,15309.3,75903,18856.9,71507,17765.39,75404,18732.64,55092,13698.77,39408,9799.8,11877,2950.65,9409,2334.78,22209,5534.14
002001.SZ,20251118,96189,23964.72,61787,15416.96,88601,22092.08,78926,19689.33,64962,16203.65,82676,20604.28,18059,4509.05,44423,11058.92,-40849,-10126.36
002001.SZ,20251117,65023,16357.06,64266,16173.29,72540,18252.8,59192,14895.27,52318,13165.34,55144,13881.72,22147,5572.74,33426,8397.66,-29484,-7390.54
002001.SZ,20251114,53686,13787.72,53596,13773.07,71790,18449.6,64276,16520.42,78282,20107.23,67296,17292.35,10205,2625.14,28794,7383.85,-48378,-12410.79
002001.SZ,20251113,80944,21008.29,117681,30556.41,123032,31947.86,109177,28341.02,120561,31307.31,106040,27528.47,52924,13755.49,44563,11593.05,8554,2218.83
002001.SZ,20251112,58274,14802.96,58439,14859.8,64800,16459.85,55036,13988.36,52675,13384.83,46115,11716.35,24401,6202.26,40559,10285.39,-15804,-4006.36
002001.SZ,20251111,81424,20804.48,58438,14928.66,82557,21081.53,74922,19142.12,73935,18877.35,79164,20220.08,38579,9840.03,63972,16312.53,-16638,-4247.62
002001.SZ,20251110,112573,29184.64,95810,24851.24,116866,30302.08,144913,37578.25,131906,34212.6,123465,32015.93,83126,21568.08,80283,20821.98,2796,763.63
002001.SZ,20251107,135863,34568.65,145722,37043.95,172384,43815.3,185373,47054.26,192036,48744.09,195303,49566.67,183670,46586.29,157557,40049.45,193398,49012.03
002001.SZ,20251106,70744,17326.98,80548,19728.66,84381,20657.79,94231,23084.58,82803,20280.13,80953,19831.63,57406,14092.91,39602,9712.95,32132,7870.86
002001.SZ,20251105,50044,11984.7,55267,13241.44,51645,12367.5,55387,13267.47,48150,11536.69,34317,8219.56,22996,5519.15,27864,6679.57,-3884,-903.21
002001.SZ,20251104,72099,17519.13,70848,17227.66,72920,17730.36,71501,17380.8,66009,16063.31,69824,16970.91,27588,6710.65,26444,6444.09,-13912,-3342.99
002001.SZ,20251103,69848,16968.15,94256,22907.69,88376,21480.0,85845,20867.13,78007,18977.88,58818,14311.69,21439,5225.22,18752,4564.72,11669,2886.31
002001.SZ,20251031,72514,17548.66,91522,22162.13,80594,19495.2,97926,23695.36,77696,18802.55,72545,17558.0,59484,14398.1,28296,6829.01,1239,362.27
002001.SZ,20251030,115963,28173.48,64205,15604.08,76275,18533.13,81186,19731.77,59651,14495.84,84318,20489.64,17193,4183.4,39375,9560.37,19816,4842.97
