ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688589.SH,20251231,7989,1810.29,8622,1953.04,7307,1653.46,6560,1485.48,2645,599.04,3076,695.87,805,182.42,489,110.83,-1693,-381.73
688589.SH,20251230,9321,2121.63,8934,2033.43,8537,1943.59,8357,1903.32,4357,991.59,5129,1166.64,653,148.56,449,101.98,2526,575.14
688589.SH,20251229,7443,1682.9,7850,1775.12,6947,1570.6,5752,1300.83,2002,453.18,2184,493.83,0,0.0,606,136.91,-666,-149.82
688589.SH,20251226,9586,2176.43,9521,2161.02,9422,2139.8,9295,2110.29,5656,1284.71,5593,1271.42,1037,235.73,1292,293.93,-3272,-738.36
688589.SH,20251225,9252,2101.25,9228,2095.09,8967,2035.14,9637,2188.16,3681,835.14,2945,667.91,0,0.0,91,20.38,860,198.28
688589.SH,20251224,8858,1991.87,8242,1854.02,8814,1982.04,7793,1753.27,5602,1259.99,4198,943.54,471,105.69,3511,788.75,4002,900.68
688589.SH,20251223,7251,1623.3,8306,1859.47,6444,1442.48,5063,1133.69,2097,468.93,2423,541.55,0,0.0,0,0.0,-3042,-680.3
688589.SH,20251222,8405,1895.11,8344,1881.51,8543,1925.89,7749,1748.67,3270,737.63,4125,928.46,0,0.0,0,0.0,1127,253.98
688589.SH,20251219,7730,1726.77,8884,1984.31,7068,1579.22,6864,1533.79,3057,682.61,3446,769.96,1340,299.47,0,0.0,-5363,-1195.62
688589.SH,20251218,13172,2923.69,11372,2523.92,8610,1912.96,7666,1701.72,3174,704.36,6148,1365.87,1162,257.82,931,207.31,5915,1312.49
688589.SH,20251217,10972,2361.2,12618,2714.22,6953,1496.59,7471,1611.09,3194,681.98,1940,414.55,1453,318.33,544,118.24,-5222,-1108.53
688589.SH,20251216,10278,2242.12,9890,2157.63,6544,1428.61,6264,1365.79,2762,600.35,3430,747.67,0,0.0,0,0.0,-3838,-834.79
688589.SH,20251215,7889,1772.48,8296,1863.72,7332,1647.5,6850,1538.71,4024,903.96,3380,759.13,0,0.0,719,162.39,-2077,-464.8
688589.SH,20251212,10157,2300.85,10379,2347.86,9234,2095.67,9626,2184.45,5453,1232.37,5288,1196.73,1430,323.54,981,223.38,2314,532.95
688589.SH,20251211,8141,1839.65,9305,2103.08,6284,1419.4,6354,1435.34,3703,836.63,2686,606.43,1039,234.51,822,185.33,-4907,-1109.16
688589.SH,20251210,8899,2019.34,10546,2393.35,7562,1717.57,6044,1372.29,3456,784.83,3369,765.49,41,9.38,0,0.0,-2179,-492.66
688589.SH,20251209,11798,2706.93,12134,2783.7,10038,2304.49,9511,2184.27,3594,825.09,3785,868.54,0,0.0,0,0.0,-1535,-348.93
688589.SH,20251208,12262,2788.25,11684,2656.89,8307,1888.85,8327,1893.33,3205,728.03,3764,854.91,0,0.0,0,0.0,2345,531.2
688589.SH,20251205,7954,1758.79,8822,1951.12,6039,1336.02,5248,1160.52,1480,325.94,1402,309.11,0,0.0,0,0.0,-402,-87.36
688589.SH,20251204,9961,2194.22,9575,2110.12,4110,905.75,4270,941.22,1540,340.13,1766,388.76,0,0.0,0,0.0,-437,-97.47
688589.SH,20251203,8373,1859.62,8036,1785.8,6452,1434.02,4995,1109.94,2793,620.9,3464,768.77,0,0.0,1123,250.05,186,41.72
688589.SH,20251202,7555,1699.15,7148,1607.68,4195,943.03,4998,1123.84,2402,540.84,2006,451.5,0,0.0,0,0.0,-2111,-474.36
688589.SH,20251201,9052,2038.26,9416,2119.38,6140,1381.83,6763,1522.48,3644,822.16,3749,847.41,1091,247.01,0,0.0,134,31.57
688589.SH,20251128,8925,1995.09,8264,1846.54,6391,1427.38,6925,1547.25,1681,375.2,1314,293.62,510,114.43,1003,224.69,-1426,-317.47
688589.SH,20251127,12254,2747.52,11740,2632.97,9272,2080.66,10042,2253.86,4647,1041.76,3981,891.57,568,128.83,979,220.38,4032,902.08
688589.SH,20251126,9364,2070.1,9533,2107.8,6058,1340.72,5803,1284.94,3386,748.64,2760,609.7,688,153.03,1399,310.05,-2392,-527.9
688589.SH,20251125,12453,2747.48,12452,2747.71,8683,1914.48,9499,2095.15,6104,1349.9,4789,1058.25,0,0.0,500,110.75,1345,294.66
688589.SH,20251124,12006,2569.24,9591,2052.45,5793,1237.76,6732,1439.42,2458,526.53,3595,768.67,0,0.0,339,73.0,3500,749.91
688589.SH,20251121,17022,3643.97,18329,3921.1,11753,2513.25,10162,2174.47,5812,1241.88,4307,919.17,500,105.25,2288,489.6,-4390,-937.48
688589.SH,20251120,11317,2511.57,10924,2424.67,6859,1523.08,6108,1357.43,3143,696.42,3961,877.38,948,210.89,1274,282.47,-287,-63.18
688589.SH,20251119,12053,2706.23,14090,3166.05,10212,2293.86,8524,1916.08,4334,976.24,3533,792.82,0,0.0,452,101.39,-4355,-980.4
688589.SH,20251118,10988,2508.57,11411,2605.49,7028,1604.5,6477,1479.39,2572,588.07,2700,616.27,0,0.0,0,0.0,950,217.46
688589.SH,20251117,11476,2608.22,11729,2665.8,8777,1994.61,8542,1941.23,4975,1130.21,4957,1126.02,0,0.0,0,0.0,-5572,-1264.38
688589.SH,20251114,12358,2828.7,12510,2862.4,9175,2100.09,9962,2280.77,3458,790.82,5058,1157.73,2539,581.3,0,0.0,-4154,-946.9
688589.SH,20251113,15916,3667.87,15132,3485.24,11834,2723.77,9796,2256.1,3645,837.99,5972,1374.03,6,1.49,500,115.75,-914,-208.11
688589.SH,20251112,18719,4300.24,20708,4756.26,15334,3522.64,13372,3072.82,7113,1633.53,7874,1808.96,1978,453.77,1190,272.14,-5058,-1149.62
688589.SH,20251111,17830,4192.64,18981,4459.04,15578,3665.32,14248,3352.44,5340,1252.99,5519,1299.48,0,0.0,0,0.0,-675,-137.65
688589.SH,20251110,17317,4024.51,17805,4139.18,13876,3224.68,12430,2891.72,8686,2016.97,7878,1828.07,2476,574.1,4241,981.3,-4080,-935.22
688589.SH,20251107,10993,2559.26,13154,3062.3,8131,1893.43,7187,1673.53,3812,887.22,2959,688.48,574,133.44,210,49.04,-3809,-884.38
688589.SH,20251106,15223,3568.38,16776,3930.27,11589,2719.33,10635,2495.63,4612,1079.35,4013,941.17,0,0.0,0,0.0,1098,262.28
688589.SH,20251105,12305,2844.01,14362,3319.4,10507,2428.37,9432,2179.34,6572,1520.04,4126,954.29,0,0.0,1465,339.38,-7195,-1658.64
688589.SH,20251104,14332,3340.22,17233,4015.96,11361,2648.56,8607,2007.43,4049,944.3,3198,745.99,576,134.51,1281,298.23,-2667,-619.58
688589.SH,20251103,16263,3800.0,16817,3927.11,11902,2777.23,12714,2971.19,6663,1558.41,4861,1134.41,0,0.0,436,102.93,-3716,-859.61
688589.SH,20251031,16849,3995.41,18953,4493.42,10103,2393.93,9652,2286.43,7257,1720.04,5604,1329.53,0,0.0,0,0.0,-9198,-2173.7
688589.SH,20251030,21362,5099.24,24636,5879.74,12499,2984.93,11521,2752.97,6716,1604.71,3868,926.8,1000,240.0,1552,369.37,-1977,-467.84
688589.SH,20251029,22819,5463.45,27560,6595.28,17364,4154.52,16690,3996.49,8181,1955.02,6235,1495.11,2744,662.07,623,148.17,-10924,-2609.57
688589.SH,20251028,25971,6310.56,24678,5994.16,18979,4612.56,17596,4276.63,7943,1931.71,9773,2377.89,0,0.0,847,206.17,61,24.56
688589.SH,20251027,28152,6999.23,28525,7082.84,16215,4030.68,16421,4082.72,8913,2209.64,8735,2172.73,988,245.4,587,146.65,-2077,-499.46
688589.SH,20251024,20593,5029.05,18701,4566.0,14565,3561.54,13483,3298.1,6800,1663.25,10513,2570.6,739,180.85,0,0.0,8457,2072.21
688589.SH,20251023,17406,4099.2,18119,4265.99,10252,2413.63,10661,2509.58,3649,858.98,4483,1056.08,2456,577.99,500,118.15,-7873,-1851.36
688589.SH,20251022,19837,4746.33,18382,4396.5,14194,3393.57,13835,3308.17,9027,2154.04,9803,2342.62,2500,594.18,3539,840.83,107,31.39
688589.SH,20251021,19953,4873.84,18846,4602.56,12489,3050.7,15289,3734.08,8262,2017.44,8170,1994.68,5520,1348.93,3918,959.6,-2678,-651.45
688589.SH,20251020,20196,4860.43,18965,4563.38,12872,3097.67,13264,3196.89,6676,1603.89,7520,1805.39,2994,723.48,2989,719.8,1035,252.86
688589.SH,20251017,21581,5186.04,23023,5532.3,17907,4311.54,15137,3641.04,9997,2410.22,10120,2435.16,1000,237.3,2206,536.6,-10800,-2584.9
688589.SH,20251016,25254,6324.92,26046,6521.32,16622,4158.99,13722,3435.5,8132,2034.87,8992,2251.42,1484,369.83,2731,680.38,3552,906.33
688589.SH,20251015,26446,6601.58,25512,6366.63,21685,5411.93,18604,4647.93,8865,2218.52,11104,2778.36,1852,459.59,3628,898.7,-423,-98.44
688589.SH,20251014,26303,6816.43,29520,7642.35,20378,5285.11,19243,4993.98,13314,3467.22,9297,2420.27,0,0.0,1935,512.17,-12921,-3322.91
688589.SH,20251013,30475,7885.38,28445,7362.12,20978,5409.9,17401,4493.1,10343,2673.49,14233,3673.67,1293,332.49,3011,772.38,4207,1086.82
688589.SH,20251010,33113,8694.75,32349,8493.14,26719,7022.63,25627,6734.8,16965,4464.78,18007,4737.48,3008,786.71,3822,1003.46,-6103,-1595.13
688589.SH,20251009,29471,8112.7,32164,8861.77,29609,8151.37,30291,8338.77,20178,5546.1,19428,5335.68,7468,2053.39,4842,1327.34,-3331,-923.37
688589.SH,20250930,23418,6306.46,26372,7099.7,23524,6335.82,20745,5586.57,16989,4575.16,15170,4088.28,1358,366.84,3001,809.74,5233,1422.61
688589.SH,20250929,26422,6936.46,26710,7012.52,18126,4758.62,17850,4685.43,9630,2528.63,8140,2136.54,1043,272.4,2521,661.61,-7583,-1977.86
688589.SH,20250926,27506,7354.32,30368,8117.84,17279,4618.81,17764,4751.37,12661,3386.54,11988,3206.42,2674,715.96,0,0.0,-5638,-1497.55
688589.SH,20250925,32378,8657.54,33094,8848.32,18451,4936.01,19136,5120.54,13125,3514.32,12155,3254.07,1819,486.81,1387,371.75,-6085,-1617.82
688589.SH,20250924,49502,13195.99,51522,13750.69,38849,10352.61,40978,10935.77,25253,6760.19,22324,5954.04,3519,942.92,2299,611.21,8948,2358.35
688589.SH,20250923,29498,7377.8,29281,7323.79,19441,4859.4,18882,4727.21,11340,2837.91,12665,3164.08,2497,627.7,1948,487.74,430,111.0
688589.SH,20250922,21199,5402.21,21783,5548.3,16290,4153.84,14329,3652.92,9755,2490.46,9369,2392.85,0,0.0,1764,452.44,4239,1090.92
688589.SH,20250919,30235,7685.58,30413,7733.89,17885,4546.69,18294,4651.14,14351,3648.32,10832,2752.57,1861,470.84,4791,1213.83,-1838,-457.62
688589.SH,20250918,37758,9761.58,33432,8651.41,32188,8341.77,30677,7952.04,17088,4427.5,17841,4613.04,3628,936.86,8711,2251.22,1042,280.93
688589.SH,20250917,28447,7381.33,30692,7964.29,27581,7159.58,25952,6733.23,20393,5292.58,18667,4842.55,3505,904.17,4615,1197.61,439,131.43
688589.SH,20250916,44012,11066.26,43795,11026.84,29003,7310.2,30141,7594.49,17042,4299.23,16607,4181.23,2672,673.97,2185,547.11,1685,435.65
688589.SH,20250915,51647,13068.12,50202,12714.63,28760,7309.95,30233,7682.52,18846,4794.08,19082,4836.74,2341,589.95,2078,528.21,-5216,-1293.98
688589.SH,20250912,58431,14604.23,51947,12970.56,45296,11317.25,44737,11176.68,23750,5933.09,26761,6695.99,4007,1008.51,8039,2019.84,18394,4627.38
688589.SH,20250911,25466,5930.47,21491,4999.1,18642,4329.44,19690,4581.78,8047,1870.63,10533,2448.1,0,0.0,441,101.56,11675,2717.88
688589.SH,20250910,13586,3091.44,13531,3078.14,7128,1621.92,8387,1908.3,5204,1184.1,3566,811.98,467,106.71,901,205.75,-2182,-492.12
688589.SH,20250909,19447,4445.47,21317,4872.22,14933,3413.0,13402,3061.34,6563,1501.24,6186,1414.51,600,135.78,638,147.41,-6644,-1512.13
688589.SH,20250908,17958,4154.92,18227,4214.78,15175,3510.14,14633,3386.37,6937,1604.03,7992,1849.67,1815,419.96,1034,238.23,-7,9.25
688589.SH,20250905,20162,4579.05,19947,4528.67,14013,3183.88,16772,3811.22,9015,2046.79,6461,1468.03,440,100.94,450,102.74,5063,1157.7
688589.SH,20250904,25167,5698.03,25057,5666.78,19963,4523.44,19277,4362.92,8310,1879.9,7333,1662.27,1953,438.43,3725,847.82,-3805,-846.78
688589.SH,20250903,19337,4530.44,18359,4298.02,16610,3885.82,14614,3420.97,8992,2102.71,12261,2868.54,1903,443.9,1608,375.34,-758,-154.95
688589.SH,20250902,30223,7181.47,28930,6878.04,26088,6206.66,24669,5868.71,13292,3167.94,16099,3833.25,2236,529.37,2141,505.45,-7821,-1858.63
688589.SH,20250901,27712,6856.67,24316,6015.16,22822,5643.44,22139,5480.11,10493,2594.62,11604,2871.33,2420,603.59,5387,1331.71,-808,-191.25
688589.SH,20250829,33198,8131.34,40077,9815.71,25730,6301.64,24457,5993.16,17023,4170.94,13326,3263.01,3683,904.16,1773,436.18,-13128,-3211.51
688589.SH,20250828,39456,9819.79,42392,10556.19,38055,9484.66,33636,8395.17,24098,6014.37,22287,5556.98,2726,684.67,6020,1495.15,6451,1616.87
688589.SH,20250827,36688,9280.1,33734,8532.21,40226,10168.84,39092,9878.0,27497,6938.0,31032,7840.88,3817,960.52,4371,1096.38,15011,3781.36
688589.SH,20250826,19583,4841.66,17276,4269.82,16376,4045.71,16799,4149.16,10282,2539.78,11666,2883.77,923,225.8,1423,350.2,-2503,-608.79
688589.SH,20250825,22863,5705.05,22288,5563.19,25314,6323.83,23844,5957.46,14641,3654.97,15856,3955.63,1670,415.87,2501,623.45,-7797,-1933.2
688589.SH,20250822,22624,5630.35,19430,4834.36,26509,6597.47,23810,5926.89,16174,4030.53,20189,5028.63,1865,464.98,3742,933.47,12793,3193.78
688589.SH,20250821,17434,4317.57,18752,4645.68,21863,5413.74,19398,4807.57,11784,2916.57,11792,2914.33,1460,357.14,2599,637.44,-9987,-2469.59
688589.SH,20250820,23376,5769.85,19694,4860.35,22500,5555.81,21402,5286.58,9396,2322.94,14762,3647.53,1894,468.0,1308,322.13,7562,1891.19
688589.SH,20250819,13083,3206.15,13502,3309.0,13177,3228.57,13705,3357.82,6614,1620.58,5667,1388.48,0,0.0,0,0.0,-3937,-962.5
688589.SH,20250818,19411,4763.65,18490,4537.65,21602,5297.89,19527,4789.42,13471,3301.58,13364,3279.28,3119,766.44,6222,1523.21,1904,465.32
688589.SH,20250815,17373,4181.41,12828,3086.35,15949,3837.67,15038,3620.11,8699,2092.26,13577,3266.78,1618,387.68,2195,525.79,7878,1898.83
688589.SH,20250814,17132,4169.2,17971,4376.94,21680,5284.92,21803,5310.63,16765,4066.8,15770,3831.36,3628,885.31,3661,887.29,-8389,-2029.37
688589.SH,20250813,17992,4355.43,13561,3281.79,14729,3568.53,16525,4002.24,13508,3270.06,13547,3280.62,2115,511.65,4711,1141.03,169,50.97
688589.SH,20250812,16245,3911.73,15238,3670.97,16739,4030.12,17235,4151.39,10802,2602.97,11210,2698.73,1730,419.59,1834,443.32,-2253,-538.87
688589.SH,20250811,12274,2972.58,12671,3068.65,14069,3407.15,13845,3353.19,8036,1947.33,8373,2029.05,510,123.83,0,0.0,-1892,-455.35
688589.SH,20250808,17063,4090.97,18752,4494.44,17423,4176.29,16114,3865.8,8848,2118.53,7469,1787.87,486,116.76,1485,354.45,-2968,-701.02
688589.SH,20250807,24150,5811.75,24371,5868.26,28689,6906.45,27732,6676.48,14402,3475.99,15974,3846.1,4652,1120.8,3815,924.16,6194,1494.51
