ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301260.SZ,20251231,22575,3873.47,17897,3071.98,15023,2576.94,15512,2662.01,4805,825.11,7550,1294.62,0,0.0,1444,246.91,-8071,-1384.44
301260.SZ,20251230,34720,5991.7,41288,7133.54,32745,5650.49,26931,4649.9,15537,2689.94,12740,2199.9,844,147.31,2888,496.09,-6998,-1200.57
301260.SZ,20251229,29210,5017.27,45689,7889.61,42664,7377.94,37296,6451.92,25295,4372.74,15331,2645.03,6282,1082.6,5135,863.97,5834,958.81
301260.SZ,20251226,14609,2429.1,12243,2038.81,11097,1844.61,9067,1508.5,4388,731.02,6400,1063.75,0,0.0,2384,393.66,-3866,-643.62
301260.SZ,20251225,10543,1742.6,13405,2218.8,9529,1578.41,9415,1558.81,4484,740.71,3530,583.52,2644,438.22,850,138.81,3402,567.09
301260.SZ,20251224,8428,1373.77,8139,1325.96,5831,949.8,5290,862.28,2258,368.01,3088,503.34,0,0.0,0,0.0,4099,668.46
301260.SZ,20251223,8840,1421.81,7634,1228.5,5151,828.39,4634,744.97,1400,225.34,3123,502.07,0,0.0,0,0.0,-432,-68.53
301260.SZ,20251222,9588,1561.13,9311,1514.82,5384,875.68,4808,783.2,1734,282.66,2587,421.45,0,0.0,0,0.0,-2456,-398.82
301260.SZ,20251219,9106,1471.97,8626,1395.12,5517,893.12,7525,1217.58,3480,563.46,1952,315.85,0,0.0,0,0.0,3107,501.9
301260.SZ,20251218,9383,1504.67,9861,1580.41,4511,723.3,4325,694.5,932,149.12,640,102.19,0,0.0,0,0.0,-1412,-223.62
301260.SZ,20251217,12261,1935.91,10664,1684.1,7885,1243.34,7794,1231.22,2192,345.88,2909,458.32,0,0.0,971,151.49,3370,534.28
301260.SZ,20251216,10945,1755.25,7753,1243.79,6021,965.03,6348,1017.41,1871,299.81,4057,650.72,0,0.0,679,108.16,302,48.65
301260.SZ,20251215,8628,1412.4,6002,983.2,4981,815.34,5991,979.76,1230,201.1,2846,465.88,0,0.0,0,0.0,-2181,-354.33
301260.SZ,20251212,8575,1416.8,7727,1276.75,5208,860.69,6384,1055.26,1138,188.27,810,133.74,0,0.0,0,0.0,-1289,-212.27
301260.SZ,20251211,12070,1998.85,9566,1585.36,7513,1243.15,6040,999.53,460,76.22,3813,629.93,0,0.0,624,103.4,-4415,-731.44
301260.SZ,20251210,8089,1352.97,7887,1319.99,5565,930.6,4551,761.51,1390,232.57,1948,325.35,0,0.0,658,109.29,-888,-148.54
301260.SZ,20251209,8049,1360.27,8911,1507.28,7218,1220.21,5995,1014.52,3460,586.03,3120,526.85,0,0.0,701,117.87,-2047,-343.84
301260.SZ,20251208,10381,1759.56,9227,1563.79,7479,1266.93,8357,1416.0,2150,364.39,3626,614.29,1200,203.2,0,0.0,-2552,-430.97
301260.SZ,20251205,12958,2166.61,10694,1789.48,7255,1213.75,9764,1634.45,2976,497.2,2030,337.95,0,0.0,701,115.68,3113,526.3
301260.SZ,20251204,11894,1993.63,13727,2300.52,9501,1592.46,8678,1455.99,3970,665.63,4439,743.96,1479,248.74,0,0.0,-3687,-615.12
301260.SZ,20251203,16662,2811.3,14426,2433.55,11297,1908.05,10015,1690.23,2580,435.24,6097,1030.81,0,0.0,0,0.0,-7806,-1318.55
301260.SZ,20251202,22027,3834.87,30677,5341.15,19989,3489.71,18088,3155.04,6096,1063.54,11201,1947.45,18106,3143.49,6252,1087.97,-15150,-2617.43
301260.SZ,20251201,26029,4492.15,39103,6747.84,25218,4350.15,21294,3672.44,13353,2303.48,4791,828.12,1300,224.22,712,121.61,5983,1032.1
301260.SZ,20251128,14496,2404.02,10939,1815.22,9092,1506.18,11466,1899.29,2112,350.95,3295,546.64,0,0.0,0,0.0,678,114.86
301260.SZ,20251127,11148,1859.19,10448,1741.71,5180,863.37,5305,884.97,2229,371.61,2036,339.88,0,0.0,768,127.61,27,5.25
301260.SZ,20251126,9116,1521.98,9102,1519.74,6066,1012.84,4680,781.84,1079,179.85,3247,541.36,768,128.27,0,0.0,-1609,-267.48
301260.SZ,20251125,12215,2044.01,11551,1932.47,6711,1123.28,7460,1248.74,2035,340.15,1950,326.23,0,0.0,0,0.0,-1425,-237.78
