ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605599.SH,20251231,33648,5444.17,32426,5251.86,6487,1048.88,6633,1074.27,3260,528.99,2587,418.51,708,115.9,2457,393.29,3281,524.82
605599.SH,20251230,18917,3025.96,18020,2882.61,3807,609.03,4121,659.08,391,62.66,974,155.95,0,0.0,0,0.0,1411,226.67
605599.SH,20251229,30240,4840.59,30125,4824.02,13880,2224.49,12489,2001.9,4079,654.63,5585,893.79,0,0.0,0,0.0,-410,-67.36
605599.SH,20251226,19682,3198.06,18332,2978.55,3637,590.56,4049,658.26,966,157.06,1904,308.87,0,0.0,0,0.0,930,152.27
605599.SH,20251225,28719,4686.02,27396,4470.97,6304,1029.32,7766,1267.91,2202,360.1,2211,360.88,149,24.32,0,0.0,-3492,-568.41
605599.SH,20251224,28901,4623.39,29504,4719.28,9851,1576.97,6872,1100.07,1268,203.21,1353,216.6,0,0.0,2291,367.62,-282,-40.22
605599.SH,20251223,22912,3683.44,22825,3668.54,6184,993.36,6951,1116.82,2184,350.44,1445,232.36,0,0.0,59,9.5,-3195,-511.0
605599.SH,20251222,30371,4907.12,27919,4509.79,5008,808.59,6881,1112.54,1530,247.06,2109,340.43,0,0.0,0,0.0,1021,166.64
605599.SH,20251219,38849,6252.6,35880,5773.65,11046,1774.4,11940,1920.12,5675,910.24,7090,1137.85,0,0.0,660,105.6,9968,1602.15
605599.SH,20251218,29023,4552.31,25669,4027.68,9360,1469.64,9394,1474.75,4275,670.92,5614,881.93,1329,208.65,3310,517.17,11227,1761.62
605599.SH,20251217,31389,4850.43,26918,4158.11,8919,1378.55,10944,1691.66,1851,285.78,3340,517.04,2899,447.16,3857,595.1,3049,473.8
605599.SH,20251216,31193,4801.46,29642,4562.3,7844,1207.14,8421,1296.6,2202,339.17,3876,596.74,700,107.87,0,0.0,4743,731.27
605599.SH,20251215,30965,4703.04,29651,4503.71,8273,1257.81,9312,1416.06,2318,352.92,2593,394.01,0,0.0,0,0.0,4772,725.87
605599.SH,20251212,34566,5145.52,34962,5203.94,4724,703.68,5199,775.14,2786,414.05,2657,396.22,742,112.04,0,0.0,4488,670.38
