ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600714.SH,20251231,25425,3127.14,21807,2682.43,9701,1192.58,9921,1219.44,4982,611.95,7424,912.12,0,0.0,956,117.68,1788,220.45
600714.SH,20251230,34122,4236.96,30513,3788.93,18394,2284.67,14299,1776.66,10633,1321.08,17341,2153.4,0,0.0,996,123.7,2003,251.32
600714.SH,20251229,31749,4003.38,31144,3927.1,17131,2161.78,14443,1822.24,4034,509.1,9317,1175.91,2119,267.26,129,16.27,-3061,-382.42
600714.SH,20251226,39315,4941.76,38840,4884.96,18061,2269.68,21024,2639.88,9861,1242.04,7373,928.64,0,0.0,0,0.0,7603,956.71
600714.SH,20251225,29509,3641.06,30495,3760.73,15414,1899.79,14283,1760.3,5506,677.75,6651,820.48,1000,122.9,0,0.0,-6657,-817.55
600714.SH,20251224,42176,5312.72,42579,5362.38,13754,1731.36,15327,1929.86,7243,910.67,5267,662.52,0,0.0,0,0.0,-12429,-1563.87
600714.SH,20251223,52392,6624.54,48085,6081.22,21133,2674.67,23489,2972.3,9055,1144.19,12616,1592.26,1610,202.38,0,0.0,7286,928.46
600714.SH,20251222,74600,9408.4,71878,9067.14,32262,4075.46,32676,4130.22,10807,1362.83,13415,1688.8,1442,180.62,1142,141.15,689,89.12
600714.SH,20251219,65246,7848.8,65059,7821.11,30077,3621.35,26275,3164.31,5985,721.21,10128,1221.24,1153,136.57,999,121.28,11039,1335.42
600714.SH,20251218,24964,2899.03,23778,2761.98,10023,1163.81,11524,1338.42,3219,374.39,4280,497.27,1376,160.44,0,0.0,1228,140.35
600714.SH,20251217,24801,2826.82,23636,2693.71,11717,1335.45,12487,1425.1,2667,305.32,3062,348.78,0,0.0,0,0.0,2015,235.38
600714.SH,20251216,27455,3154.64,28877,3317.47,15282,1754.52,11398,1310.31,4258,488.47,6720,769.85,0,0.0,0,0.0,-9441,-1084.8
600714.SH,20251215,28060,3303.54,26117,3074.5,10794,1270.23,9387,1105.75,5255,617.22,4240,498.92,0,0.0,4365,511.81,4875,574.03
600714.SH,20251212,26938,3188.22,32837,3884.36,11288,1336.43,10058,1191.31,4634,547.91,2772,328.34,2807,331.44,0,0.0,-7391,-870.69
600714.SH,20251211,35514,4227.55,38016,4522.3,16252,1932.5,14533,1730.22,5636,668.69,4798,569.65,0,0.0,55,6.56,-13046,-1546.82
600714.SH,20251210,25090,3024.85,27076,3264.45,10839,1307.22,8266,997.44,2395,288.28,1553,186.52,996,120.02,2425,291.96,-152,-18.3
600714.SH,20251209,28099,3409.07,31841,3863.82,14383,1744.85,11953,1451.01,6477,788.15,5165,627.25,0,0.0,0,0.0,-9197,-1116.96
600714.SH,20251208,33974,4185.02,38382,4726.56,14460,1780.2,14509,1786.61,5890,725.53,2603,321.03,1170,143.44,0,0.0,-15092,-1856.15
600714.SH,20251205,57857,7101.42,58737,7205.49,31356,3855.84,31132,3820.05,10134,1241.51,12474,1525.77,10437,1255.71,7441,903.17,9096,1145.51
600714.SH,20251204,28041,3340.95,27710,3300.57,13704,1632.17,14153,1686.11,8577,1021.29,5114,608.16,1065,126.31,4410,525.87,-6499,-770.65
600714.SH,20251203,27411,3316.63,29359,3552.43,10654,1288.12,9493,1147.73,3365,407.39,2578,311.97,0,0.0,0,0.0,-6572,-792.21
600714.SH,20251202,30327,3698.85,34081,4156.67,13576,1657.06,13427,1639.7,9538,1164.72,5569,679.62,1867,228.89,2231,273.52,-10486,-1277.21
600714.SH,20251201,39792,4906.31,43005,5299.68,20062,2473.86,18343,2267.05,5693,703.15,5254,648.56,2014,249.15,959,117.19,-6531,-796.61
600714.SH,20251128,37668,4549.84,34599,4179.45,12078,1458.72,14127,1705.83,4412,532.93,4432,535.42,0,0.0,1000,120.8,4546,549.8
600714.SH,20251127,32260,3856.31,32152,3843.5,13577,1622.82,11971,1431.86,4840,578.95,4460,532.48,0,0.0,2094,250.23,-2173,-258.72
600714.SH,20251126,40936,4902.46,44267,5298.39,20782,2488.1,16552,1983.31,9100,1090.12,8637,1037.18,0,0.0,1362,161.81,-11632,-1388.51
600714.SH,20251125,51660,6255.51,47778,5783.78,21778,2637.15,23114,2799.21,11133,1345.51,11756,1421.34,979,117.28,2902,351.14,10566,1281.5
600714.SH,20251124,61688,7232.85,63528,7446.03,30303,3551.25,31697,3714.51,9876,1156.81,7525,882.09,1883,219.81,1000,118.1,-11942,-1392.69
600714.SH,20251121,95096,11731.67,93608,11529.57,49244,6102.66,44774,5549.81,24429,3003.09,29748,3673.93,3046,365.09,3685,449.2,-22702,-2733.6
600714.SH,20251120,84742,11337.64,85505,11448.82,47067,6300.83,42570,5702.0,12522,1676.71,16046,2145.31,2511,337.77,2721,356.82,7976,1069.84
600714.SH,20251119,56573,7376.81,51660,6740.13,22937,2989.36,24097,3138.54,7073,920.26,9863,1284.21,9,1.19,972,124.73,-1998,-256.96
600714.SH,20251118,86979,11583.66,75183,10017.68,32885,4391.68,39065,5216.5,17501,2341.36,21229,2830.2,779,103.61,2667,355.92,-950,-135.59
600714.SH,20251117,102138,14066.82,86837,11964.44,47703,6573.84,56227,7751.45,22378,3088.02,24485,3372.21,857,118.87,5527,759.45,-7858,-1069.47
600714.SH,20251114,98500,13799.42,98682,13827.29,70023,9808.27,65651,9198.18,31962,4478.64,35023,4908.57,2531,356.09,3660,508.38,-290,-28.11
600714.SH,20251113,146438,20440.23,161094,22500.71,91181,12727.68,89604,12514.02,40839,5697.24,33650,4685.12,13823,1932.03,7933,1097.34,-14600,-2024.38
600714.SH,20251112,198778,27542.9,219223,30318.26,115574,16021.88,101814,14106.94,53461,7438.78,34899,4880.22,3010,420.86,14888,2119.01,-3637,-398.14
600714.SH,20251111,56025,7466.28,69674,9467.16,36943,4972.16,59093,8121.26,30178,4171.79,37879,5269.29,51466,7355.88,7966,1108.39,-29316,-4356.46
600714.SH,20251110,100441,13224.72,94123,12400.0,52867,6975.83,63627,8394.91,29276,3859.53,25523,3355.74,2425,323.6,1736,233.03,6975,896.9
600714.SH,20251107,43660,5456.75,38706,4837.72,25869,3237.95,27082,3389.55,13278,1661.9,16480,2062.53,1644,206.29,2183,273.1,10860,1374.06
600714.SH,20251106,52662,6555.29,50296,6259.83,31975,3979.5,35269,4391.3,10063,1253.47,12259,1523.82,5668,699.71,2544,313.01,12296,1534.11
600714.SH,20251105,46420,5638.17,44292,5377.71,22953,2787.5,25457,3090.41,10079,1224.7,11683,1418.02,1980,235.77,0,0.0,12684,1544.99
600714.SH,20251104,23140,2748.96,25119,2983.76,12998,1544.21,9984,1186.66,4405,523.88,4565,542.68,0,0.0,875,103.95,-6133,-726.24
600714.SH,20251103,30745,3669.53,30647,3656.55,14820,1767.82,13287,1585.01,4184,500.14,5815,695.92,0,0.0,0,0.0,-6223,-738.57
600714.SH,20251031,29847,3630.41,30872,3756.81,17179,2092.8,17921,2184.12,8134,994.72,5293,646.08,0,0.0,1074,130.92,282,32.08
600714.SH,20251030,35491,4278.55,34791,4193.34,16902,2038.34,18039,2175.54,6453,776.9,6016,724.9,0,0.0,0,0.0,-1622,-191.75
600714.SH,20251029,45209,5395.44,48449,5783.18,25049,2990.92,24805,2959.06,9686,1158.04,6690,802.15,0,0.0,0,0.0,-6315,-743.31
600714.SH,20251028,20929,2560.77,21986,2689.4,11225,1372.43,10932,1337.36,2637,322.93,1873,229.38,0,0.0,0,0.0,-5141,-627.1
600714.SH,20251027,29498,3609.59,29454,3603.9,17187,2101.97,13956,1708.1,4937,604.28,6876,840.31,0,0.0,1336,163.53,-2114,-256.44
600714.SH,20251024,30337,3734.98,34538,4251.79,15289,1882.28,13014,1602.72,4945,608.51,3019,371.26,0,0.0,0,0.0,-7305,-896.25
600714.SH,20251023,38816,4753.72,38776,4749.32,25908,3174.13,23660,2900.15,4570,560.62,6858,839.0,0,0.0,0,0.0,10034,1236.37
600714.SH,20251022,28979,3518.56,28656,3479.32,16323,1981.1,13038,1582.64,2032,246.71,4414,535.83,0,0.0,1226,148.59,-4628,-560.51
600714.SH,20251021,43670,5333.39,49435,6034.3,23764,2906.17,17989,2201.45,5645,689.74,7004,858.54,1349,164.99,0,0.0,-1638,-186.51
600714.SH,20251020,40635,4910.74,39689,4795.84,12373,1495.37,13036,1575.71,2838,342.48,3121,377.03,0,0.0,0,0.0,-628,-73.17
600714.SH,20251017,34315,4162.12,33981,4119.74,17673,2141.84,13870,1681.82,2526,306.37,6663,808.77,0,0.0,0,0.0,-6896,-830.22
600714.SH,20251016,36520,4472.65,37016,4531.53,14158,1735.4,13315,1633.43,5773,710.29,6120,753.37,0,0.0,0,0.0,-8647,-1058.0
600714.SH,20251015,41593,5123.06,40613,5002.55,15396,1897.22,15800,1947.58,8223,1014.77,4950,610.42,0,0.0,3849,474.5,-3082,-377.32
600714.SH,20251014,71369,8941.4,68305,8559.61,39052,4899.5,37391,4690.34,11854,1484.61,16579,2075.56,0,0.0,0,0.0,-10725,-1342.41
600714.SH,20251013,64110,7804.46,61508,7482.63,33185,4039.15,32203,3928.36,12834,1571.82,14830,1811.81,0,0.0,1588,192.63,11692,1421.73
600714.SH,20251010,51540,6263.8,48733,5921.74,24559,2982.88,22533,2737.8,7577,921.14,11042,1342.12,240,29.21,1608,195.36,-8214,-994.02
