ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600408.SH,20251031,729908,22910.25,779876,24464.69,428257,13444.11,407706,12806.65,181663,5699.87,161047,5054.9,43483,1357.62,34682,1085.62,-218085,-6774.94
600408.SH,20251030,1437230,48306.09,1435646,48394.56,793656,26853.75,811367,27473.53,460999,15657.75,439181,14836.45,100006,3406.01,105697,3519.04,-627320,-21253.28
600408.SH,20251029,1115623,38908.28,1192416,41574.63,831438,28998.51,938957,32724.51,641880,22346.56,602073,21036.08,393859,13851.49,249354,8769.62,-617135,-21636.51
600408.SH,20251028,974237,28803.2,1122895,33537.9,639706,18962.1,726699,21843.84,349087,10425.08,381831,11517.27,327768,10551.71,59373,1843.08,-106278,-3516.08
600408.SH,20251027,1009559,29424.33,1035995,30120.47,599278,17400.8,618878,17965.69,303418,8733.07,301068,8727.24,87257,2519.72,43570,1264.53,112816,3441.45
600408.SH,20251024,1246461,36204.01,1271311,36869.02,662289,19231.99,676028,19655.84,361682,10516.99,331139,9650.81,37651,1089.45,29606,866.76,-724484,-20884.68
600408.SH,20251023,818679,24728.46,912516,27797.66,564143,17016.12,705616,21541.38,328179,9945.93,415792,12679.47,386613,12269.63,63690,1941.63,40704,895.39
600408.SH,20251022,1085717,32313.87,1121295,33311.97,658547,19567.47,663138,19722.5,306442,9108.95,292358,8688.64,65779,1930.89,39695,1198.07,-214321,-6092.57
600408.SH,20251021,1478845,44950.76,1481430,44977.48,859799,26143.44,810161,24645.87,336024,10239.06,348997,10674.24,65165,1975.47,99244,3011.15,-494444,-14894.43
600408.SH,20251020,1235829,38948.55,1200482,37859.56,816774,25575.69,838276,26364.36,533629,16683.09,559361,17488.17,240234,7580.33,228347,7075.57,-149723,-4767.66
600408.SH,20251017,537855,15778.7,604766,17784.14,507605,14882.16,573639,16844.03,417696,12260.6,540690,15881.89,504186,14907.93,248247,7319.33,-914310,-27140.21
600408.SH,20251016,674123,17583.22,741223,19399.18,470996,12318.36,540173,14197.18,329036,8691.9,391995,10406.06,424383,11432.35,225147,6023.4,-198469,-5539.9
600408.SH,20251015,254606,6265.87,231831,5701.24,96046,2364.39,106364,2618.95,38416,945.59,54242,1338.19,3369,82.54,0,0.0,-50569,-1226.3
600408.SH,20251014,313994,7805.31,288889,7173.47,178541,4438.63,162759,4048.87,54276,1351.43,79834,1988.77,0,0.0,15329,384.26,6376,183.51
600408.SH,20251013,306832,7290.54,248893,5913.91,118617,2804.91,131105,3114.48,63795,1503.63,85535,2028.55,5079,116.81,28790,658.96,104445,2478.66
600408.SH,20251010,323498,7730.0,293831,7018.97,155608,3716.05,142365,3400.47,47275,1133.55,83042,1987.81,0,0.0,7143,172.34,-26509,-623.95
600408.SH,20251009,169087,3848.96,167258,3805.1,79984,1815.74,98987,2252.33,44233,1010.05,31427,715.97,9368,213.64,5000,115.0,7968,195.9
600408.SH,20250930,249741,5707.62,247532,5656.06,184399,4209.34,151501,3462.0,79085,1802.57,46366,1061.75,16826,388.34,84652,1928.05,96658,2243.89
600408.SH,20250929,142666,3142.54,152757,3361.88,82477,1817.95,78222,1727.22,21851,481.07,16015,352.47,0,0.0,0,0.0,26032,589.46
600408.SH,20250926,164245,3619.48,157892,3477.76,83558,1836.09,76721,1690.66,18674,408.97,25008,547.35,0,0.0,6856,148.78,42260,932.0
600408.SH,20250925,127786,2789.43,144117,3144.67,62541,1366.67,58878,1287.3,36031,786.41,22593,493.68,0,0.0,770,16.86,-44886,-973.46
600408.SH,20250924,131658,2887.27,148767,3260.57,62309,1365.08,67870,1488.86,35762,783.77,19860,435.59,6768,148.9,0,0.0,-24125,-523.52
600408.SH,20250923,213147,4672.4,236631,5188.41,86095,1886.17,95494,2094.39,41594,905.44,43750,955.49,37069,818.93,2030,44.66,-69283,-1522.01
600408.SH,20250922,127878,2938.79,137273,3153.15,54707,1255.97,45550,1046.95,14227,326.42,13989,321.08,0,0.0,0,0.0,-22512,-510.63
600408.SH,20250919,158644,3738.29,168216,3961.11,72590,1710.77,70131,1654.89,30202,712.07,23089,545.13,0,0.0,0,0.0,-11362,-266.07
600408.SH,20250918,164913,4032.75,185539,4534.5,88702,2168.85,91895,2249.58,47911,1170.16,33811,826.39,16336,400.83,6617,162.12,-37730,-910.75
600408.SH,20250917,152354,3731.02,140137,3427.46,67706,1658.76,68186,1671.8,19858,486.19,32419,796.95,1200,29.52,376,9.29,10406,270.26
600408.SH,20250916,209344,5169.59,184242,4546.38,96020,2370.83,111718,2759.91,56460,1391.67,50197,1237.25,4109,101.9,19776,490.44,15443,396.67
600408.SH,20250915,166752,4012.71,159138,3825.92,83155,2000.11,82740,1992.46,41129,989.06,47416,1141.16,0,0.0,1742,42.34,-12538,-287.7
600408.SH,20250912,178161,4255.97,163508,3903.72,101530,2427.05,99129,2368.14,46995,1122.76,42143,1007.71,6147,146.91,28053,673.12,37738,911.71
600408.SH,20250911,158193,3736.96,142465,3363.35,82673,1951.95,84917,2004.34,19480,458.55,17226,407.34,6947,163.95,22685,536.37,-28589,-666.87
600408.SH,20250910,228534,5397.34,202075,4769.72,106946,2526.73,132860,3136.74,75290,1772.89,75835,1790.51,0,0.0,0,0.0,-16370,-372.9
600408.SH,20250909,249157,5799.58,225377,5242.35,158394,3685.29,164232,3823.58,85389,1987.76,72449,1687.77,14000,325.8,44881,1044.73,39747,934.6
600408.SH,20250908,186544,4206.36,159362,3590.81,89449,2015.8,119947,2703.5,50268,1133.09,66783,1506.81,33296,749.42,13465,303.54,22681,525.16
600408.SH,20250905,133564,2925.54,141133,3089.36,59007,1293.16,64079,1404.65,30410,666.58,16583,365.07,0,0.0,1186,26.21,-31341,-675.79
600408.SH,20250904,158155,3476.54,132841,2916.06,82317,1806.96,87926,1931.9,14124,310.35,26287,578.08,14187,310.23,21729,478.04,32653,731.03
600408.SH,20250903,124353,2735.83,129203,2841.55,73845,1621.35,77190,1698.32,41210,908.02,33015,725.32,0,0.0,0,0.0,-62102,-1361.35
600408.SH,20250902,140550,3127.01,134181,2980.88,99975,2223.49,102763,2287.8,26268,583.5,29850,665.32,0,0.0,0,0.0,21617,497.99
600408.SH,20250901,146334,3236.08,134378,2968.27,81087,1790.65,85466,1889.85,24176,529.87,29311,644.26,6642,147.45,9084,201.66,42749,948.2
600408.SH,20250829,122510,2677.49,130981,2860.03,77240,1685.63,75112,1641.19,17062,370.82,23484,512.09,12765,279.36,0,0.0,-65903,-1430.05
600408.SH,20250828,214916,4724.72,219227,4817.42,112208,2470.07,116659,2570.69,45395,996.42,58362,1285.49,21729,482.38,0,0.0,-12640,-267.8
600408.SH,20250827,208297,4731.71,260891,5921.6,148025,3361.34,130202,2960.11,54386,1232.21,35046,793.11,15431,349.56,0,0.0,-192725,-4370.83
600408.SH,20250826,152373,3571.89,135680,3178.46,83235,1950.15,81459,1908.5,28767,673.23,47236,1108.3,0,0.0,0,0.0,31707,751.54
600408.SH,20250825,197671,4622.51,185357,4330.96,123981,2896.8,123460,2886.8,49536,1159.19,41621,971.35,8819,204.61,29569,694.0,79939,1882.46
600408.SH,20250822,127856,2909.51,126521,2876.18,78481,1785.55,85295,1943.07,34506,785.84,29027,661.65,0,0.0,0,0.0,-10182,-225.72
600408.SH,20250821,117870,2717.35,109008,2510.3,80681,1859.79,70431,1624.36,24237,558.56,34836,804.39,0,0.0,8513,196.65,15448,364.35
600408.SH,20250820,108915,2478.15,96550,2194.58,64456,1465.93,75539,1719.28,31003,704.57,32285,734.79,0,0.0,0,0.0,4518,110.75
600408.SH,20250819,137657,3106.59,132218,2982.24,79046,1782.93,97267,2194.1,29208,657.71,16426,370.89,0,0.0,0,0.0,46096,1047.13
600408.SH,20250818,125868,2805.34,120233,2678.88,82155,1828.08,92114,2052.07,35391,788.08,40108,892.16,18205,406.42,9164,204.81,35109,787.17
600408.SH,20250815,151872,3348.44,166597,3670.66,95531,2104.67,90886,2003.68,42305,931.61,34993,771.28,9726,213.97,6958,153.08,-32828,-714.65
600408.SH,20250814,186832,4182.8,220085,4924.54,118945,2663.07,112032,2508.88,40832,914.91,33849,759.61,19357,432.26,0,0.0,-100670,-2242.93
600408.SH,20250813,142395,3289.51,156328,3609.07,85252,1968.32,92853,2143.31,37487,866.52,32742,756.83,29573,680.17,12784,295.31,-68209,-1568.12
600408.SH,20250812,130576,3054.62,150552,3519.24,80716,1886.39,83511,1954.06,44238,1032.37,25132,586.88,8850,207.09,5185,120.29,-11932,-268.88
600408.SH,20250811,223112,5187.74,202035,4695.27,122780,2849.9,128810,2992.3,33789,784.71,48836,1134.78,0,0.0,0,0.0,78087,1822.97
600408.SH,20250808,178481,4056.3,179533,4076.78,95012,2160.44,89297,2029.97,25288,573.65,47841,1087.1,22390,506.51,4500,103.05,-9273,-199.19
600408.SH,20250807,206149,4722.07,208845,4780.72,126470,2894.93,125024,2862.62,42761,977.61,50768,1162.84,9258,211.56,0,0.0,-51372,-1166.01
600408.SH,20250806,272300,6383.2,265860,6223.24,170027,3982.43,166551,3903.0,91637,2145.01,81635,1912.32,0,0.0,19919,472.08,18355,463.08
600408.SH,20250805,280833,6466.39,278934,6414.1,201371,4635.42,197144,4538.16,69910,1603.72,83146,1918.94,7110,165.66,0,0.0,38930,922.43
600408.SH,20250804,209955,4695.05,224641,5019.23,119497,2670.39,106217,2376.44,40500,906.73,43884,983.78,4790,107.3,0,0.0,-55086,-1214.88
600408.SH,20250801,297229,6763.26,330117,7508.4,201778,4588.17,194819,4433.31,94509,2150.86,78735,1790.06,10154,229.48,0,0.0,-126777,-2856.66
600408.SH,20250731,670457,15890.3,727786,17189.47,403138,9555.03,377119,8967.31,181227,4293.94,157231,3754.55,23980,570.02,16665,397.96,-206220,-4843.05
600408.SH,20250730,152203,3588.98,189629,4548.93,136368,3231.25,183602,4409.67,125161,3051.44,167254,4105.5,229022,5686.41,102269,2493.98,-76440,-2079.67
600408.SH,20250729,158566,3568.18,169835,3818.88,91917,2070.0,80215,1810.36,34529,774.47,34962,783.42,0,0.0,0,0.0,-31596,-700.45
600408.SH,20250728,136715,3118.59,137235,3128.42,75122,1712.62,86643,1976.35,35010,797.32,32969,751.77,10000,228.0,0,0.0,-1842,-33.68
600408.SH,20250725,142716,3359.73,148938,3502.99,71713,1687.3,83163,1957.45,31665,743.17,33132,777.61,19139,447.84,0,0.0,-42596,-989.06
600408.SH,20250724,203096,4745.54,177074,4132.12,113087,2646.27,125147,2927.84,60963,1429.5,53266,1251.41,5000,114.0,26659,623.93,83761,1983.83
600408.SH,20250723,242773,5698.86,232158,5447.52,150046,3518.91,149444,3512.77,53996,1269.74,85900,2018.19,39553,936.7,18866,445.72,-43753,-1011.31
600408.SH,20250722,284060,6513.55,252160,5781.97,167147,3834.46,177939,4084.84,89562,2052.98,94024,2161.42,31112,721.86,47758,1094.63,95047,2196.24
600408.SH,20250721,226678,5097.78,210951,4740.93,153914,3460.56,142131,3195.2,49923,1117.98,76606,1717.65,24380,546.81,25207,569.35,11899,276.19
600408.SH,20250718,170908,3766.37,170985,3763.4,131317,2901.17,123996,2739.55,39718,875.32,56028,1236.07,9791,212.46,725,16.31,2775,77.75
600408.SH,20250717,80324,1713.54,86546,1845.36,41858,892.09,43825,934.69,18036,384.72,9847,210.31,0,0.0,0,0.0,-23340,-492.71
600408.SH,20250716,111471,2378.65,118632,2530.4,50596,1079.53,60542,1292.2,36049,769.2,18942,404.77,0,0.0,0,0.0,-8952,-186.06
600408.SH,20250715,191127,4106.21,198194,4258.37,115115,2475.57,95205,2048.56,51024,1096.28,48412,1040.35,0,0.0,15455,330.78,-44460,-957.14
600408.SH,20250714,196352,4410.36,209380,4700.3,124262,2790.36,110607,2483.81,40896,916.64,56587,1271.4,20064,450.66,5000,112.5,-58298,-1296.66
600408.SH,20250711,225819,5097.94,220779,4979.7,156504,3539.15,164262,3715.67,65829,1487.38,70610,1598.31,12843,293.19,5344,123.98,25127,603.59
600408.SH,20250710,234519,5246.91,215305,4813.48,145339,3253.87,167621,3751.84,68158,1523.98,59746,1338.66,0,0.0,5344,120.77,103182,2325.23
600408.SH,20250709,153378,3354.37,144866,3165.49,88040,1924.69,96885,2118.55,40169,878.56,56068,1226.24,21065,457.58,4833,104.93,-13920,-292.97
600408.SH,20250708,143642,3089.41,135631,2912.03,95451,2052.52,99082,2128.45,42271,905.38,39265,843.28,16714,355.88,24100,519.43,390,28.68
600408.SH,20250707,187666,3979.79,161789,3427.34,115602,2450.51,129866,2757.29,34683,735.81,48854,1035.9,2558,54.42,0,0.0,67745,1453.2
600408.SH,20250704,273425,5883.76,299803,6443.81,223586,4810.14,209107,4504.21,91207,1958.81,81017,1745.98,21503,465.3,19794,424.01,11565,292.24
600408.SH,20250703,146475,3084.4,144311,3036.15,87588,1842.92,90942,1916.48,31491,663.27,37301,787.06,7000,149.1,0,0.0,-2054,-32.79
600408.SH,20250702,168203,3499.5,155619,3235.83,147896,3076.19,134640,2803.85,88054,1830.46,96170,2000.29,26515,551.41,44239,917.59,112956,2347.85
600408.SH,20250701,115453,2367.27,123777,2534.83,96287,1972.79,76468,1567.07,35917,735.13,41306,846.89,0,0.0,6106,126.39,-8787,-170.2
600408.SH,20250630,107063,2206.4,101428,2087.72,86591,1782.08,67997,1400.45,32053,658.9,51282,1056.21,0,0.0,5000,103.0,-257,3.75
600408.SH,20250627,116347,2393.29,110934,2279.13,74731,1536.71,70963,1460.5,29061,597.39,28242,580.77,0,0.0,10000,207.0,20177,424.25
600408.SH,20250626,115831,2369.73,120135,2455.15,73751,1508.26,74606,1527.14,40358,824.45,30199,617.66,0,0.0,5000,102.5,-26988,-544.32
600408.SH,20250625,108531,2212.81,122854,2501.65,83296,1698.35,77256,1576.24,22496,457.4,20981,427.81,6768,137.14,0,0.0,-35629,-716.91
600408.SH,20250624,166240,3376.8,150217,3046.81,81530,1655.55,91834,1864.87,37215,756.24,27934,569.91,0,0.0,15000,307.0,14927,317.78
600408.SH,20250623,196824,3981.71,153467,3100.11,93543,1889.54,104031,2103.98,27771,561.6,55636,1127.65,5000,102.0,10005,203.1,62690,1278.22
600408.SH,20250620,114674,2310.72,130468,2626.69,69272,1393.2,65876,1325.92,31274,629.95,18876,381.25,0,0.0,0,0.0,-32092,-639.03
600408.SH,20250619,205387,4178.04,231762,4709.53,194134,3945.7,214608,4363.51,69722,1417.89,49736,1016.24,26864,547.65,0,0.0,-45512,-901.9
600408.SH,20250618,241636,5080.82,266828,5594.96,186691,3924.91,164438,3468.78,77076,1626.92,61150,1297.57,4900,100.94,17888,372.27,5908,157.0
600408.SH,20250617,111121,2295.14,115603,2385.22,71111,1467.19,65072,1343.5,26003,533.94,27560,567.55,7040,147.14,7040,147.14,-21890,-443.67
600408.SH,20250616,153941,3197.44,147500,3062.26,100397,2085.21,95072,1976.98,48846,1015.52,56925,1182.35,7040,147.14,10727,223.72,49002,1026.68
600408.SH,20250613,95463,1950.17,110777,2257.59,54632,1115.37,50929,1039.91,38745,786.46,27134,554.51,0,0.0,0,0.0,-17646,-349.31
600408.SH,20250612,74320,1524.18,73619,1509.37,40987,840.0,37333,765.31,16346,335.2,20701,424.7,0,0.0,0,0.0,-16053,-326.41
600408.SH,20250611,75054,1557.33,77797,1612.74,33562,695.18,29781,618.04,10792,223.33,11830,245.06,0,0.0,0,0.0,-18394,-377.06
600408.SH,20250610,102426,2122.82,96623,2001.39,61017,1262.4,58920,1220.47,31956,660.75,29856,618.11,0,0.0,10000,206.0,-171,1.16
600408.SH,20250609,102250,2125.08,97014,2014.04,50057,1040.12,47659,990.88,26136,543.93,15485,322.05,0,0.0,18285,382.16,19755,420.44
600408.SH,20250606,102043,2125.92,103422,2152.87,59716,1242.85,69637,1450.81,33899,706.66,31487,656.42,8888,184.67,0,0.0,-5644,-111.99
600408.SH,20250605,91754,1879.97,116759,2390.79,53026,1085.97,55200,1131.83,41720,854.29,25392,519.47,15851,324.36,5000,102.5,-57001,-1161.5
600408.SH,20250604,102747,2089.13,97027,1971.95,49894,1014.49,65939,1343.12,35962,732.78,30467,621.79,4830,100.46,0,0.0,55683,1143.07
600408.SH,20250603,86544,1740.05,86586,1738.92,34249,688.21,42748,859.72,14765,296.38,11224,226.01,5000,100.0,0,0.0,-20742,-409.87
600408.SH,20250530,105764,2137.41,111517,2251.17,52307,1056.36,65636,1326.39,29131,588.31,20019,404.91,14960,300.7,4990,100.3,-10126,-198.31
600408.SH,20250529,122518,2468.23,131368,2644.05,59400,1196.03,75476,1519.69,19659,396.62,26197,527.38,31464,630.23,0,0.0,1875,44.05
600408.SH,20250528,105992,2092.94,105297,2076.94,39666,782.92,51543,1017.39,33957,669.91,32775,647.44,10000,196.0,0,0.0,-16283,-314.21
600408.SH,20250527,108796,2125.42,104751,2044.32,48297,942.87,57561,1124.39,22399,436.48,17180,336.07,0,0.0,0,0.0,8002,162.49
600408.SH,20250526,109508,2116.56,109208,2109.9,53015,1025.01,49441,956.23,15990,308.6,14330,277.23,0,0.0,5534,106.81,1317,30.65
600408.SH,20250523,201945,3921.99,196408,3811.51,121420,2352.32,128557,2493.07,45195,874.43,53595,1038.16,10000,194.0,0,0.0,4626,99.65
600408.SH,20250522,258330,5135.21,252313,5009.24,172935,3435.59,152352,3030.82,71656,1425.78,98256,1956.53,0,0.0,0,0.0,-33229,-633.64
600408.SH,20250521,336449,6950.68,361933,7473.1,233501,4838.57,220404,4572.65,93167,1944.14,75807,1579.2,9145,193.87,14118,302.3,44310,943.17
600408.SH,20250520,106197,2093.28,96777,1905.63,45855,902.07,58799,1158.82,21392,421.17,12993,256.04,0,0.0,4875,96.04,-15504,-298.88
600408.SH,20250519,141529,2788.28,129608,2551.18,59618,1173.06,67514,1329.48,19358,380.83,23383,461.5,0,0.0,0,0.0,33641,667.74
600408.SH,20250516,120991,2317.4,126642,2423.13,71443,1366.03,68881,1318.98,22152,424.44,19064,365.76,0,0.0,0,0.0,-32920,-621.16
600408.SH,20250515,162080,3124.58,165064,3182.31,119711,2305.5,123658,2383.47,56839,1097.78,61025,1177.48,16363,317.18,5246,101.77,40578,791.36
600408.SH,20250514,62443,1179.01,64923,1225.2,36794,694.74,44311,837.07,20877,394.14,10881,205.62,0,0.0,0,0.0,-10533,-195.67
600408.SH,20250513,82077,1551.42,86923,1640.82,49860,941.02,59254,1120.38,29420,556.3,15180,287.54,0,0.0,0,0.0,-5981,-107.31
600408.SH,20250512,88317,1649.48,88737,1655.35,45461,848.02,40293,752.73,16022,298.81,25194,470.08,10000,185.0,5576,103.16,-214,3.89
600408.SH,20250509,91112,1703.55,102636,1916.17,47845,891.83,45596,851.32,17501,325.79,8226,153.68,0,0.0,0,0.0,-15350,-279.99
600408.SH,20250508,95233,1790.94,84095,1580.49,55200,1037.52,48483,911.49,10679,201.17,28534,537.65,0,0.0,0,0.0,5414,107.6
600408.SH,20250507,121134,2261.06,102988,1921.88,71371,1330.75,74458,1389.82,32964,614.63,47233,880.13,0,0.0,790,14.62,-5895,-102.59
600408.SH,20250506,136408,2500.32,146686,2686.74,94357,1727.31,86526,1583.8,17022,312.22,21575,396.02,7000,126.7,0,0.0,38452,711.56
600408.SH,20250430,108059,1895.64,123141,2161.78,99558,1743.72,99190,1737.33,51076,898.93,37330,656.22,968,17.04,0,0.0,59296,1048.43
600408.SH,20250429,120890,2055.71,131475,2234.01,96704,1641.02,121950,2072.15,73200,1244.06,44319,753.49,6950,118.85,0,0.0,24294,415.74
600408.SH,20250428,96295,1584.46,105062,1728.16,87603,1443.12,77525,1277.08,23488,387.15,24799,409.49,0,0.0,0,0.0,-45856,-750.55
600408.SH,20250425,104940,1779.74,100459,1701.7,91492,1549.86,99405,1684.42,52915,894.96,39069,660.32,6193,105.21,16607,283.33,49094,837.92
600408.SH,20250424,85001,1425.6,81399,1366.1,75165,1261.76,65855,1104.52,25524,430.67,36914,621.7,2104,35.56,3626,61.28,-1606,-18.32
