ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688290.SH,20251231,5746,3430.31,5299,3162.65,6238,3721.31,6176,3683.7,5346,3185.53,5384,3211.15,941,561.8,1411,841.45,-1176,-691.6
688290.SH,20251230,10175,6271.15,10929,6735.4,11564,7151.38,9830,6081.35,5617,3467.88,5804,3589.02,2326,1433.44,3120,1918.08,483,316.54
688290.SH,20251229,6628,4042.14,7378,4497.39,6146,3741.99,5519,3362.7,3685,2249.13,3575,2179.71,553,335.5,539,328.96,-883,-526.38
688290.SH,20251226,14222,8455.0,16615,9874.29,16280,9740.96,16348,9761.42,8523,5069.15,8128,4849.47,3083,1831.72,1015,611.65,-3466,-2001.14
688290.SH,20251225,7375,4309.4,7362,4301.41,4944,2892.87,4562,2668.2,2404,1406.5,3112,1821.12,1313,767.11,1000,585.15,1068,641.4
688290.SH,20251224,6209,3590.27,5974,3452.71,4709,2722.16,5161,2982.26,3227,1865.22,2988,1730.57,404,234.01,426,246.12,2040,1182.53
688290.SH,20251223,12984,7468.36,15438,8875.94,15886,9154.37,17168,9893.19,7013,4045.51,4208,2427.94,2349,1348.1,1419,819.27,-7715,-4446.85
688290.SH,20251222,4205,2578.52,5452,3342.01,4686,2871.38,3201,1962.14,1878,1150.53,1306,800.86,950,581.64,1761,1077.06,-2144,-1313.77
688290.SH,20251219,3578,2207.84,4715,2902.98,4061,2503.96,3730,2299.66,2271,1396.56,1293,798.52,0,0.0,172,107.21,-2919,-1784.05
688290.SH,20251218,3654,2261.72,4104,2538.64,2750,1701.86,3437,2128.49,2324,1433.81,2124,1310.15,1882,1161.85,945,581.95,-2707,-1668.73
688290.SH,20251217,4617,2809.24,4739,2877.45,3772,2287.86,3894,2366.6,2661,1612.54,2413,1463.31,226,135.83,230,138.1,1263,781.88
688290.SH,20251216,6914,4243.76,7419,4545.32,9063,5575.21,7114,4377.38,4711,2876.27,4381,2685.53,1005,610.69,2779,1697.69,-3902,-2406.83
688290.SH,20251215,6928,4522.62,8142,5315.29,9617,6281.01,9633,6297.9,9128,5967.4,9207,6022.05,3606,2362.06,2297,1497.87,-6154,-4004.85
688290.SH,20251212,10396,6772.14,12464,8103.68,12501,8158.24,13472,8811.75,9679,6316.76,10296,6753.66,4842,3204.7,1185,782.77,364,307.45
688290.SH,20251211,7449,4680.38,9052,5681.55,8087,5078.46,7357,4619.63,5514,3465.2,3894,2445.9,1418,886.45,2166,1363.4,-4670,-2915.24
688290.SH,20251210,12050,7676.9,11720,7443.97,16023,10188.31,14701,9346.24,13138,8347.44,12729,8120.98,3727,2374.15,5788,3675.6,6915,4469.37
688290.SH,20251209,5269,3185.68,5097,3083.49,3393,2050.02,3427,2071.59,2622,1587.75,3048,1842.82,1232,744.91,944,570.45,-783,-476.81
688290.SH,20251208,11089,6714.87,10746,6508.91,12803,7742.6,12693,7677.24,9873,5968.92,10908,6613.26,4404,2675.09,3822,2302.07,6863,4123.64
688290.SH,20251205,4352,2401.52,3399,1879.74,3916,2172.82,3527,1958.04,1923,1071.19,3551,1970.59,286,162.84,0,0.0,3703,2054.15
688290.SH,20251204,2697,1469.16,3492,1902.53,2195,1197.02,2494,1359.97,1161,631.97,1349,733.75,1281,698.1,0,0.0,-1584,-863.06
688290.SH,20251203,2103,1136.1,2100,1134.96,1536,829.35,1444,779.33,608,328.17,703,379.33,0,0.0,0,0.0,-241,-130.02
688290.SH,20251202,2727,1500.12,3439,1890.09,2579,1417.26,2168,1193.16,1135,624.7,936,515.81,384,212.0,282,155.03,-1843,-1013.83
688290.SH,20251201,2310,1294.83,2452,1374.08,1578,883.83,1425,798.96,910,510.28,921,515.9,0,0.0,0,0.0,-182,-100.86
688290.SH,20251128,2513,1406.04,2512,1404.78,1287,719.55,1419,794.14,911,510.04,780,436.71,0,0.0,0,0.0,23,15.32
688290.SH,20251127,2817,1584.16,2682,1508.39,1924,1082.03,1690,949.62,1755,984.74,2208,1239.72,382,214.3,298,167.51,-36,-19.03
688290.SH,20251126,3232,1810.99,3808,2132.38,3098,1735.83,3103,1738.14,1580,884.84,1082,607.01,374,209.26,292,163.38,-463,-254.92
688290.SH,20251125,4262,2434.29,5493,3132.69,4084,2332.82,3895,2228.75,2876,1648.13,1993,1144.04,159,90.23,0,0.0,-1790,-1010.25
688290.SH,20251124,3809,2127.33,3521,1969.16,2653,1482.48,2626,1469.32,2421,1357.78,2736,1529.11,0,0.0,0,0.0,1687,946.66
688290.SH,20251121,4181,2314.88,4449,2459.9,2694,1485.7,3178,1755.61,1438,794.24,1414,780.09,793,436.9,65,36.11,-390,-204.85
688290.SH,20251120,2972,1657.86,3154,1759.79,2133,1189.77,1980,1104.48,987,552.56,779,435.49,0,0.0,180,100.42,-419,-237.02
688290.SH,20251119,3276,1867.87,3478,1982.36,2151,1226.99,2080,1187.47,971,554.85,840,479.88,0,0.0,0,0.0,-104,-57.23
688290.SH,20251118,4408,2529.75,4742,2716.8,3982,2287.8,3467,1993.96,1791,1030.78,2169,1250.16,198,112.58,0,0.0,405,241.23
688290.SH,20251117,5308,2979.35,4632,2600.8,5057,2838.21,4321,2423.14,3561,1997.87,4406,2472.38,1228,692.96,1794,1012.06,982,553.25
688290.SH,20251114,3612,2084.77,3639,2099.32,3580,2067.43,3427,1977.34,2257,1302.5,2325,1344.09,539,309.48,598,343.43,548,320.07
688290.SH,20251113,5473,3179.04,5852,3397.65,5167,3001.39,4976,2893.03,2418,1404.29,2312,1350.66,1587,927.65,1504,871.04,2053,1198.9
688290.SH,20251112,2899,1637.65,2886,1631.13,2249,1269.29,2335,1320.21,1206,680.8,1231,694.59,964,545.62,865,487.42,-179,-101.66
688290.SH,20251111,4709,2704.91,5012,2877.26,4499,2587.55,3618,2080.84,3054,1755.37,3189,1834.47,181,104.78,623,360.04,-2276,-1305.77
688290.SH,20251110,4350,2572.15,5096,3010.52,4161,2462.68,3861,2284.27,2018,1190.19,1320,781.21,463,276.71,715,425.72,-1883,-1105.06
688290.SH,20251107,7204,4345.37,7517,4534.04,5135,3097.27,5012,3017.59,3539,2113.26,3135,1884.32,797,483.71,1012,603.66,2875,1753.93
688290.SH,20251106,5139,3145.83,5064,3102.72,4655,2853.93,4490,2753.4,3224,1973.3,2817,1722.67,0,0.0,647,394.27,-25,-7.53
688290.SH,20251105,4811,2862.8,6306,3755.46,4281,2560.01,4236,2524.78,3591,2132.56,2245,1337.19,1468,874.08,1365,812.01,-407,-220.25
688290.SH,20251104,9442,5689.4,12085,7267.21,10662,6421.75,9116,5498.4,5861,3524.78,5253,3162.69,1354,815.21,865,522.84,-8687,-5227.37
688290.SH,20251103,8952,5756.63,10016,6431.96,9193,5922.19,8725,5622.02,6563,4224.97,5590,3607.02,1392,898.5,1769,1141.28,2506,1640.35
688290.SH,20251031,7101,4400.8,6631,4110.97,4599,2844.06,4733,2928.97,2333,1445.0,3196,1976.85,910,562.43,383,235.49,-530,-328.06
688290.SH,20251030,10061,6253.13,10267,6383.02,11177,6951.22,9838,6109.06,8700,5405.77,7100,4400.15,2022,1263.87,4757,2981.76,-3022,-1852.03
688290.SH,20251029,4459,2891.39,4672,3030.85,3205,2078.57,3181,2063.45,2642,1712.82,1897,1229.05,26,16.63,580,376.06,-1587,-1027.69
688290.SH,20251028,4708,3064.56,4831,3145.74,4869,3166.5,4282,2784.57,3982,2591.14,3633,2361.57,0,0.0,813,530.32,-1745,-1132.52
688290.SH,20251027,5184,3428.09,5395,3564.0,5527,3642.6,5105,3367.5,3660,2416.28,2272,1499.13,538,353.01,2136,1409.35,175,118.77
688290.SH,20251024,6226,4081.97,5377,3522.2,6902,4528.6,6507,4271.94,1938,1272.5,2606,1711.69,350,231.0,926,608.24,4665,3066.89
688290.SH,20251023,4544,2846.4,4205,2635.79,4518,2828.29,4344,2722.7,2361,1481.06,2240,1404.52,563,351.91,1196,744.65,-557,-351.91
688290.SH,20251022,4747,3064.03,4337,2799.27,3214,2069.99,3689,2376.98,2920,1884.37,3067,1979.48,378,245.16,166,107.83,489,325.66
688290.SH,20251021,4205,2718.64,3791,2450.2,3472,2243.98,3521,2276.45,3895,2516.77,3636,2350.18,623,400.52,1248,803.07,983,639.52
688290.SH,20251020,5573,3602.28,6456,4169.12,5661,3661.71,4756,3079.98,3573,2308.16,3784,2445.12,190,122.52,1,0.45,-2123,-1363.79
688290.SH,20251017,8207,5395.36,9302,6118.21,7590,4984.46,7513,4945.17,5678,3727.52,4892,3213.74,2522,1657.83,2289,1488.05,-1876,-1243.34
688290.SH,20251016,11338,7422.38,11621,7590.62,12213,7984.08,11323,7392.2,6599,4305.92,7654,5014.91,1607,1054.62,1157,769.27,2854,1921.53
688290.SH,20251015,6086,3715.97,6104,3721.33,4422,2696.08,5294,3232.87,2341,1430.91,2066,1260.95,1264,767.06,648,394.87,-343,-196.99
688290.SH,20251014,8231,5093.88,9189,5695.9,6865,4242.69,6501,4033.52,6513,4030.53,3963,2451.13,682,423.14,2637,1609.7,-2766,-1739.43
688290.SH,20251013,9441,5915.59,8164,5113.23,6102,3817.55,5915,3698.82,4777,2985.22,4790,3001.55,736,464.52,2187,1369.28,885,566.77
688290.SH,20251010,6693,4428.63,6539,4324.1,6709,4447.23,6636,4399.99,5423,3584.81,5016,3315.76,599,396.8,1231,817.62,-2709,-1776.59
688290.SH,20251009,8034,5449.08,9587,6500.03,8972,6084.57,8242,5592.87,7754,5265.08,5496,3732.26,534,361.32,1969,1334.9,-2829,-1903.12
688290.SH,20250930,9282,6359.75,9632,6596.91,10318,7064.98,9167,6275.44,8317,5695.31,8494,5820.66,3630,2489.4,4254,2916.42,-935,-605.86
688290.SH,20250929,6297,4455.88,7045,4986.95,6663,4711.89,6702,4737.14,4216,2976.37,3822,2698.14,591,418.93,198,140.83,-2005,-1409.06
688290.SH,20250926,9711,6971.99,10200,7314.3,6623,4738.44,7204,5158.07,4236,3024.94,3660,2621.4,1703,1223.2,1210,864.81,-2343,-1657.64
688290.SH,20250925,14183,10461.86,13565,10008.07,9497,7005.06,9979,7363.17,6718,4950.81,6421,4731.51,2510,1850.86,2942,2165.84,-3283,-2404.96
688290.SH,20250924,14794,10496.34,13132,9305.51,17747,12627.8,16959,12079.64,11920,8581.46,16732,11946.31,4890,3426.17,2528,1800.3,13048,9267.86
688290.SH,20250923,9474,6192.38,10897,7117.6,7905,5174.97,8155,5334.91,6178,4042.19,4466,2924.76,1240,801.12,1280,833.39,-4179,-2716.65
688290.SH,20250922,8953,6029.47,10192,6863.0,8011,5394.74,8505,5728.89,6093,4104.74,4676,3147.98,490,331.49,176,120.56,-3531,-2365.47
688290.SH,20250919,8312,5498.31,11286,7464.07,7054,4657.1,7580,5011.69,5112,3382.23,5941,3939.61,6877,4559.06,2548,1681.33,-5732,-3793.25
688290.SH,20250918,14645,9915.07,15666,10607.76,17068,11573.18,18569,12615.57,13241,8975.66,13565,9173.03,5413,3659.44,2567,1726.99,-7681,-5143.22
688290.SH,20250917,12878,8511.5,13623,9008.4,12439,8214.76,12108,7976.51,7568,4982.7,9801,6461.87,3531,2313.93,884,576.13,3894,2619.87
688290.SH,20250916,10692,6813.6,11791,7514.82,11336,7211.43,11960,7618.57,6872,4376.51,6623,4226.86,4520,2894.13,3046,1935.42,-2017,-1287.21
688290.SH,20250915,12663,8040.17,13560,8608.41,11759,7472.18,12867,8175.53,8472,5381.12,6314,4012.42,1864,1187.26,2018,1284.36,1430,925.15
688290.SH,20250912,11814,7290.87,12148,7494.76,6491,4008.97,7094,4378.58,4780,2952.95,4359,2696.05,3155,1949.31,2639,1632.7,-1654,-1008.06
688290.SH,20250911,16129,10008.11,13838,8589.64,10374,6436.05,10938,6790.59,5627,3481.98,7952,4926.24,3276,2038.41,2678,1658.08,-489,-323.21
688290.SH,20250910,18280,11353.62,18035,11207.29,16367,10192.42,17884,11134.4,11833,7363.07,13840,8600.0,6126,3804.15,2846,1771.55,183,156.18
688290.SH,20250909,13417,7991.97,14078,8382.17,11730,6993.62,11748,6999.89,8420,5014.24,8988,5354.34,3153,1871.11,1905,1134.54,-1330,-770.41
688290.SH,20250908,20353,11771.11,14822,8568.67,16919,9789.99,17855,10320.98,9722,5610.81,13202,7635.67,6173,3548.23,7288,4194.81,12059,6989.75
688290.SH,20250905,9973,5374.99,8574,4615.13,6321,3403.33,6926,3727.86,4176,2250.14,6270,3362.89,1767,929.85,467,252.43,1544,859.67
688290.SH,20250904,14489,7768.33,19488,10424.94,14107,7554.4,12962,6941.94,8358,4472.66,6256,3348.05,2807,1485.27,1055,565.74,-10509,-5640.76
688290.SH,20250903,9033,5175.22,10530,6029.63,11159,6391.38,10444,5985.1,7115,4073.09,6622,3792.41,969,546.21,680,378.77,-4346,-2478.17
688290.SH,20250902,13628,7953.12,14905,8674.23,16126,9411.5,14089,8224.02,10544,6133.63,10997,6412.43,2936,1711.12,3243,1898.69,-1096,-584.89
688290.SH,20250901,14021,8192.18,12445,7268.17,15943,9326.1,16949,9907.97,11981,7004.66,11773,6888.54,1708,998.64,2485,1456.9,3659,2161.35
688290.SH,20250829,9456,5300.74,8596,4812.07,8150,4567.79,8980,5038.01,5581,3128.53,5952,3341.88,475,269.97,134,75.07,-483,-257.53
688290.SH,20250828,10339,5763.17,10645,5930.23,9123,5088.37,9494,5295.1,8198,4561.62,7667,4267.55,1390,770.89,1244,691.17,-2412,-1329.82
688290.SH,20250827,12562,7257.34,12657,7296.25,10438,6017.17,9941,5736.34,6808,3926.85,6361,3673.67,2515,1446.27,3363,1941.37,-3464,-1966.15
688290.SH,20250826,11473,6682.03,10418,6072.23,14084,8203.51,13206,7695.0,5622,3280.92,7751,4515.78,897,524.76,701,408.22,-10053,-5842.01
