ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603067.SH,20251231,72259,20741.72,76356,21915.67,58965,16927.5,58146,16709.33,32159,9226.7,36041,10375.72,22673,6543.29,15512,4438.48,-4470,-1215.27
603067.SH,20251230,121741,34943.22,103404,29686.43,114579,32890.68,112744,32388.95,72163,20704.21,84833,24338.81,23178,6658.03,30681,8781.96,-7518,-2149.91
603067.SH,20251229,86427,25987.79,76836,23103.0,70496,21248.18,66519,20037.44,49531,14921.71,55577,16789.48,17870,5393.91,25391,7621.67,-13828,-4086.53
603067.SH,20251226,84704,26155.74,87963,27174.83,65669,20279.02,65477,20231.55,47921,14816.54,41357,12783.94,21011,6491.04,24508,7552.02,-15324,-4706.31
603067.SH,20251225,126074,39135.09,132442,41127.63,84326,26100.46,84113,26047.34,44735,13855.27,44670,13816.99,21471,6664.89,15381,4763.75,-14580,-4487.13
603067.SH,20251224,115271,35465.48,115644,35589.68,94069,28956.4,96720,29767.95,80267,24682.17,72768,22373.4,23441,7207.15,27916,8580.16,34156,10544.95
603067.SH,20251223,114350,33768.68,109316,32286.73,74748,22065.04,79076,23344.21,47107,13920.31,47344,13980.57,17123,5062.94,17593,5205.45,-13564,-3941.96
603067.SH,20251222,198468,57649.54,207519,60354.24,143859,41809.7,147602,42868.63,83167,24211.02,88346,25725.17,46473,13658.92,28500,8381.13,81436,23629.88
603067.SH,20251219,118199,31883.05,119534,32238.1,74214,20012.98,72868,19678.37,30403,8176.85,44755,12072.57,80722,22129.41,66382,18213.26,-24053,-6522.73
603067.SH,20251218,195802,53469.16,219436,59953.48,123423,33700.57,114328,31218.05,75331,20543.13,52816,14431.39,17394,4730.74,25371,6840.67,-108960,-29933.86
603067.SH,20251217,116887,33033.54,113345,32060.87,73107,20694.57,75250,21297.49,44393,12542.99,46842,13242.57,14284,4019.7,13234,3689.87,22392,6498.94
603067.SH,20251216,126005,35277.79,136384,38169.94,77602,21752.04,77408,21717.67,51147,14355.58,39397,11055.09,15537,4365.27,17103,4807.98,-43652,-12269.87
603067.SH,20251215,168432,50097.14,179813,53476.82,109931,32748.75,101955,30378.84,72444,21587.25,62636,18671.36,23436,7005.38,29840,8911.49,-5486,-1554.84
603067.SH,20251212,202586,58640.22,195129,56483.58,141034,40857.96,147762,42810.55,93380,27062.16,93038,26928.86,16720,4843.03,17791,5180.38,54785,16115.39
603067.SH,20251211,138732,39633.73,147689,42214.17,97536,27940.18,95193,27295.15,65501,18839.55,54698,15717.48,12338,3556.57,16527,4743.23,-34334,-9533.42
603067.SH,20251210,92872,26159.53,98085,27632.4,58011,16340.78,57564,16222.98,36661,10343.45,29941,8443.5,10618,2993.86,12572,3538.74,-27339,-7680.03
603067.SH,20251209,130658,37506.31,132092,37947.02,80283,23031.64,84215,24168.17,59144,16979.52,48053,13778.71,10737,3078.5,16463,4702.07,-7598,-2140.43
603067.SH,20251208,213084,61633.31,211257,61096.82,136705,39573.58,144253,41784.9,91138,26361.4,86953,25147.49,36915,10698.34,35379,10237.41,-4718,-1249.59
603067.SH,20251205,170153,47335.48,171437,47835.26,131215,36533.69,135042,37746.05,74430,20867.61,87338,24480.62,65006,18535.2,46987,13210.05,45547,12279.35
603067.SH,20251204,158821,41977.27,134321,35531.47,93732,24799.46,89121,23619.33,69232,18307.8,75941,20066.05,20425,5380.8,42827,11248.49,-3687,-1070.06
603067.SH,20251203,102646,28641.71,114622,31961.83,68765,19216.72,64937,18157.6,37160,10381.67,35208,9848.78,11013,3077.17,4815,1349.07,-6860,-1805.93
603067.SH,20251202,129284,35915.52,133313,37033.48,79947,22250.18,75166,20937.93,49769,13820.82,39666,11044.73,16036,4467.94,26891,7438.32,-31921,-8817.25
603067.SH,20251201,153876,43309.96,161626,45510.21,94703,26644.63,94277,26539.5,69025,19401.59,54307,15271.41,23129,6517.51,30523,8552.57,1378,516.94
603067.SH,20251128,167477,46878.76,165360,46294.28,115396,32338.43,117032,32798.65,69824,19564.39,70346,19715.23,17012,4817.32,16972,4790.76,39567,11153.19
603067.SH,20251127,106832,29385.48,101327,27879.68,60549,16706.43,67064,18492.09,43404,11950.93,42385,11694.8,14241,3952.7,14249,3928.97,-23575,-6355.7
603067.SH,20251126,130794,36098.07,128367,35445.14,80491,22234.18,80182,22149.85,53888,14917.18,54341,15021.78,20562,5680.13,22846,6312.78,-20443,-5566.85
603067.SH,20251125,194421,53638.55,206791,57066.83,140974,38919.6,129674,35769.0,88540,24413.56,82656,22798.51,17161,4729.58,21975,6066.95,45491,12582.34
603067.SH,20251124,212145,56098.05,207817,54992.87,94684,25049.51,89025,23542.87,46241,12247.15,56976,15054.92,20007,5292.1,19258,5096.15,13979,3762.05
603067.SH,20251121,204012,54674.38,187600,50337.87,127435,34146.37,127964,34319.28,75193,20184.33,89349,23925.17,39113,10491.15,40840,10913.91,-31713,-8648.85
603067.SH,20251120,192267,54147.53,188841,53223.42,129293,36461.25,120123,33897.63,86070,24259.03,79191,22312.97,46385,13067.83,65861,18501.62,-9418,-2737.13
603067.SH,20251119,318007,90041.79,287224,81308.07,218123,61718.58,210249,59460.56,111288,31428.5,111751,31603.48,39823,11236.83,78017,22053.6,36726,10468.59
603067.SH,20251118,253443,72895.63,221374,63777.55,198967,57205.49,175811,50737.25,152024,43663.9,130868,37825.39,77786,22404.18,154167,43829.01,-29970,-8939.92
603067.SH,20251117,344934,105997.67,368534,113317.95,300568,92478.33,301745,92744.84,234414,72224.75,223928,69088.66,113916,35331.87,99624,30881.16,50122,16045.88
603067.SH,20251114,307082,90836.39,297867,88257.02,265273,78449.92,254712,75295.22,193442,57098.05,193831,57339.6,99129,29237.97,118517,34730.48,66593,19905.89
603067.SH,20251113,335883,98375.12,294807,86355.57,267302,78156.66,264231,77273.21,197913,57817.65,225296,65814.2,130369,38006.56,147134,42913.02,-28198,-7916.02
603067.SH,20251112,347373,104330.58,328547,98809.04,341850,102455.12,318354,95571.03,299764,89796.2,289789,86800.18,244883,72995.58,297180,88397.24,174097,51509.14
603067.SH,20251111,342671,114044.91,365383,121801.06,343587,114637.59,378244,126463.63,335186,111789.01,333975,111610.27,322464,109232.05,266307,89828.59,-139333,-47496.87
603067.SH,20251110,432071,140796.26,436439,142260.42,363447,118904.56,378233,123708.85,313636,102908.12,262170,85917.43,142344,46590.5,174656,57312.75,19737,6971.72
603067.SH,20251107,382334,125218.93,365503,119619.4,363347,118935.17,383020,125163.46,289516,94614.15,302532,99000.91,179580,58678.68,163723,53663.17,-110792,-36143.79
603067.SH,20251106,174863,56137.62,198149,63688.44,169104,54293.84,212284,68239.62,166048,53414.96,185595,59799.64,190773,61911.87,104761,34030.59,-98417,-32449.4
603067.SH,20251105,282922,81198.76,273985,78713.67,263551,75360.1,251893,71902.39,220967,63134.16,200594,57248.78,81408,23310.09,122375,35138.28,25212,7318.8
603067.SH,20251104,32295,8951.66,61813,17190.1,54679,15136.35,80383,22342.57,73284,20321.25,95765,26700.38,184092,51489.97,106389,29666.18,-177776,-49798.7
603067.SH,20251103,212792,53930.76,201135,50924.65,176086,44667.05,176856,44844.58,111273,28163.28,117719,29866.63,40992,10391.96,45433,11517.2,59089,15128.84
603067.SH,20251031,314510,77088.97,279311,68483.42,218835,53696.69,218591,53622.57,157720,38685.29,165113,40568.49,48199,11742.63,76249,18539.11,51258,12663.93
603067.SH,20251030,243807,56271.18,235302,54364.86,200202,46272.03,206909,47887.89,153841,35552.85,158600,36746.66,117961,27542.77,115001,26639.42,39232,9081.54
603067.SH,20251029,92196,19476.5,99822,21143.52,100349,21247.86,118106,25072.89,106129,22530.07,111112,23666.26,108559,23375.46,78193,16747.21,-38213,-8412.08
603067.SH,20251028,223040,44431.3,236091,47031.91,154255,30760.83,170471,34084.63,127088,25392.95,139414,27965.6,139511,28254.66,97919,19757.6,-96422,-19551.88
603067.SH,20251027,90039,16576.96,103668,19097.15,67161,12373.12,65491,12065.12,33409,6156.99,29262,5388.68,14522,2677.4,6709,1233.52,-11769,-2161.97
603067.SH,20251024,81952,14756.43,85535,15411.52,54427,9805.35,46929,8455.05,40942,7358.87,44655,8028.06,13432,2420.22,13635,2446.24,6443,1158.99
603067.SH,20251023,120932,21670.93,118834,21290.37,63943,11484.48,67449,12114.23,39152,7024.22,38487,6897.47,15830,2828.91,15088,2706.46,-26306,-4698.34
603067.SH,20251022,159763,29986.42,151021,28349.55,125231,23530.97,122975,23104.91,55698,10467.9,71539,13442.46,23892,4496.39,19050,3584.76,-7916,-1425.5
603067.SH,20251021,40050,7280.57,53219,9702.03,41947,7628.75,63313,11558.41,45822,8365.64,65104,11917.92,86378,15892.43,32560,5989.03,-50055,-9280.07
603067.SH,20251020,41490,6913.63,38973,6494.08,35585,5927.54,35512,5916.64,15584,2593.39,19321,3215.4,3099,518.14,1952,326.59,6791,1142.24
603067.SH,20251017,81798,13735.47,84001,14103.77,71895,12073.36,68349,11469.18,38081,6392.2,36675,6157.79,6778,1143.6,9526,1613.89,-46339,-7736.07
603067.SH,20251016,60878,10742.63,69487,12258.77,48762,8600.22,42253,7456.09,21986,3878.87,18211,3215.24,7251,1273.51,8926,1565.13,-17687,-3109.31
603067.SH,20251015,67084,11866.15,69257,12252.35,49851,8810.13,54910,9702.42,36076,6385.01,32591,5768.07,8784,1549.93,5037,888.38,-16949,-2967.25
603067.SH,20251014,155800,28979.65,170061,31625.37,142422,26507.99,129199,24087.25,84129,15665.11,77934,14494.63,24598,4571.98,29754,5517.49,-96776,-18043.6
603067.SH,20251013,112823,22487.36,124579,24813.76,80066,15975.1,85728,17106.83,50859,10148.04,43181,8633.17,20431,4068.21,10692,2124.96,-47688,-9419.79
603067.SH,20251010,124726,25064.0,121356,24380.41,115644,23190.57,118020,23692.25,75874,15298.94,74358,14969.78,19186,3890.83,21696,4401.9,68898,13836.98
603067.SH,20251009,66153,12489.99,78321,14795.46,67256,12690.83,62170,11728.68,45327,8523.85,41811,7854.06,11355,2127.16,7790,1453.64,-13700,-2532.65
603067.SH,20250930,96335,17951.79,82141,15302.22,57117,10643.16,62242,11604.78,34965,6511.06,38068,7095.6,3360,623.78,9326,1727.19,50443,9421.48
603067.SH,20250929,57365,10244.17,51692,9230.97,35488,6327.93,35257,6290.47,18408,3277.46,21613,3850.21,922,165.17,3620,643.08,20142,3627.41
603067.SH,20250926,34139,6150.94,36374,6552.24,34366,6191.95,30163,5435.27,13041,2353.66,11017,1988.82,2133,384.55,6125,1104.77,7668,1385.12
603067.SH,20250925,43196,7818.31,45509,8232.49,26693,4835.34,27349,4957.02,18203,3298.99,11685,2117.59,3988,723.03,7537,1368.58,-6775,-1206.23
603067.SH,20250924,44706,7959.61,44573,7938.81,29206,5204.41,26768,4770.45,8490,1516.08,11673,2080.94,612,110.1,0,0.0,8739,1563.12
603067.SH,20250923,52724,9212.63,50999,8910.5,30482,5331.86,25086,4388.46,11592,2030.73,14026,2452.67,4051,709.24,8738,1532.84,-2144,-363.08
603067.SH,20250922,78130,13940.98,76701,13685.68,56480,10081.35,54533,9732.72,30150,5388.1,29968,5360.99,2390,424.28,5948,1055.31,-27600,-4917.78
603067.SH,20250919,57286,10571.55,60416,11148.02,47827,8833.29,42012,7756.28,15542,2863.82,16391,3022.26,2091,386.69,3927,728.79,598,132.8
603067.SH,20250918,79725,14741.39,81178,15012.02,68728,12710.31,66497,12302.87,32385,5997.65,34537,6388.2,6755,1245.55,5382,991.8,-3187,-569.87
603067.SH,20250917,51437,9272.34,53435,9633.22,40788,7354.54,41579,7497.35,16797,3028.92,13508,2435.78,2404,432.85,2904,522.3,-4976,-884.94
603067.SH,20250916,53325,9394.49,54121,9540.47,39075,6877.74,38687,6816.39,27720,4878.48,17064,3003.34,6514,1144.78,16762,2935.29,1435,243.85
603067.SH,20250915,86411,15720.54,104190,18943.44,59171,10764.44,45609,8303.69,31187,5669.98,26223,4766.93,4068,740.15,4814,881.06,-45089,-8168.61
603067.SH,20250912,141815,26340.94,124744,23137.35,83710,15460.75,77225,14291.74,31382,5807.24,50598,9374.98,7634,1419.8,11973,2224.67,70604,13127.8
603067.SH,20250911,71796,12531.3,72374,12645.26,54388,9528.55,54175,9492.86,28413,4977.61,31200,5459.75,7410,1294.76,4258,734.34,24231,4271.94
603067.SH,20250910,53487,9136.75,50478,8619.32,36920,6302.61,39660,6774.85,19153,3276.26,16191,2768.99,22,3.77,3252,556.23,-10640,-1793.32
603067.SH,20250909,58718,10198.71,57722,10025.83,37516,6519.55,37965,6597.74,19957,3470.78,21675,3769.75,8647,1513.53,7477,1309.25,-25271,-4384.89
603067.SH,20250908,109317,19234.31,112565,19807.72,76056,13372.21,63260,11111.19,29232,5123.82,39875,7011.25,10445,1829.84,9351,1630.01,8181,1431.27
603067.SH,20250905,125266,21222.04,116609,19770.3,76516,12912.52,76950,12997.39,34506,5792.58,41016,6890.55,9753,1636.57,11466,1905.46,2879,486.03
603067.SH,20250904,178578,30004.76,168107,28300.3,137778,23196.92,130009,21902.76,81192,13614.9,75271,12619.72,21100,3515.87,45261,7509.66,-75367,-12773.48
603067.SH,20250903,74317,13318.76,66132,11853.42,53332,9558.05,55154,9883.07,22975,4105.29,26080,4667.92,2089,374.99,5347,952.68,-25206,-4509.01
603067.SH,20250902,77960,14432.13,82020,15182.15,75524,13992.22,73794,13681.75,57222,10590.98,52126,9647.88,5405,994.91,8171,1498.46,-23327,-4303.49
603067.SH,20250901,91089,17093.12,81337,15270.11,68931,12945.41,66769,12537.37,29875,5595.16,34061,6378.52,1752,326.98,9479,1774.68,37021,6986.2
603067.SH,20250829,59034,10825.81,58425,10715.6,47931,8789.61,45123,8279.88,26087,4777.94,26847,4917.9,3950,724.76,6607,1204.74,-652,-113.98
603067.SH,20250828,86236,15603.52,84890,15362.19,67646,12252.32,65631,11885.26,44120,7984.55,49134,8888.56,10754,1941.05,9102,1645.44,6128,1153.91
603067.SH,20250827,155314,28676.46,144519,26666.15,143559,26510.34,131146,24234.15,94033,17338.91,83750,15433.36,20187,3714.12,53678,9906.17,-75305,-13862.62
603067.SH,20250826,65875,12669.96,68551,13180.83,62455,12012.34,59221,11390.66,26536,5110.31,29762,5736.0,12580,2422.97,9912,1908.09,-21654,-4135.35
603067.SH,20250825,93554,17847.44,92020,17555.04,88212,16828.88,87570,16713.39,52127,9928.51,55545,10580.35,20512,3913.81,19269,3669.86,1626,333.76
603067.SH,20250822,128679,24597.8,118670,22672.81,115909,22118.5,112457,21468.8,63857,12202.02,64998,12412.1,20268,3863.61,32588,6228.22,15803,3113.4
603067.SH,20250821,84643,15550.99,86673,15935.52,98851,18183.0,101591,18685.56,52785,9710.63,46825,8612.91,11393,2096.07,12582,2306.69,8469,1573.11
603067.SH,20250820,76649,13558.49,82062,14508.19,72772,12874.15,72956,12912.58,34757,6147.99,28249,4997.18,4085,721.25,4997,883.94,-3626,-577.29
603067.SH,20250819,69407,12375.67,82345,14683.73,68274,12174.29,70178,12518.14,53075,9474.99,40058,7150.64,13657,2438.78,11833,2111.23,-33018,-5873.32
603067.SH,20250818,121474,21630.59,133666,23793.92,116995,20795.86,105782,18782.02,69773,12368.32,66043,11742.36,20163,3579.4,22915,4055.87,42706,7599.0
603067.SH,20250815,108421,18231.06,112585,18937.74,93996,15808.03,94283,15854.92,61394,10322.13,49476,8315.11,5624,946.46,13090,2199.92,5227,943.52
603067.SH,20250814,127309,21696.14,129373,22051.08,119531,20373.93,124502,21230.62,72287,12319.45,68993,11776.37,23820,4075.89,20078,3407.34,-1146,-171.5
603067.SH,20250813,62208,10170.78,70560,11533.18,53898,8814.55,48719,7966.09,24406,3994.78,24715,4048.82,12471,2033.47,8989,1465.48,-11640,-1867.88
603067.SH,20250812,57423,9245.75,59661,9608.82,48840,7880.44,49715,8019.1,25329,4074.68,23918,3846.58,5832,932.55,4131,658.93,4417,744.78
603067.SH,20250811,80807,13051.16,82052,13250.13,60709,9805.04,68951,11132.36,34594,5589.64,27590,4459.67,9771,1572.16,7288,1175.85,-54701,-8820.03
603067.SH,20250808,108603,17682.17,105488,17198.06,77371,12634.8,79335,12941.8,47263,7717.05,52735,8607.03,28320,4652.19,23999,3939.32,23762,3920.07
603067.SH,20250807,89018,14361.73,84936,13700.77,46772,7541.0,56354,9090.88,27902,4494.24,19443,3134.4,4091,659.67,7050,1130.59,-6594,-1050.79
603067.SH,20250806,93954,15309.15,95765,15606.38,69981,11402.84,79790,12997.23,39306,6407.59,35001,5706.38,31124,5063.25,23809,3872.83,18194,2976.14
603067.SH,20250805,89049,14084.31,82936,13117.67,48443,7660.5,52765,8345.12,23143,3654.69,22471,3548.15,0,0.0,2462,388.55,-11718,-1837.83
603067.SH,20250804,152866,23507.0,149343,22968.5,120016,18476.11,126911,19557.29,64460,9914.47,70167,10808.07,22131,3455.61,13051,2019.32,59149,9038.65
603067.SH,20250801,111249,16482.68,99497,14724.43,94673,14029.6,94871,14053.09,41179,6090.66,51787,7681.97,6565,973.14,7512,1116.61,43411,6475.42
603067.SH,20250731,59008,8504.74,64631,9312.01,56714,8180.54,57084,8228.58,24174,3483.82,20823,3006.16,14840,2138.72,12198,1761.07,-10031,-1412.07
603067.SH,20250730,63696,9174.41,71423,10285.54,52508,7563.4,54180,7806.96,34637,4993.98,24661,3555.06,14649,2107.57,15225,2191.8,-6142,-863.87
603067.SH,20250729,83516,11797.11,84668,11933.5,86096,12126.65,77755,10973.31,37698,5309.84,43459,6124.98,19126,2703.6,20553,2905.4,39337,5614.18
603067.SH,20250728,52460,7295.72,67613,9399.65,44325,6163.34,34920,4856.59,14171,1967.98,10265,1426.42,3583,497.21,1742,241.58,-26340,-3651.85
603067.SH,20250725,39846,5590.32,43676,6127.5,34772,4876.99,32486,4557.49,12171,1707.87,11895,1669.3,7135,1000.19,5866,821.08,-28910,-4045.61
603067.SH,20250724,45743,6447.51,49320,6952.43,48153,6787.75,39381,5552.06,22262,3136.8,15973,2251.54,7318,1030.78,18802,2646.8,-20018,-2805.26
603067.SH,20250723,64437,9096.34,79393,11206.05,52656,7432.1,44740,6318.9,16990,2401.44,14363,2026.93,5396,760.6,983,138.6,-40372,-5692.76
603067.SH,20250722,66018,9509.85,75193,10826.96,53211,7666.43,48067,6927.51,22792,3285.13,16416,2367.25,5846,837.92,8190,1177.62,-41136,-5897.57
603067.SH,20250721,67883,9841.58,63532,9213.77,49506,7171.6,51178,7413.05,20919,3030.43,23807,3449.21,5632,817.76,5423,785.34,39974,5790.14
603067.SH,20250718,61635,8731.88,56898,8064.62,50789,7192.56,48998,6942.65,19438,2753.22,15779,2239.03,2872,404.55,13059,1835.91,-19434,-2741.69
603067.SH,20250717,60387,8590.97,55841,7945.01,32597,4633.02,36510,5191.75,18120,2580.17,16103,2289.3,0,0.0,2650,378.09,23893,3408.28
603067.SH,20250716,60244,8424.6,58332,8153.19,44645,6245.29,42188,5905.88,14777,2066.94,18857,2637.8,888,124.82,1177,164.78,-4359,-593.74
603067.SH,20250715,100008,14120.36,114884,16221.4,80771,11407.25,76042,10735.01,43311,6109.99,36992,5222.49,7050,1003.78,3222,462.48,-87122,-12307.33
603067.SH,20250714,55019,8082.86,64209,9423.86,46581,6842.17,39375,5783.93,18934,2778.84,15380,2260.53,1889,274.71,3459,510.26,-1308,-162.26
603067.SH,20250711,34649,5013.23,42940,6211.74,26798,3876.23,24287,3513.66,10353,1497.6,6594,953.55,2020,291.89,0,0.0,-22629,-3269.08
603067.SH,20250710,36526,5294.42,40488,5868.01,23879,3460.15,22683,3287.3,11101,1609.47,8324,1207.28,0,0.0,10,1.46,-9892,-1428.92
603067.SH,20250709,65989,9671.17,73210,10729.96,58107,8538.47,59714,8771.5,24743,3634.33,16866,2483.13,3786,556.94,2836,416.33,-56903,-8311.01
603067.SH,20250708,73087,10734.05,84029,12344.46,62605,9196.2,60911,8951.58,29188,4293.12,20438,3006.25,1687,250.7,1188,171.78,-38514,-5638.25
603067.SH,20250707,67002,10056.09,76055,11404.02,48620,7295.72,41564,6239.33,25676,3850.08,22222,3338.86,1000,149.0,2457,368.7,-32766,-4905.74
603067.SH,20250704,57568,8974.29,66783,10409.65,35219,5490.43,31225,4869.11,16905,2634.13,14708,2289.14,5074,787.72,2049,318.67,-28679,-4461.46
603067.SH,20250703,49806,7860.82,58125,9173.98,33708,5316.6,35575,5620.99,32311,5109.15,23757,3749.2,1632,257.59,0,0.0,-22145,-3484.11
603067.SH,20250702,93829,14895.34,96405,15303.4,67187,10670.55,71833,11409.29,32033,5087.76,22177,3525.38,2477,395.68,5111,811.26,-26140,-4147.68
603067.SH,20250701,108089,17418.27,116215,18750.47,81640,13186.78,88123,14250.08,54466,8851.36,57082,9324.58,35187,5832.58,17963,2963.86,6954,912.18
