ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301565.SZ,20251118,60138,17153.38,37530,10757.67,68065,19489.89,64208,18377.7,43044,12333.67,58226,16652.65,5647,1628.54,16929,4817.46,-17591,-5079.7
301565.SZ,20251117,61181,19156.53,54378,17018.65,84102,26399.95,81098,25420.32,62171,19487.01,67236,21056.7,12126,3762.12,16867,5309.94,-5120,-1529.96
301565.SZ,20251114,48953,14748.01,64979,19624.82,71037,21440.05,68382,20643.17,51940,15686.42,42542,12835.89,18413,5575.84,14441,4346.44,449,161.31
301565.SZ,20251113,73228,21940.5,91374,27441.42,91428,27429.52,83064,24910.03,60041,18015.64,48129,14411.55,19291,5794.72,21420,6417.38,-23093,-6924.13
301565.SZ,20251112,65820,18116.98,76828,21467.4,77266,21637.97,78285,21965.66,56134,15902.75,47247,13177.27,13984,3992.91,10843,3040.29,24713,6951.13
301565.SZ,20251111,29398,7809.72,30756,8195.12,28604,7621.88,27589,7346.44,15755,4195.58,16038,4257.98,3724,998.26,3098,825.9,1887,500.65
301565.SZ,20251110,42485,11198.08,27499,7251.87,30988,8168.98,34697,9147.2,18393,4850.07,26228,6915.21,5724,1509.84,9167,2412.69,-8547,-2246.68
301565.SZ,20251107,65722,17611.85,53844,14490.42,66064,17774.52,63941,17180.81,42059,11324.37,52476,14088.28,15250,4105.38,18833,5056.61,12299,3360.88
301565.SZ,20251106,41337,10808.31,50999,13344.58,52333,13671.96,57314,14990.94,45771,11975.91,37272,9752.21,15865,4155.43,9721,2523.89,33576,8788.7
301565.SZ,20251105,22043,5451.14,17865,4422.86,20392,5045.02,20328,5032.3,8388,2078.09,11812,2921.6,1591,395.72,2409,593.2,3974,985.68
301565.SZ,20251104,19848,4916.13,27866,6909.02,23381,5797.12,18413,4571.38,17434,4328.96,14019,3471.99,2473,610.62,2839,700.43,-11684,-2883.45
301565.SZ,20251103,15237,3717.1,11871,2902.46,15269,3727.88,11603,2836.64,10344,2521.88,10924,2666.45,973,239.5,7425,1800.81,-2475,-612.21
301565.SZ,20251031,19268,4759.43,17753,4390.53,16870,4169.48,23964,5918.54,11407,2821.16,7834,1936.37,2424,599.37,418,104.0,2293,575.14
301565.SZ,20251030,20112,4905.36,13475,3288.42,15261,3723.45,14990,3656.02,7028,1714.21,14421,3517.26,2012,490.51,1527,371.83,-4977,-1210.61
301565.SZ,20251029,18929,4656.05,14109,3471.3,17339,4269.99,17582,4327.85,10428,2571.92,13340,3291.43,1751,433.68,3417,841.06,7876,1951.85
301565.SZ,20251028,23004,5632.65,18179,4453.23,23171,5677.45,19824,4857.47,15256,3741.95,17152,4200.61,1407,342.93,7683,1883.65,9172,2255.75
301565.SZ,20251027,11869,2834.76,9270,2214.17,8930,2132.02,12529,2992.95,9769,2333.79,8380,2000.47,0,0.0,389,92.97,726,177.16
301565.SZ,20251024,12183,2892.1,8758,2083.24,13435,3188.96,10271,2442.26,7024,1671.06,9831,2332.11,165,39.43,3947,933.94,1073,258.98
301565.SZ,20251023,9742,2293.54,10904,2567.47,10536,2484.26,8812,2076.92,4792,1130.49,3704,873.79,0,0.0,1650,390.12,572,138.0
301565.SZ,20251022,10323,2432.94,8658,2040.9,9748,2297.35,9074,2138.7,3996,941.58,6619,1559.15,285,66.88,0,0.0,-1837,-431.84
301565.SZ,20251021,18689,4468.89,20033,4784.77,15975,3815.05,17033,4070.34,9053,2161.55,7647,1828.68,1224,293.51,228,55.21,2623,638.5
301565.SZ,20251020,10746,2494.75,8279,1923.67,7482,1737.36,9919,2303.83,4487,1044.27,3653,848.86,130,30.49,994,230.51,1485,346.82
301565.SZ,20251017,15131,3519.22,10849,2529.34,13901,3231.2,14580,3392.03,5092,1182.41,10258,2384.2,2502,591.84,939,219.1,-5077,-1185.51
301565.SZ,20251016,9734,2317.49,8961,2136.15,11694,2786.45,10297,2450.22,4928,1173.73,6350,1511.71,47,11.21,795,190.8,-2720,-643.88
301565.SZ,20251015,9021,2154.82,8638,2063.75,9122,2179.34,9637,2302.34,4925,1177.03,5082,1214.2,289,69.1,0,0.0,587,143.67
301565.SZ,20251014,16881,4069.67,15212,3670.96,17132,4136.3,14963,3610.65,8329,2014.93,11350,2743.22,158,37.94,975,234.02,-10273,-2484.04
301565.SZ,20251013,18642,4505.68,14123,3413.21,14002,3377.88,16233,3920.2,8359,2013.92,10118,2434.64,471,115.38,1000,244.8,3024,731.94
301565.SZ,20251010,19966,4994.01,18863,4716.62,23110,5774.65,21150,5292.13,10996,2750.75,14747,3684.23,2594,647.06,1906,473.5,-22190,-5548.43
301565.SZ,20251009,21112,5440.49,20707,5342.15,27002,6960.86,28300,7298.89,22860,5900.35,21278,5484.46,1286,331.79,1974,507.99,5248,1363.66
301565.SZ,20250930,19942,5058.26,14787,3754.43,24936,6329.45,23206,5890.7,16056,4080.58,15650,3972.87,2994,763.32,10285,2613.61,-4667,-1161.46
301565.SZ,20250929,16279,4133.45,18561,4714.7,23427,5948.72,21862,5552.55,12159,3089.66,12877,3270.55,3168,807.05,1733,441.08,2646,679.85
301565.SZ,20250926,13804,3447.42,17346,4335.63,15049,3760.82,13045,3259.12,7952,1987.88,8337,2084.1,1923,482.74,0,0.0,-6260,-1561.49
301565.SZ,20250925,20503,5179.9,17405,4392.14,19288,4871.82,20080,5072.14,9636,2433.99,11625,2937.49,2641,664.44,2958,748.37,-10852,-2727.04
301565.SZ,20250924,29950,7570.45,27406,6918.16,28492,7192.49,33857,8551.4,18228,4602.3,19669,4974.66,5995,1514.93,1733,435.95,17294,4387.34
301565.SZ,20250923,22929,5566.81,14829,3600.22,21197,5144.72,23203,5630.95,12015,2918.94,16322,3969.81,1022,247.6,2809,677.1,-4541,-1111.48
301565.SZ,20250922,16549,4134.98,12872,3220.45,17845,4461.96,16830,4208.49,10143,2538.07,12810,3200.62,1015,252.82,3040,758.28,-662,-160.2
301565.SZ,20250919,22941,5787.41,16507,4174.5,22671,5721.32,25708,6493.43,21241,5355.66,18917,4770.23,891,228.56,6612,1654.8,-10516,-2665.34
301565.SZ,20250918,27643,7108.67,32059,8276.62,39305,10121.11,38722,9967.14,27518,7090.17,28118,7243.16,8696,2254.37,4263,1087.4,-2422,-600.34
301565.SZ,20250917,23609,6025.94,16452,4207.23,24692,6302.92,25330,6468.72,15282,3904.47,19242,4909.82,3458,885.38,6017,1532.92,-7898,-2018.5
301565.SZ,20250916,27471,7047.23,20557,5285.51,31309,8037.14,31029,7969.77,21299,5476.14,26714,6855.36,4628,1191.4,6408,1641.27,-7170,-1834.97
301565.SZ,20250915,37336,9942.22,34517,9235.29,47250,12612.88,46439,12406.22,36133,9667.83,35302,9421.63,5049,1357.5,9509,2517.3,-31373,-8346.73
301565.SZ,20250912,43915,11527.13,46676,12307.87,61039,16033.66,71020,18708.96,49599,13090.01,44067,11615.13,19700,5255.48,12490,3274.32,11420,3127.04
301565.SZ,20250911,28293,7276.9,27827,7167.5,39821,10247.9,40259,10364.07,32823,8450.15,32248,8296.05,8221,2124.9,8823,2272.24,-16883,-4331.42
301565.SZ,20250910,41530,10622.86,41503,10640.4,58841,15091.68,55590,14252.19,34642,8884.91,39221,10050.09,6929,1782.73,5629,1439.5,-24493,-6228.79
301565.SZ,20250909,49301,12971.29,61032,16083.15,82804,21830.57,72400,19082.06,52090,13741.58,52827,13924.7,12794,3373.51,10728,2827.04,1861,544.07
301565.SZ,20250908,47839,12159.25,44129,11235.47,62171,15805.87,60723,15440.11,46568,11846.21,47505,12071.48,8323,2125.29,12544,3189.56,-32919,-8354.92
301565.SZ,20250905,54683,13922.39,66558,16946.92,86276,21971.4,87387,22233.19,73408,18682.22,62594,15933.21,22950,5812.22,20778,5274.9,27837,7121.03
301565.SZ,20250904,59586,14903.26,53121,13313.65,77134,19303.06,72647,18191.85,53882,13480.13,58254,14584.83,10057,2538.52,16637,4134.64,998,363.9
301565.SZ,20250903,17349,4067.57,19426,4554.2,23145,5428.23,22723,5327.65,14854,3483.59,13987,3281.92,966,226.19,179,41.81,-5862,-1357.59
301565.SZ,20250902,21498,5040.39,23119,5423.64,30641,7189.45,23068,5420.84,15608,3667.18,17539,4113.29,1283,301.79,5303,1241.05,-9744,-2269.07
301565.SZ,20250901,17218,4080.63,16992,4030.92,22556,5346.54,25233,5987.16,20082,4761.78,15348,3637.93,2729,649.64,5012,1182.58,5998,1421.17
301565.SZ,20250829,20279,4721.05,24965,5814.51,24743,5766.88,24520,5719.0,16655,3892.33,13421,3132.32,2465,571.92,1235,286.35,-4078,-941.65
301565.SZ,20250828,27319,6306.36,23779,5503.71,29563,6836.35,31487,7286.21,13605,3154.79,18107,4176.03,5109,1186.64,2221,518.18,-3395,-766.97
301565.SZ,20250827,22713,5385.82,17184,4081.22,30369,7205.98,27010,6409.31,15691,3717.29,23433,5547.7,2228,530.85,3375,801.71,-11702,-2784.66
301565.SZ,20250826,17486,4193.95,12038,2886.93,18863,4523.55,20157,4834.99,13429,3220.49,15506,3720.19,4268,1023.16,6345,1519.04,-4309,-1033.59
301565.SZ,20250825,19980,4804.62,19430,4676.05,28433,6838.26,26008,6257.04,20259,4876.28,23328,5611.35,4557,1098.55,4463,1073.26,-15241,-3657.44
301565.SZ,20250822,21528,5179.72,17298,4164.45,24896,5989.96,25952,6246.22,18228,4388.65,18614,4479.21,1255,302.55,4043,970.99,-11272,-2708.65
301565.SZ,20250821,30507,7401.51,35885,8726.74,41325,10035.92,34494,8384.86,28638,6958.1,30688,7446.43,6418,1564.81,5822,1402.31,-10092,-2449.45
301565.SZ,20250820,21466,5149.36,20313,4877.97,24979,5996.47,22925,5503.45,15062,3616.86,14871,3566.08,672,160.87,4070,976.05,-8225,-1967.27
301565.SZ,20250819,38951,9376.41,29089,7007.6,38661,9307.78,37922,9130.32,25509,6141.64,29558,7117.95,5164,1242.4,11716,2812.37,-10129,-2443.25
301565.SZ,20250818,52850,12806.24,69586,16880.42,70835,17129.23,88394,21407.25,68296,16531.41,45001,10881.13,21306,5197.51,10306,2495.59,7075,1682.09
301565.SZ,20250815,21553,4910.04,13969,3183.5,16113,3670.67,17472,3981.49,9471,2156.55,15540,3540.32,4366,998.84,4522,1030.79,15194,3468.69
301565.SZ,20250814,20539,4675.23,19644,4474.81,23662,5391.5,23161,5278.67,12541,2854.51,14220,3237.03,3846,876.38,3563,807.1,-20251,-4604.55
301565.SZ,20250813,16780,3863.54,16171,3724.02,20827,4796.35,17445,4018.18,11844,2728.82,13669,3149.48,1286,297.2,3451,794.23,5535,1277.9
301565.SZ,20250812,12574,2878.47,16091,3683.39,15285,3499.35,12857,2945.82,8355,1915.17,8315,1904.38,1049,240.6,0,0.0,-3257,-740.73
301565.SZ,20250811,24879,5707.44,17085,3919.05,17092,3920.79,17995,4128.84,8831,2028.8,13513,3101.83,545,124.8,2754,632.11,14654,3361.03
301565.SZ,20250808,13270,3000.77,11421,2583.01,11834,2675.39,12784,2890.56,4297,971.71,6445,1456.44,1250,282.15,0,0.0,-5483,-1236.8
301565.SZ,20250807,16054,3672.32,13382,3060.85,17020,3893.25,16336,3737.58,9367,2141.17,12284,2810.85,2110,483.33,2549,580.79,-10955,-2505.97
301565.SZ,20250806,17474,4016.59,12972,2983.92,17892,4113.35,18365,4221.66,12700,2921.9,18359,4221.83,2135,492.02,505,116.45,7081,1630.65
301565.SZ,20250805,15124,3461.92,12812,2933.18,15722,3599.44,15147,3468.6,7474,1712.18,9461,2165.82,500,114.3,1400,320.24,-24,-0.12
301565.SZ,20250804,12997,2950.19,11765,2667.19,13794,3128.04,11484,2604.14,7472,1699.38,8505,1934.28,0,0.0,2509,572.0,5831,1325.74
301565.SZ,20250801,9941,2235.19,8942,2011.52,9920,2231.33,9453,2125.47,4463,1004.01,5079,1141.49,1284,288.52,2134,480.57,1475,334.08
301565.SZ,20250731,13581,3061.07,10881,2456.68,11515,2595.75,14395,3244.02,6905,1558.55,8993,2025.91,3399,765.77,1131,254.53,-6424,-1446.35
301565.SZ,20250730,18597,4225.6,12775,2902.93,13674,3108.29,15072,3425.12,8034,1826.73,12241,2783.97,1806,410.26,2023,458.86,-5901,-1336.07
301565.SZ,20250729,16758,3851.47,13345,3072.45,17979,4134.57,17212,3959.72,10716,2465.82,12889,2959.14,218,50.61,2225,511.17,-12675,-2905.92
301565.SZ,20250728,17940,4137.25,14195,3274.75,17315,3994.04,14672,3383.37,11978,2762.88,16023,3695.95,273,62.73,2616,602.83,2580,599.84
301565.SZ,20250725,11385,2613.76,9906,2274.78,11439,2626.59,12262,2815.84,7895,1812.82,10275,2358.68,2820,647.89,1096,251.77,-6115,-1402.32
301565.SZ,20250724,15006,3424.77,10548,2409.09,10651,2431.03,16551,3778.76,8226,1880.34,6878,1570.14,742,169.87,648,148.01,2840,651.23
301565.SZ,20250723,19176,4374.95,14615,3339.43,19269,4396.31,17504,3992.86,9539,2174.99,14217,3240.07,649,146.74,2297,520.62,-9991,-2280.39
301565.SZ,20250722,16668,3846.99,15007,3466.04,21335,4926.61,22447,5183.37,14389,3322.85,14147,3266.49,746,172.51,1537,353.06,-10776,-2482.78
301565.SZ,20250721,15531,3575.44,18824,4337.29,21400,4929.33,20623,4748.92,14102,3248.68,11323,2607.91,736,170.17,1000,229.5,-1370,-312.3
301565.SZ,20250718,16763,3835.55,12878,2948.65,18370,4204.99,16068,3677.36,10583,2423.21,14456,3307.01,1169,268.1,3483,798.83,-5917,-1349.49
301565.SZ,20250717,16692,3802.24,18085,4120.66,21367,4865.86,19584,4463.59,17301,3945.81,15365,3498.06,992,225.18,3317,756.79,9638,2201.75
301565.SZ,20250716,15553,3497.84,12455,2802.24,16589,3731.76,14051,3161.18,17326,3899.01,20030,4505.74,137,30.83,3069,690.27,2881,652.03
301565.SZ,20250715,29132,6521.82,15188,3402.47,24798,5552.12,20645,4623.42,16113,3610.23,25007,5601.8,0,0.0,9203,2056.49,-15515,-3467.02
301565.SZ,20250714,29075,6615.19,13603,3097.06,23546,5357.1,18522,4214.77,10794,2456.09,31699,7210.27,1497,340.82,1088,247.1,-8038,-1821.81
301565.SZ,20250711,32164,7394.07,31849,7327.68,35974,8271.02,22221,5115.04,22026,5067.75,24626,5656.12,2708,625.99,14175,3259.99,-12046,-2758.34
301565.SZ,20250710,16167,3754.4,16803,3901.52,19533,4538.12,19858,4615.13,10485,2436.59,7180,1668.23,1252,290.93,3596,835.16,3341,779.19
301565.SZ,20250709,27026,6289.14,14833,3456.86,22385,5216.14,20218,4707.77,10605,2470.32,18597,4327.09,3110,723.62,9478,2207.5,-10624,-2471.91
301565.SZ,20250708,20893,4913.17,19399,4565.44,21267,5004.13,23123,5441.0,10436,2455.49,9563,2248.02,2399,565.62,2910,683.95,-4367,-1025.62
301565.SZ,20250707,32535,7623.75,19053,4469.33,25994,6091.79,25657,6011.74,15204,3562.08,24807,5804.12,4638,1086.39,8853,2078.83,3651,863.58
301565.SZ,20250704,35018,8440.98,21760,5253.02,27063,6531.45,33764,8146.71,15152,3652.71,22196,5348.74,3228,780.95,2741,657.6,-9650,-2332.14
301565.SZ,20250703,36643,8912.57,43962,10752.19,44897,10952.85,43216,10537.71,26182,6416.57,20253,4935.02,2875,711.94,3166,769.01,-7740,-1858.25
301565.SZ,20250702,52105,12689.02,34811,8486.33,51799,12629.82,54153,13198.91,26705,6515.87,36034,8780.55,3151,766.87,8763,2135.8,-12926,-3144.01
301565.SZ,20250701,61708,16064.71,48774,12720.14,67423,17570.36,67765,17674.08,41670,10864.35,46076,11985.69,6899,1796.91,15084,3916.42,-36695,-9529.37
301565.SZ,20250630,71089,19183.49,79629,21455.05,98648,26611.64,97186,26221.21,65645,17704.57,62165,16788.39,11827,3195.65,8229,2230.71,1147,347.82
301565.SZ,20250627,109968,29177.41,86652,22971.42,125625,33492.34,120180,32047.88,78923,21116.72,94152,25158.54,19887,5374.47,33417,8983.1,-21002,-5376.76
301565.SZ,20250626,9595,2314.71,26530,6610.34,17579,4228.53,38838,9748.21,23201,5810.77,30126,7590.6,63473,16260.07,18354,4664.93,-47508,-12424.22
301565.SZ,20250625,20379,4381.61,13919,2993.29,15547,3344.01,18294,3933.92,8137,1750.91,11090,2385.12,1827,393.51,2587,557.7,2032,439.6
301565.SZ,20250624,15982,3380.79,14722,3114.35,15402,3256.95,16754,3548.32,9703,2053.93,10107,2131.61,1538,325.5,1042,222.88,10251,2171.73
301565.SZ,20250623,17731,3648.88,11277,2319.45,10448,2149.16,13745,2828.96,6259,1285.39,8714,1792.61,549,113.37,1251,255.77,4643,955.56
301565.SZ,20250620,14716,3012.61,14059,2875.48,14323,2936.53,12748,2612.97,7896,1618.28,8066,1656.04,0,0.0,2062,422.93,324,82.48
301565.SZ,20250619,12966,2609.99,11285,2275.88,9447,1906.66,10217,2059.43,4835,977.35,6146,1245.62,949,195.82,549,108.89,-3837,-773.97
301565.SZ,20250618,11191,2278.79,8634,1757.84,9644,1963.02,8774,1784.49,6125,1245.45,9089,1850.84,1181,240.08,1644,334.17,-2817,-568.9
301565.SZ,20250617,8992,1859.9,8105,1676.39,8225,1700.67,8489,1755.77,5162,1066.9,3793,783.61,810,166.86,2802,578.56,-5027,-1037.01
301565.SZ,20250616,11452,2386.41,10817,2256.47,9598,2000.54,12415,2588.02,9208,1927.07,6555,1368.48,948,196.94,1419,297.99,4562,958.16
301565.SZ,20250613,12715,2635.0,11730,2434.08,11708,2430.17,10943,2269.82,5274,1091.78,7524,1555.49,500,102.45,0,0.0,-6138,-1270.59
301565.SZ,20250612,11055,2326.69,12005,2528.85,10305,2172.85,9194,1935.67,5515,1159.95,5864,1234.71,1284,269.96,1096,230.23,-2433,-505.78
301565.SZ,20250611,10885,2305.3,10651,2257.48,13834,2930.37,13239,2804.8,6824,1445.04,7653,1618.42,0,0.0,0,0.0,-9121,-1929.76
301565.SZ,20250610,18971,4063.23,22173,4756.01,21403,4594.3,19075,4093.39,12032,2583.85,11517,2474.75,3427,733.02,3068,650.25,2450,535.93
301565.SZ,20250609,14605,3127.66,9082,1945.73,11202,2400.82,12644,2708.9,7128,1525.25,10919,2336.72,906,193.74,1196,256.11,4607,988.0
301565.SZ,20250606,9707,2051.56,10275,2173.64,11105,2347.53,8534,1803.32,4794,1013.46,6797,1435.58,0,0.0,0,0.0,-4396,-926.69
301565.SZ,20250605,11359,2424.24,10602,2260.65,9354,1994.77,11166,2382.01,5346,1139.71,4472,954.65,1586,338.29,1405,299.69,-6062,-1292.55
301565.SZ,20250604,16808,3598.72,12448,2667.54,16450,3524.32,17768,3805.77,6769,1450.65,8321,1782.26,128,27.38,1618,345.51,-2417,-513.54
301565.SZ,20250603,23924,5072.34,23498,4985.55,24581,5224.8,26186,5564.28,18426,3910.84,14555,3091.85,3108,655.33,5800,1221.63,19316,4097.64
301565.SZ,20250530,13871,2848.02,16344,3352.48,14303,2935.55,12785,2628.2,8381,1722.42,8494,1745.05,1068,219.75,0,0.0,-14901,-3061.71
301565.SZ,20250529,15882,3309.37,15378,3209.67,14656,3056.9,18141,3780.95,12121,2532.44,10557,2208.87,4439,927.63,3022,626.86,6798,1425.19
301565.SZ,20250528,17500,3695.71,21513,4532.65,20981,4444.7,16086,3401.65,9403,1979.43,10149,2148.08,1792,375.01,1928,412.45,-9870,-2058.73
301565.SZ,20250527,11787,2442.2,13983,2903.37,14236,2956.63,14458,2998.41,11805,2452.16,9930,2062.52,1722,359.62,1179,246.3,3154,670.6
301565.SZ,20250526,9003,1855.37,7742,1595.33,7364,1517.04,8677,1787.79,4706,969.81,4739,976.6,700,144.2,615,126.69,1773,368.15
301565.SZ,20250523,12201,2534.22,9716,2019.0,10170,2114.21,10034,2083.65,3102,642.43,6339,1315.64,1702,352.86,1086,225.43,55,20.33
301565.SZ,20250522,12639,2633.97,8684,1808.89,9090,1894.64,11307,2356.47,5366,1115.27,6843,1424.48,1000,207.45,1261,261.48,-8583,-1783.56
301565.SZ,20250521,10113,2150.95,13337,2838.4,15103,3213.49,12882,2739.53,9974,2121.51,7716,1640.23,0,0.0,1255,267.79,-2288,-478.94
301565.SZ,20250520,7780,1641.89,9876,2085.7,8860,1872.48,8444,1783.14,5384,1137.79,3411,720.96,206,43.57,500,105.91,103,25.68
301565.SZ,20250519,10202,2129.53,9724,2033.69,8765,1834.03,9397,1964.14,5183,1082.2,5529,1151.58,500,103.65,0,0.0,-2322,-476.43
301565.SZ,20250516,10692,2246.68,8992,1889.85,8200,1724.08,8654,1818.17,3834,806.62,3979,837.97,163,34.41,1264,265.8,1227,259.84
301565.SZ,20250515,10427,2188.29,9762,2051.54,8441,1774.64,8963,1882.15,3086,646.1,3229,675.34,0,0.0,0,0.0,-6018,-1262.16
301565.SZ,20250514,12048,2533.46,12184,2562.38,9266,1949.65,10651,2241.23,6201,1303.28,4128,866.46,0,0.0,552,116.31,-5287,-1106.64
301565.SZ,20250513,15586,3318.99,12359,2633.92,10928,2328.77,12721,2709.92,4621,985.37,6555,1394.07,1000,212.1,500,107.31,-6983,-1484.46
301565.SZ,20250512,21840,4621.37,22277,4728.14,23994,5096.99,22852,4847.48,10440,2216.35,11729,2477.47,2406,506.82,1822,388.45,13640,2876.07
301565.SZ,20250509,10494,2137.39,9839,2003.94,9763,1986.87,8597,1749.66,4423,900.95,5244,1068.58,0,0.0,1000,203.03,-7988,-1628.29
301565.SZ,20250508,10616,2202.45,7720,1601.45,10639,2207.85,11097,2302.42,2862,593.82,3600,747.33,0,0.0,1700,352.94,3767,782.85
301565.SZ,20250507,15714,3248.49,13292,2748.83,15800,3267.44,17762,3670.99,7250,1499.44,8340,1724.8,1230,253.04,600,123.78,896,191.41
301565.SZ,20250506,15082,3043.65,10903,2200.65,10303,2077.14,12395,2501.38,4935,997.47,7385,1489.83,363,73.59,0,0.0,10385,2098.84
301565.SZ,20250430,10047,1996.08,7829,1556.26,8036,1596.87,10417,2070.29,4044,804.58,4466,886.2,799,157.94,214,42.71,-5700,-1129.09
301565.SZ,20250429,11800,2335.91,13676,2711.06,13837,2746.86,11767,2338.55,4885,967.87,5124,1017.0,1285,257.03,1240,241.06,3565,691.95
