ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688120.SH,20251231,16666,25365.58,16368,24923.65,19214,29234.22,19730,30037.84,11113,16906.53,11221,17068.28,2984,4540.52,2657,4017.08,-517,-765.94
688120.SH,20251230,16741,25666.0,16164,24777.99,17581,26951.09,17636,27044.71,5724,8784.47,5875,9018.93,911,1400.98,1282,1960.89,172,292.45
688120.SH,20251229,18893,29122.86,17447,26878.44,22281,34318.37,21785,33571.6,8895,13717.73,10270,15838.57,1371,2115.69,1938,2986.05,-2670,-4091.81
688120.SH,20251226,13086,20600.0,11630,18307.71,20477,32240.6,18929,29798.33,11089,17456.15,13798,21727.11,1813,2854.65,2108,3318.26,7807,12336.61
688120.SH,20251225,14367,22411.16,14509,22637.35,18476,28837.51,19196,29956.03,13333,20779.84,10862,16931.92,2253,3509.14,3861,6012.35,3517,5509.53
688120.SH,20251224,17028,26605.56,17519,27369.69,23308,36409.11,25384,39655.52,12988,20295.56,10077,15758.54,2848,4452.47,3192,4978.93,-5818,-9092.89
688120.SH,20251223,24056,38135.04,21058,33397.06,29704,47189.2,30236,48024.5,18679,29671.36,18280,29023.19,5988,9494.85,8852,14045.7,9751,15523.71
688120.SH,20251222,27502,42754.13,25817,40157.92,27648,43019.85,30204,46983.59,18361,28589.9,17190,26752.82,4138,6426.04,4437,6895.58,7083,11063.02
688120.SH,20251219,21693,33327.46,19888,30541.92,28295,43515.38,27871,42868.17,13617,20968.47,14454,22255.12,2918,4497.03,4309,6643.12,908,1480.71
688120.SH,20251218,21282,33237.58,19243,30058.59,20804,32379.45,21259,33085.97,9969,15517.38,10001,15575.92,1830,2840.18,3382,5254.12,-5288,-8254.48
688120.SH,20251217,20118,31296.28,16622,25838.72,23814,37074.31,23780,37054.9,11615,18080.95,12304,19167.63,3513,5511.59,6353,9901.88,7421,11660.96
688120.SH,20251216,21168,32944.34,20384,31734.53,29326,45681.98,28072,43731.7,11142,17388.06,12261,19092.62,3249,5047.32,4168,6502.85,5430,8550.82
688120.SH,20251215,22361,35033.23,20966,32844.07,30302,47454.92,25492,39946.65,15170,23733.57,17646,27613.02,4739,7415.99,8469,13233.97,4584,7178.99
688120.SH,20251212,34122,51860.76,33591,51069.26,38154,58115.27,39202,59781.92,21020,32116.8,21491,32801.46,8902,13681.22,7914,12121.41,0,123.88
688120.SH,20251211,24022,36493.93,25720,39073.47,34191,52011.95,29770,45304.83,20561,31314.45,20619,31396.1,5898,8964.52,8563,13010.46,3667,5631.6
688120.SH,20251210,11559,16582.04,11623,16672.95,14540,20856.22,13821,19824.84,6852,9824.31,6797,9743.19,1212,1734.43,1922,2756.02,-2219,-3159.94
688120.SH,20251209,15530,22572.42,17074,24812.55,22492,32694.97,22412,32588.78,16319,23738.87,13618,19801.95,1868,2712.54,3103,4515.53,1273,1907.83
688120.SH,20251208,17733,25270.37,18262,26025.62,26456,37705.28,26107,37209.25,14819,21122.23,14977,21343.14,5567,7942.66,5230,7462.52,-2510,-3555.74
688120.SH,20251205,17549,24388.68,18609,25856.52,18358,25528.33,18849,26195.75,9656,13430.03,10187,14174.25,8236,11467.71,6155,8588.23,142,278.02
688120.SH,20251204,15897,21782.87,15513,21276.0,21152,29031.58,22130,30383.23,11114,15293.14,12488,17183.47,5583,7698.38,3615,4963.27,4319,5929.23
688120.SH,20251203,13442,18187.37,14176,19176.8,13691,18531.64,12825,17366.54,6858,9286.51,6293,8515.71,1499,2030.24,2197,2976.72,-1817,-2469.66
688120.SH,20251202,16411,22521.01,17124,23498.31,14551,19964.54,14776,20276.0,8757,12020.99,7562,10379.81,1664,2282.18,1921,2634.59,1557,2153.97
688120.SH,20251201,22236,30318.47,21574,29414.74,23157,31586.21,19165,26141.3,12972,17688.11,9637,13147.68,5381,7329.6,13370,18218.67,4891,6689.44
688120.SH,20251128,28188,37931.01,27911,37542.78,35803,48269.62,31751,42796.73,15189,20519.16,17647,23828.33,6674,9040.66,8544,11592.62,5249,7114.45
688120.SH,20251127,19754,25992.47,20489,26955.72,17709,23297.52,17279,22735.95,8708,11455.11,7807,10275.26,2058,2709.23,2652,3487.39,-1884,-2454.92
688120.SH,20251126,16908,21844.04,18520,23938.81,23023,29788.58,21718,28091.0,11084,14319.16,9352,12078.47,1389,1799.67,2814,3643.18,-3229,-4202.25
688120.SH,20251125,14727,18907.43,15475,19862.16,14090,18083.46,15333,19683.25,9417,12084.96,8142,10457.38,2409,3096.38,1693,2169.44,-4931,-6312.17
688120.SH,20251124,18094,23073.5,18144,23132.22,13367,17054.93,14260,18193.93,6257,7975.35,5608,7154.57,2017,2571.83,1723,2194.89,291,401.41
688120.SH,20251121,21700,27845.18,20783,26656.58,19823,25466.69,20015,25716.75,8432,10828.58,8510,10928.91,1599,2036.38,2247,2874.58,-1955,-2480.62
688120.SH,20251120,18346,24280.16,16547,21902.54,15276,20239.7,14453,19154.33,6724,8909.73,8370,11089.92,2746,3651.61,3722,4934.42,1309,1700.6
688120.SH,20251119,13377,18169.1,13351,18128.55,12273,16686.0,11671,15865.68,5770,7830.17,5007,6803.65,956,1293.45,2348,3180.84,1469,2019.16
688120.SH,20251118,21569,29383.18,20070,27350.67,22131,30204.47,23078,31486.3,13187,18004.53,13743,18747.27,4462,6082.22,4458,6090.16,7726,10535.98
688120.SH,20251117,21472,28798.66,20535,27564.83,23281,31258.64,24758,33236.08,13047,17500.75,12680,17010.89,6070,8152.0,5898,7898.25,-1488,-2090.68
688120.SH,20251114,15749,21819.0,13687,18962.34,15521,21472.8,15545,21512.12,7729,10672.97,8883,12284.79,1655,2288.27,2539,3493.78,4584,6384.53
688120.SH,20251113,15189,21398.6,16368,23058.53,18882,26623.76,20964,29568.77,12933,18257.47,9919,14009.88,2419,3410.02,2171,3052.66,-5972,-8378.77
688120.SH,20251112,17960,24891.97,16490,22868.92,21420,29674.45,21117,29286.06,11205,15543.8,10383,14398.71,2980,4131.36,5575,7687.88,786,1102.89
688120.SH,20251111,20397,29225.25,21845,31311.95,27657,39750.62,25171,36207.62,14495,20918.17,14273,20587.9,3432,4931.62,4693,6718.18,-3933,-5525.53
688120.SH,20251110,28872,41738.55,30815,44554.31,38799,56209.37,40355,58485.27,27380,39718.89,24935,36171.16,7791,11306.0,6736,9762.07,-4285,-6152.85
688120.SH,20251107,14228,19870.0,14206,19837.36,18151,25347.85,16869,23564.53,10069,14062.88,9999,13965.78,2399,3345.34,3772,5258.4,513,722.63
688120.SH,20251106,21335,29847.68,21390,29923.82,30352,42448.47,33195,46421.39,13460,18836.55,15447,21653.24,11239,15783.58,6354,8917.84,-4758,-6653.71
688120.SH,20251105,18932,25868.29,18426,25177.86,17963,24543.11,17955,24534.95,9370,12798.83,9005,12305.73,3021,4132.49,3901,5324.19,-638,-845.31
688120.SH,20251104,29922,41553.66,32593,45283.83,40381,56121.16,38690,53770.82,24538,34149.93,22702,31590.96,5994,8336.88,6850,9516.01,6135,8469.7
688120.SH,20251103,28304,37570.22,25924,34407.03,31706,42085.5,30985,41127.52,19611,26021.87,16315,21647.77,9313,12335.57,15710,20830.84,5310,7157.72
688120.SH,20251031,33681,46839.57,30274,42101.67,47158,65602.23,43155,60047.07,28467,39613.17,31771,44224.1,5975,8328.99,10081,14011.13,-5438,-7574.2
688120.SH,20251030,22087,32852.58,22904,34070.27,27795,41333.6,26888,39991.21,13673,20364.53,12884,19180.0,4666,6980.99,5546,8290.21,-1677,-2428.78
688120.SH,20251029,22751,33758.26,19568,29067.47,30118,44672.53,29802,44255.47,17950,26650.69,21590,32014.48,7366,10961.63,7225,10705.69,-726,-1094.8
688120.SH,20251028,21379,32310.68,21627,32713.72,29056,43917.19,27992,42329.9,17219,26047.77,15953,24131.12,5366,8113.52,7449,11214.42,-3862,-5839.39
688120.SH,20251027,24692,37127.49,26491,39841.84,37901,57020.37,39450,59373.72,24702,37178.03,24981,37615.29,14392,21718.66,10764,16213.7,-7399,-11152.88
688120.SH,20251024,28539,41802.19,31892,46707.66,42633,62451.71,43511,63744.06,30611,44863.16,32952,48307.06,15681,22985.94,9109,13344.21,-4101,-5971.8
688120.SH,20251023,20662,29306.75,21338,30267.94,20983,29759.63,21472,30465.45,7517,10671.86,8696,12337.06,4207,5975.62,1863,2643.42,-1354,-1919.79
688120.SH,20251022,22484,31820.83,20468,28973.38,23220,32847.85,22416,31723.64,13931,19709.01,13815,19538.87,2542,3580.31,5478,7722.12,2549,3673.09
688120.SH,20251021,23215,33294.35,23359,33497.39,24268,34802.73,24826,35605.74,14182,20345.93,10448,14986.9,5137,7375.23,8169,11728.21,480,717.92
688120.SH,20251020,23420,33640.1,22929,32941.61,24950,35828.14,23491,33762.02,13797,19806.68,14220,20416.51,3758,5398.88,5286,7553.66,1010,1405.68
688120.SH,20251017,27378,39577.57,24799,35853.35,34616,50009.28,31522,45542.12,18418,26611.62,20907,30206.37,6522,9414.89,9708,14011.52,-2576,-3729.84
688120.SH,20251016,23875,36082.07,21939,33160.88,25625,38721.93,26208,39634.51,14875,22505.9,16426,24814.18,4054,6130.47,3856,5830.81,569,893.81
688120.SH,20251015,31721,47530.27,29273,43865.15,39544,59266.91,35594,53371.53,22253,33372.76,22531,33767.33,5541,8325.05,11662,17490.98,5212,7869.3
688120.SH,20251014,40890,64315.07,38224,60277.74,70837,111496.04,65499,103318.16,39743,62697.59,44921,70727.42,12080,19223.75,14906,23409.14,-6745,-10524.24
688120.SH,20251013,33834,54703.35,31866,51541.29,49567,80222.04,52725,85413.42,28487,46125.65,29023,46965.87,10056,16307.33,8330,13437.79,5235,8676.41
688120.SH,20251010,34708,56224.71,31144,50450.17,50709,82142.03,48831,79122.12,28697,46504.97,33221,53847.92,10725,17395.06,11644,18846.56,8381,13715.7
688120.SH,20251009,33111,54850.95,30798,51094.97,57581,95321.12,57065,94528.36,37415,62007.61,40350,66780.33,16378,27097.69,16272,26873.72,-1701,-2647.11
688120.SH,20250930,30258,50419.26,30007,50054.05,49197,81958.42,49661,82782.66,28756,47919.68,31653,52690.99,14883,24818.01,11774,19587.68,210,390.56
