ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688701.SH,20251231,16819,1360.09,17694,1430.15,8649,697.66,7871,635.24,643,51.92,546,44.29,0,0.0,0,0.0,-2598,-207.12
688701.SH,20251230,17670,1457.43,17776,1466.12,6937,569.92,6404,526.42,1339,110.57,1765,145.39,0,0.0,0,0.0,-3883,-317.19
688701.SH,20251229,26060,2182.9,20189,1692.54,20510,1714.05,15271,1278.69,11790,985.23,22899,1910.95,0,0.0,0,0.0,8956,745.38
688701.SH,20251226,18876,1625.41,22134,1905.14,20194,1736.3,16685,1435.42,5035,435.01,5285,456.15,0,0.0,0,0.0,-10729,-920.71
688701.SH,20251225,18812,1653.89,21829,1919.89,12649,1111.22,9609,844.28,4387,386.18,4409,387.11,0,0.0,0,0.0,-3852,-338.61
688701.SH,20251224,18759,1680.59,19337,1729.77,7813,699.06,7459,668.69,2790,249.06,2567,230.25,0,0.0,0,0.0,2744,249.13
688701.SH,20251223,17661,1561.21,16912,1493.85,9867,871.56,8420,744.4,493,43.77,2688,238.3,0,0.0,0,0.0,1893,170.19
688701.SH,20251222,20381,1842.53,18583,1679.98,9676,874.27,10999,994.15,1882,170.24,2357,212.91,0,0.0,0,0.0,600,55.38
688701.SH,20251219,24587,2209.18,20629,1853.42,22521,2017.22,18521,1660.01,8417,751.3,16375,1464.27,0,0.0,0,0.0,-380,-32.77
688701.SH,20251218,20895,1921.0,19863,1825.85,6604,607.08,7049,648.15,754,69.44,1341,123.52,0,0.0,0,0.0,379,35.9
688701.SH,20251217,36176,3259.42,34543,3113.88,22941,2063.76,20889,1881.75,9008,811.12,12692,1138.67,0,0.0,0,0.0,-4533,-405.87
688701.SH,20251216,30831,2877.57,31024,2891.59,31104,2890.57,24832,2310.27,16895,1579.3,22975,2145.58,0,0.0,0,0.0,-5077,-470.5
688701.SH,20251215,19871,2018.96,20304,2060.63,11114,1125.91,8497,861.2,6298,635.54,7482,756.17,0,0.0,1000,102.4,-620,-58.52
688701.SH,20251212,18121,1918.51,18828,1988.84,7703,809.9,6826,719.38,2770,292.25,2941,312.43,0,0.0,0,0.0,-4567,-470.1
688701.SH,20251211,17893,1987.87,20213,2245.99,12639,1400.37,10382,1150.86,5959,660.57,5333,588.38,0,0.0,564,63.58,-5504,-608.68
688701.SH,20251210,21264,2471.13,24996,2904.2,13644,1586.91,13127,1530.78,7743,903.12,4529,526.18,0,0.0,0,0.0,-4448,-513.45
688701.SH,20251209,16369,1863.19,20535,2334.95,11701,1328.24,9475,1079.28,5368,612.05,3431,389.55,3,0.29,0,0.0,-5287,-597.08
688701.SH,20251208,26040,3019.22,26521,3076.47,18465,2143.73,19717,2287.41,11498,1326.03,9765,1125.08,0,0.0,0,0.0,373,39.74
688701.SH,20251205,15602,1648.79,16655,1757.7,7296,770.15,8278,873.11,2493,260.39,457,48.51,0,0.0,0,0.0,-1691,-171.68
