ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002379.SZ,20251231,32081,7641.23,30127,7181.97,40604,9672.64,40973,9766.16,32684,7793.52,31090,7401.92,10746,2553.83,13925,3311.17,-6233,-1439.57
002379.SZ,20251230,46422,10997.77,40731,9643.13,56015,13301.94,51082,12119.75,47191,11184.5,58471,13883.17,16888,4036.58,16231,3874.74,31375,7479.09
002379.SZ,20251229,29342,6944.83,30583,7264.78,42858,10171.86,47334,11239.78,42925,10181.29,41053,9729.26,16944,4035.41,13099,3099.57,-30715,-7275.89
002379.SZ,20251226,56561,13310.56,37276,8761.45,71871,16894.94,59643,14021.54,56663,13312.22,68966,16220.28,22142,5186.61,41351,9701.07,56587,13300.87
002379.SZ,20251225,23059,5257.97,22948,5233.34,38081,8677.58,25427,5796.74,28796,6555.5,28855,6574.2,7323,1668.35,20029,4555.11,-25869,-5864.49
002379.SZ,20251224,42705,9877.8,28655,6615.86,47674,10999.44,46433,10741.2,28708,6611.49,43847,10115.08,27445,6316.8,27597,6333.39,33381,7707.06
002379.SZ,20251223,28002,6407.47,26641,6098.81,35388,8103.9,31733,7265.01,25281,5800.71,33335,7644.55,12914,2960.97,9876,2264.68,2244,547.51
002379.SZ,20251222,40682,9271.4,43522,9930.96,68473,15607.08,65885,15017.92,68464,15591.96,58454,13312.87,20865,4786.11,30623,6994.79,-60907,-13850.53
002379.SZ,20251219,40456,9204.2,38568,8778.45,56909,12947.08,49730,11311.36,51265,11641.26,49415,11218.12,18786,4265.55,29704,6750.15,33619,7666.34
002379.SZ,20251218,26000,5851.85,29618,6676.53,33751,7605.02,27820,6267.51,17448,3933.69,18504,4165.63,5146,1162.7,6404,1443.6,-3431,-750.56
002379.SZ,20251217,36051,8094.93,34694,7815.01,47914,10782.61,48906,11016.16,48310,10859.34,47554,10662.48,21479,4812.35,22601,5055.57,12744,2872.98
002379.SZ,20251216,76692,17010.02,58467,12959.0,51730,11471.86,52624,11677.25,33994,7536.13,40548,8999.9,9064,2008.54,19841,4390.39,-466,-100.99
002379.SZ,20251215,43696,9972.75,31456,7187.7,44046,10046.05,48841,11140.13,64261,14673.38,55863,12746.43,32160,7347.64,48002,10965.56,14760,3388.04
002379.SZ,20251212,49139,11563.54,65424,15394.5,64082,15107.79,52445,12369.68,50792,11960.95,38785,9149.23,12898,3037.91,20257,4756.8,-408,-87.22
002379.SZ,20251211,48549,11495.89,65813,15680.62,91266,21664.25,94468,22483.48,95982,22767.16,83424,19748.72,50581,12056.35,42673,10070.83,11426,2814.64
002379.SZ,20251210,39775,9181.79,52708,12178.98,63664,14690.69,67328,15550.23,53556,12396.88,57042,13192.76,28272,6550.61,8189,1898.01,-24523,-5618.58
002379.SZ,20251209,78117,17663.31,63676,14349.02,117410,26552.18,127211,28782.35,97938,22194.0,93779,21263.98,28290,6418.76,37090,8432.9,-23131,-5276.84
002379.SZ,20251208,75168,17895.85,77136,18365.48,123211,29353.06,91917,21908.76,85114,20280.67,116334,27713.0,26908,6426.02,25014,5968.36,-7538,-1765.42
002379.SZ,20251205,81248,19489.42,61423,14696.91,86253,20640.88,94887,22662.69,84201,20026.71,100708,24117.37,40687,9816.4,35370,8496.43,36346,8679.92
002379.SZ,20251204,64927,14560.66,49565,11117.54,107507,24092.34,83827,18805.35,61438,13778.95,99982,22390.13,19296,4322.52,19795,4441.46,839,217.04
002379.SZ,20251203,54429,11814.1,56282,12186.77,73427,15905.1,73645,15930.11,73524,15880.46,81143,17557.03,38432,8322.16,28742,6247.91,53496,11552.16
002379.SZ,20251202,25005,5104.39,26530,5412.53,39193,8003.77,36676,7485.9,30454,6214.1,26979,5511.09,13272,2717.18,17739,3629.92,-4946,-954.86
002379.SZ,20251201,46766,9579.43,38785,7949.71,68225,13999.82,67669,13888.01,53863,11051.4,78106,16018.98,23943,4913.08,8238,1687.05,-29343,-5982.96
002379.SZ,20251128,50148,10119.9,51745,10430.03,67520,13624.47,94402,19060.81,51042,10313.08,31627,6392.82,16300,3297.14,7237,1470.92,-25989,-5219.74
002379.SZ,20251127,42138,8639.65,45771,9381.91,49167,10069.12,55192,11308.42,41493,8501.47,37226,7625.26,12200,2496.61,6810,1391.26,9960,2063.42
002379.SZ,20251126,45693,9089.57,36763,7319.92,58344,11633.32,61488,12254.97,29158,5819.14,30613,6113.02,4566,910.75,8897,1764.87,-48707,-9689.43
002379.SZ,20251125,42910,8679.9,49946,10096.43,46881,9484.43,55738,11243.44,37344,7537.18,29659,5993.52,16235,3255.66,8027,1623.79,14165,2905.3
002379.SZ,20251124,53292,10378.72,48069,9357.25,54724,10659.53,61965,12073.52,23059,4497.02,26862,5233.83,11434,2224.41,5613,1095.07,-3311,-620.74
002379.SZ,20251121,70765,13781.01,44753,8735.59,89679,17448.67,68493,13357.16,51261,9986.04,88080,17107.82,15356,2984.0,25735,4999.15,-22643,-4418.15
002379.SZ,20251120,42497,8710.56,50538,10366.7,61628,12654.58,65800,13507.24,42727,8769.59,36087,7402.22,12257,2512.55,6684,1371.11,-13181,-2693.43
002379.SZ,20251119,89878,18148.41,54278,10990.65,82967,16763.39,129027,26060.28,70634,14279.15,58621,11844.05,12329,2494.81,13882,2790.79,-18270,-3694.18
002379.SZ,20251118,96006,19807.9,99425,20535.33,119017,24595.77,136709,28218.21,107302,22171.69,88312,18249.15,30170,6232.65,28049,5805.31,-10587,-2121.65
002379.SZ,20251117,45448,9893.27,45413,9870.19,72315,15741.67,95284,20734.03,61338,13370.08,36923,8054.37,13521,2934.67,15002,3281.1,-38492,-8353.61
002379.SZ,20251114,32840,7470.7,40593,9244.24,56527,12864.92,53274,12123.77,46718,10625.66,36184,8226.15,6611,1503.46,12646,2870.59,-23889,-5406.84
002379.SZ,20251113,54747,12584.44,59646,13718.77,92994,21397.36,104113,23954.89,99988,22990.54,89169,20522.87,38011,8770.26,32812,7546.08,-51658,-11817.06
002379.SZ,20251112,61241,13905.53,54870,12437.63,90403,20537.74,103329,23463.97,69456,15744.98,65838,14955.68,23839,5426.8,20902,4757.76,27943,6430.38
002379.SZ,20251111,53469,11894.05,96846,21570.0,100809,22575.68,81610,18220.77,74996,16730.76,62112,13909.81,31008,6945.66,19713,4445.58,-3215,-651.72
002379.SZ,20251110,34445,7460.09,42417,9203.0,52381,11356.87,54626,11845.31,42665,9256.3,36204,7854.13,14174,3077.74,10418,2248.56,-8905,-1894.84
002379.SZ,20251107,35170,7710.36,39554,8677.93,61935,13594.38,46960,10298.31,41410,9080.0,45086,9894.32,12631,2770.7,19546,4284.88,6097,1354.07
002379.SZ,20251106,49777,10553.21,61774,13054.78,78521,16596.1,65846,13883.25,78118,16541.12,74814,15855.8,41912,8904.9,45894,9801.5,63162,13447.14
002379.SZ,20251105,35598,7103.91,36410,7280.73,60287,12056.71,39457,7880.22,28824,5724.53,32523,6471.55,3470,689.52,19789,3942.16,22351,4537.35
002379.SZ,20251104,49503,10041.98,47000,9559.56,61088,12440.03,59947,12190.35,40376,8193.5,39532,8021.55,8447,1716.7,12936,2620.75,-35824,-7274.39
002379.SZ,20251103,46798,9623.67,47820,9834.85,47586,9795.42,42158,8668.69,34935,7179.27,36020,7421.22,5652,1166.19,8973,1839.78,-565,-68.47
002379.SZ,20251031,34219,7097.82,48770,10136.21,58091,12077.23,71445,14866.13,66773,13920.32,43043,8962.08,15018,3123.5,10843,2254.45,-39419,-8136.18
002379.SZ,20251030,41366,8606.43,57928,12065.6,73697,15354.25,63473,13213.27,57068,11876.73,52839,10983.81,13514,2801.58,11404,2376.3,25345,5355.96
002379.SZ,20251029,77105,15685.51,101312,20624.52,127479,25918.9,97088,19672.58,101400,20667.87,100888,20551.05,26536,5380.74,33232,6804.86,17150,3455.68
002379.SZ,20251028,50194,9846.31,29104,5728.63,64819,12727.96,64039,12555.53,48924,9615.22,62769,12337.6,9794,1934.26,17819,3501.99,-22837,-4513.32
002379.SZ,20251027,35391,7108.4,29901,6011.49,43993,8838.88,38938,7823.78,51047,10267.77,48129,9688.33,16982,3421.44,30445,6112.88,32003,6444.02
002379.SZ,20251024,49942,9988.95,52438,10484.4,66196,13233.56,59944,12006.13,76601,15310.63,52921,10604.4,18832,3780.54,46268,9218.75,12801,2586.91
002379.SZ,20251023,62027,12139.9,67772,13268.57,79581,15582.93,66729,13067.29,36906,7233.85,45891,8992.99,11988,2357.81,10111,1985.63,-4919,-941.69
002379.SZ,20251022,33657,6452.28,34672,6651.24,60434,11601.5,50504,9686.81,26326,5040.55,34063,6527.4,7590,1447.05,8768,1675.94,-2278,-426.75
002379.SZ,20251021,54251,10373.53,50230,9592.71,100418,19139.14,85505,16288.82,60686,11536.2,68448,13003.16,21314,4056.99,32486,6221.17,51897,9916.57
002379.SZ,20251020,34612,6313.02,39177,7161.93,48531,8871.57,46833,8551.2,28578,5227.01,25810,4722.96,6918,1259.95,6819,1235.47,-1739,-285.58
002379.SZ,20251017,47559,8781.91,45045,8324.76,82821,15284.14,69398,12794.73,64348,11852.17,77363,14269.19,10007,1840.0,12929,2369.55,-11875,-2171.58
002379.SZ,20251016,49191,9328.89,59262,11250.84,95364,18123.64,68352,12969.55,49612,9398.52,54039,10263.87,9206,1741.27,21720,4108.07,26147,5001.53
002379.SZ,20251015,68883,12737.87,71284,13152.17,72365,13353.59,75558,13930.32,76703,14132.78,75841,13993.92,24133,4443.28,19401,3591.1,47507,8764.0
002379.SZ,20251014,72907,13030.96,71560,12804.58,124315,22236.47,97646,17461.98,73532,13158.12,87862,15718.62,16164,2899.3,29850,5339.68,36360,6551.12
002379.SZ,20251013,93652,15938.96,136038,23107.94,113165,19289.59,125105,21306.81,97509,16586.93,63269,10803.78,40127,6785.37,20041,3382.32,-56995,-9507.52
002379.SZ,20251010,64733,11460.32,85624,15107.46,116818,20727.57,84344,14937.38,92316,16354.7,104772,18626.59,30443,5399.69,29569,5270.85,45549,8131.24
002379.SZ,20251009,60594,10531.6,122900,21352.78,118689,20640.66,95567,16640.05,68068,11848.55,49660,8647.56,32475,5660.96,11700,2041.38,-50839,-8756.88
002379.SZ,20250930,33391,5796.25,27610,4798.27,37612,6539.35,45500,7908.14,36198,6299.58,37054,6446.08,7571,1314.85,4607,797.53,-1984,-319.75
002379.SZ,20250929,28194,4876.91,32626,5649.49,49007,8500.94,42234,7321.21,33402,5783.08,34925,6047.75,9244,1601.92,10062,1744.41,20382,3573.93
002379.SZ,20250926,38477,6586.93,45762,7843.95,80497,13818.4,58762,10079.28,37158,6357.04,47666,8164.86,13040,2236.99,16981,2911.28,25329,4384.37
002379.SZ,20250925,30559,5155.93,29897,5061.12,44401,7505.36,43245,7307.97,30030,5074.5,31538,5325.69,6787,1155.19,7098,1196.21,-16241,-2721.25
002379.SZ,20250924,30083,5087.16,32863,5562.54,57777,9804.07,42224,7161.66,29673,5028.19,35592,6029.72,4761,808.29,11615,1973.78,7133,1236.77
002379.SZ,20250923,35507,5945.24,40345,6754.75,46810,7828.45,46873,7853.77,33963,5699.82,30027,5034.03,6069,1025.8,5104,856.77,-16552,-2761.11
002379.SZ,20250922,65572,11134.24,87939,14934.26,72863,12373.06,56408,9579.91,40546,6889.34,31630,5376.5,3417,582.4,6420,1088.36,11580,1981.71
002379.SZ,20250919,60591,10429.86,50747,8726.19,59589,10240.03,75855,13037.2,43345,7447.49,50049,8613.8,29885,5160.47,16759,2900.66,35572,6115.91
002379.SZ,20250918,55708,9295.9,33935,5656.43,80228,13387.35,100050,16694.93,59077,9842.95,59965,9987.54,24140,4009.44,25203,4196.74,-38924,-6497.19
002379.SZ,20250917,49114,8416.69,32263,5541.11,63526,10888.82,52094,8939.87,59118,10108.07,54906,9392.98,12368,2114.55,44863,7654.19,-29032,-4928.68
002379.SZ,20250916,57496,9802.34,54342,9316.23,77192,13175.66,65233,11173.55,71963,12363.22,61058,10436.57,25117,4267.11,51136,8681.97,-16408,-2771.59
002379.SZ,20250915,61727,11038.06,53791,9639.64,62829,11244.54,49364,8846.79,54197,9719.19,42059,7524.66,27839,4992.31,61378,10983.01,-18366,-3213.9
002379.SZ,20250912,84178,15365.05,92295,16834.23,99563,18176.92,95567,17456.51,82070,14953.24,82426,15044.97,33113,6056.8,28636,5216.3,10775,1981.63
002379.SZ,20250911,45651,7773.36,52825,9008.21,110227,18823.29,72457,12372.55,75880,12938.82,73137,12495.57,104417,17833.13,137756,23492.27,41324,7029.08
002379.SZ,20250910,51995,8566.84,64109,10572.38,50940,8402.81,57108,9435.33,35218,5814.32,27733,4576.57,24871,4120.97,14074,2320.66,-1974,-309.51
002379.SZ,20250909,44314,7336.88,26877,4479.45,55578,9237.63,64781,10750.99,62822,10447.74,50623,8407.64,11745,1944.28,32178,5328.45,-20840,-3481.92
002379.SZ,20250908,36193,6130.53,27594,4675.63,55602,9417.05,44885,7602.79,33800,5726.4,44210,7491.41,1803,305.67,10709,1809.83,10072,1718.4
002379.SZ,20250905,67669,11512.53,47147,8020.31,85493,14556.08,66608,11324.46,71562,12213.61,76866,13107.62,19554,3364.91,53657,9194.74,13082,2254.97
002379.SZ,20250904,67816,11484.21,63122,10650.55,119948,20343.62,115905,19640.92,87746,14839.58,123176,20821.21,141913,23898.79,115220,19453.51,-110945,-18712.82
002379.SZ,20250903,50983,9159.94,35690,6414.91,72723,13079.06,69438,12471.61,56549,10156.03,65852,11835.72,12580,2259.18,21855,3931.96,2308,503.34
002379.SZ,20250902,42867,7720.29,61008,10997.79,88523,15955.72,80522,14520.18,70964,12777.6,57593,10366.53,39207,7062.34,42439,7631.45,-20423,-3646.25
002379.SZ,20250901,37856,6908.81,39839,7274.63,49540,9043.53,48203,8799.15,43056,7851.86,36959,6737.27,13034,2370.86,18486,3364.01,-8429,-1522.45
002379.SZ,20250829,65612,11869.23,55879,10100.95,103538,18747.57,104186,18856.73,88803,16004.29,105897,19090.53,38363,6938.64,30354,5511.52,51133,9198.8
002379.SZ,20250828,39391,6796.67,50731,8767.93,86892,15041.8,67559,11688.87,48922,8452.2,50116,8663.32,3555,618.5,10354,1789.05,-7924,-1325.77
002379.SZ,20250827,47829,8338.58,49807,8692.37,116353,20351.05,112367,19653.97,94336,16514.17,105262,18392.24,52830,9201.17,43910,7666.39,19955,3517.26
002379.SZ,20250826,42980,7267.02,40978,6939.2,68111,11533.23,55684,9435.33,64414,10923.89,67792,11493.01,15887,2687.82,26938,4544.42,32134,5473.62
002379.SZ,20250825,65772,11075.86,40156,6768.01,79886,13456.27,64132,10806.64,65620,11052.43,90235,15194.01,35455,5965.37,52210,8781.27,21660,3704.83
002379.SZ,20250822,36382,6002.91,45895,7581.4,50771,8400.7,44229,7319.13,49439,8207.72,45999,7627.99,14247,2358.18,14716,2440.99,4455,765.34
002379.SZ,20250821,54985,9071.73,53639,8851.23,97981,16187.96,82506,13618.48,76887,12682.57,72154,11902.99,39896,6608.64,61450,10178.2,-2899,-505.92
002379.SZ,20250820,63127,10024.01,54758,8706.15,98449,15674.59,92296,14669.8,64737,10285.2,74338,11818.99,25950,4143.67,30872,4932.52,83887,13365.16
002379.SZ,20250819,52463,8116.21,39826,6161.17,64065,9950.67,55090,8541.65,67648,10499.72,62817,9747.17,14226,2220.61,40669,6337.21,36269,5681.49
002379.SZ,20250818,70221,10671.0,65854,9996.97,93413,14205.96,76623,11652.6,78061,11884.75,74701,11373.21,43317,6547.4,67834,10286.34,-19358,-2935.82
002379.SZ,20250815,59153,9170.75,67493,10462.95,62618,9704.93,59114,9168.81,50112,7763.01,35939,5567.18,9539,1481.7,18876,2921.45,3224,521.69
002379.SZ,20250814,35785,5632.58,26629,4196.28,39706,6249.32,32443,5110.79,29412,4631.1,36352,5727.4,3722,585.29,13201,2063.82,-14652,-2304.06
002379.SZ,20250813,60448,9599.39,41599,6594.4,72301,11487.46,62014,9847.99,49633,7873.68,62817,9994.84,25418,4030.15,41368,6553.45,18624,2969.45
002379.SZ,20250812,57474,8849.95,29482,4534.33,50951,7826.88,52297,8040.9,40430,6218.14,62200,9558.64,9570,1468.44,14446,2229.54,-2581,-376.26
002379.SZ,20250811,43587,6791.76,31079,4841.67,85804,13355.9,72406,11267.4,74056,11513.95,80589,12541.35,27569,4291.41,46942,7302.61,-45628,-7059.27
002379.SZ,20250808,49927,7888.28,45824,7246.65,86109,13623.65,61831,9769.0,58033,9198.89,74569,11798.38,19007,3011.02,30852,4907.82,14667,2354.63
002379.SZ,20250807,45250,7027.44,36035,5597.55,103518,16081.36,70094,10885.36,60158,9350.09,90739,14109.0,29643,4611.13,41701,6478.1,21587,3380.26
002379.SZ,20250806,91023,14175.8,50946,7917.22,147329,22924.25,102797,15985.01,92731,14387.31,129039,20047.73,37436,5797.18,85737,13334.57,112301,17508.3
002379.SZ,20250805,33406,5001.43,25248,3788.29,36522,5470.54,37064,5555.49,28123,4221.18,37784,5663.5,16256,2448.56,14211,2134.44,13053,1974.79
002379.SZ,20250804,45966,6779.09,34138,5033.84,47085,6934.24,50500,7445.32,36279,5354.37,37968,5599.13,6402,944.66,13126,1934.08,19539,2890.98
002379.SZ,20250801,56226,8216.97,58804,8596.59,63447,9271.34,56138,8204.62,48212,7051.44,38929,5693.67,2760,401.56,16774,2446.43,-11880,-1744.59
002379.SZ,20250731,62668,9403.85,29717,4462.62,67427,10112.03,67922,10191.46,38512,5781.07,45866,6879.42,3574,534.2,28676,4297.66,-3508,-502.19
