ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600619.SH,20251215,128159,27034.63,129349,27276.45,90234,19027.7,95996,20252.67,54672,11533.73,49116,10358.87,14759,3099.2,13363,2807.27,-19246,-4026.87
600619.SH,20251212,194587,40748.89,198940,41666.22,128927,27000.0,117997,24716.57,57788,12101.19,69683,14592.43,17894,3751.33,12577,2626.19,76329,16018.59
600619.SH,20251211,88641,18225.35,89916,18484.93,58843,12102.78,61196,12586.15,30482,6266.55,28489,5858.79,4312,885.17,2676,549.99,-35406,-7251.67
600619.SH,20251210,98059,20145.51,90605,18611.6,61753,12687.17,65480,13452.17,33351,6845.37,36368,7471.11,6671,1368.51,7381,1511.69,-5687,-1118.9
600619.SH,20251209,85900,17861.76,84869,17645.86,60313,12542.09,63834,13274.53,37327,7759.19,33050,6872.92,6766,1407.52,8554,1777.25,-17918,-3706.91
600619.SH,20251208,109303,22673.11,108631,22537.41,85378,17700.72,84131,17447.05,49136,10182.82,51463,10668.09,13553,2812.72,13145,2716.82,14186,2950.84
600619.SH,20251205,90906,18668.28,93018,19099.38,67568,13873.41,69435,14253.62,34118,7004.74,32455,6668.15,6668,1366.64,4352,891.92,1400,314.95
600619.SH,20251204,89283,18157.99,88706,18041.3,66812,13592.12,66135,13453.48,33434,6801.09,36330,7393.71,4138,843.98,2496,506.69,-10202,-2058.85
600619.SH,20251203,129554,26456.79,123773,25277.76,85448,17452.23,86971,17762.82,38442,7847.4,39686,8103.4,9747,1993.19,12760,2605.62,-21011,-4281.44
600619.SH,20251202,146325,30633.67,143796,30111.13,102319,21419.22,107307,22463.06,50221,10515.76,49628,10388.15,20163,4214.66,18297,3820.96,-64425,-13513.51
600619.SH,20251201,160962,34435.53,155768,33320.39,118282,25303.84,126903,27139.81,59497,12722.88,55467,11863.36,15107,3227.82,15710,3366.5,-38449,-8175.76
600619.SH,20251128,189731,40830.43,195977,42170.47,151233,32546.02,148433,31939.51,67587,14545.13,62745,13507.79,12713,2728.79,14110,3032.6,-49233,-10505.79
600619.SH,20251127,285910,64419.49,284533,64095.69,222174,50060.85,230652,51966.69,111230,25060.69,106679,24028.07,32463,7282.68,29912,6733.26,-101199,-22684.1
600619.SH,20251126,408898,90644.18,399153,88441.0,353247,78329.03,350466,77608.81,181055,40129.35,196311,43583.64,35317,7801.69,32587,7270.8,42975,10105.86
600619.SH,20251125,290211,61866.65,271665,57878.07,257871,54979.87,243998,52030.32,120659,25717.75,137760,29378.57,16288,3470.92,31605,6748.23,72453,15651.61
600619.SH,20251124,258046,54291.39,256479,53974.18,218111,45887.69,217406,45756.72,104860,22065.9,107911,22681.24,25339,5329.35,24561,5162.19,52625,11135.6
600619.SH,20251121,197248,39433.93,194214,38847.89,158519,31726.03,151249,30291.5,66454,13322.06,70990,14207.55,15494,3094.57,21263,4229.64,35935,7225.27
600619.SH,20251120,103241,20508.39,105670,20987.88,69698,13849.35,68433,13594.78,33254,6606.24,29991,5965.22,8719,1729.31,10819,2145.42,-14476,-2827.84
600619.SH,20251119,138493,27457.17,135900,26970.38,86015,17071.13,87075,17286.36,37702,7486.77,38743,7678.33,12582,2496.54,13075,2576.54,-14075,-2795.49
600619.SH,20251118,183616,36564.85,176296,35104.58,120304,23954.4,121069,24094.89,50100,9991.53,54629,10862.25,15850,3124.84,17877,3573.91,38916,7827.83
600619.SH,20251117,166708,32554.3,151283,29536.62,100144,19557.67,101647,19852.97,40423,7895.61,53462,10447.76,10341,2019.41,11224,2189.64,-68743,-13386.7
600619.SH,20251114,78197,15821.41,80032,16190.31,66145,13388.7,67548,13666.73,29736,6017.86,27783,5626.37,7998,1616.56,6713,1361.1,-35964,-7246.09
600619.SH,20251113,81881,16686.37,80480,16399.48,67703,13793.31,66001,13446.85,37332,7603.09,33573,6841.44,6341,1290.71,13203,2685.72,-18095,-3667.25
600619.SH,20251112,136912,27917.32,147975,30179.25,95641,19499.54,97578,19899.22,55040,11224.55,44680,9108.89,15553,3182.31,12913,2636.35,-73673,-15018.62
600619.SH,20251111,296854,62118.39,294056,61678.32,211303,44309.65,208568,43762.56,101647,21379.4,104035,21759.77,37617,7922.55,40761,8529.33,-14927,-2953.15
600619.SH,20251110,174825,35815.86,166550,34113.93,133813,27409.18,126128,25824.85,61853,12658.28,67986,13924.25,21244,4364.07,31071,6384.37,-78118,-16007.29
600619.SH,20251107,117408,25053.36,120549,25715.17,93649,19983.25,97472,20801.41,55442,11834.51,51903,11087.46,18814,4019.53,15390,3286.61,-74955,-15964.68
600619.SH,20251106,184679,39989.99,191316,41432.57,140135,30335.13,135169,29265.64,70349,15252.04,66586,14424.52,29678,6470.17,31769,6924.6,55506,12078.45
600619.SH,20251105,100207,21110.59,98420,20740.95,74567,15712.78,72318,15238.47,33670,7088.86,35614,7497.74,3901,822.1,5992,1257.18,-7139,-1508.7
600619.SH,20251104,106244,22650.63,106629,22728.82,74896,15965.89,78942,16829.56,35987,7670.2,29930,6381.85,3650,776.79,5276,1123.29,-43366,-9225.74
600619.SH,20251103,225198,48174.03,210995,45105.43,162975,34852.37,164438,35170.47,73239,15646.93,84548,18086.5,17373,3701.21,18804,4012.15,-82849,-17638.59
600619.SH,20251031,158627,35882.64,151941,34364.86,126009,28505.13,125757,28453.07,64399,14576.95,67618,15308.65,15059,3418.09,18778,4256.22,-12308,-2706.51
600619.SH,20251030,220279,50168.72,234781,53446.11,164581,37493.85,168971,38491.46,84140,19161.39,78937,17990.81,26522,6034.7,12833,2930.28,-43614,-9805.88
600619.SH,20251029,186384,41968.32,160940,36230.77,146790,33060.31,133290,30022.38,61980,13963.41,81945,18461.69,7422,1670.96,26401,5948.14,-14596,-3251.57
600619.SH,20251028,277227,63379.05,253894,58037.43,211952,48457.5,200455,45824.04,99845,22833.8,123767,28297.87,19523,4464.19,30430,6975.2,-59204,-13446.15
600619.SH,20251027,238689,56810.38,244118,58093.61,180490,42980.6,184282,43883.59,97684,23260.84,94360,22494.29,29308,6984.67,23410,5564.99,-72599,-17175.17
600619.SH,20251024,293916,69828.18,291885,69367.11,230198,54737.24,240344,57160.69,140608,33451.0,121250,28832.53,27939,6643.5,39182,9299.58,-95895,-22801.67
600619.SH,20251023,465492,113677.19,482177,117680.98,382746,93516.73,369310,90229.12,206181,50357.28,191921,46948.37,61157,14930.91,72166,17623.64,-49552,-11694.53
600619.SH,20251022,97975,22597.14,165968,38612.53,100161,23149.91,166637,38853.82,81432,18930.77,102384,23971.44,192933,45523.89,37512,8763.93,-152661,-36174.55
600619.SH,20251021,128632,27478.51,121015,25853.78,92563,19778.64,92260,19716.78,46407,9908.81,52737,11268.13,18173,3893.9,19763,4221.18,10647,2307.68
600619.SH,20251020,149847,32429.25,145671,31539.24,95286,20605.76,91928,19893.87,57078,12327.06,56447,12182.74,9485,2041.5,17649,3787.72,-15706,-3318.1
600619.SH,20251017,180679,39048.37,174168,37655.48,121034,26181.98,120103,25976.72,57308,12398.84,58853,12722.58,13153,2852.25,19050,4126.66,-65041,-14061.12
600619.SH,20251016,145479,32723.09,144013,32389.37,103213,23211.95,103840,23354.6,56462,12698.45,56418,12686.43,11721,2627.15,12604,2830.23,-18566,-4142.49
600619.SH,20251015,208543,46582.2,192042,42881.13,134490,30015.56,130525,29153.33,62066,13848.13,71896,16034.3,11911,2674.39,22547,5051.53,55823,12591.57
600619.SH,20251014,237646,53733.47,231495,52394.93,160094,36239.36,158583,35892.97,78488,17778.29,81653,18459.17,16798,3792.82,21296,4796.87,-105538,-23687.29
600619.SH,20251013,221914,50634.95,211177,48171.36,154199,35153.68,152937,34887.6,78516,17877.59,86149,19610.74,19111,4356.12,23477,5352.64,-23319,-5194.69
600619.SH,20251010,326985,76316.49,317713,74133.42,248247,58066.31,247912,57931.19,126657,29535.08,141901,33166.95,32451,7547.78,26814,6234.11,2137,728.7
600619.SH,20251009,423617,98292.8,411754,95501.22,330445,76789.64,342009,79457.3,177427,41244.58,180796,42077.17,41950,9766.0,38881,9057.32,-149251,-34457.35
600619.SH,20250930,299692,75682.43,286297,72295.41,244283,61699.15,239909,60608.17,128668,32489.87,140864,35528.95,43213,10918.1,48786,12357.04,-50498,-12197.81
600619.SH,20250929,262168,65025.65,252390,62614.87,215600,53469.6,209740,52010.41,103266,25598.28,114507,28385.68,23559,5848.81,27955,6931.38,30563,7616.45
600619.SH,20250926,356778,90883.91,355176,90465.78,263817,67266.59,277874,70794.04,140450,35789.79,148421,37879.02,51015,12952.28,30590,7753.73,-146154,-36882.56
600619.SH,20250925,481033,125189.31,475671,123846.31,392604,102081.6,391199,101702.47,187804,48798.0,193278,50128.02,51403,13390.79,52696,13782.9,72611,18707.76
600619.SH,20250924,600281,156586.95,579910,151353.72,475506,124120.49,480577,125381.95,255023,66527.38,252416,65858.58,66327,17268.6,84233,21909.18,-177642,-46544.64
600619.SH,20250923,543002,138887.54,549722,140644.05,448363,114824.55,450501,115688.58,232378,59746.02,229949,59045.52,85064,22091.46,78636,20171.43,-112106,-28339.68
600619.SH,20250922,649698,166648.16,607866,155813.59,559386,143617.35,530194,136035.92,317284,81585.06,320683,82468.03,126142,32460.7,193766,49993.73,-19727,-4788.74
600619.SH,20250919,393587,95796.92,454445,111207.69,396964,97171.23,466609,114630.3,307569,75756.44,315536,77816.35,273609,68705.0,135139,33775.25,18924,3723.34
600619.SH,20250918,387804,89928.77,391942,90940.78,315607,73195.48,315095,73050.0,167840,38934.98,153942,35695.01,56173,13076.83,66445,15450.27,-30562,-6878.43
600619.SH,20250917,397454,91253.62,427547,98149.85,288724,66304.39,282430,64832.45,155694,35735.62,144032,33107.34,58415,13427.18,46278,10631.17,-61069,-13926.23
600619.SH,20250916,209229,46186.66,234761,51813.64,148718,32827.71,138348,30540.4,84446,18641.59,75853,16743.32,28593,6306.08,22025,4864.67,-34833,-7654.72
600619.SH,20250915,248936,54510.34,257574,56401.42,160547,35146.29,155805,34101.2,87509,19155.99,90847,19886.67,30608,6691.92,23374,5115.27,-39625,-8597.85
600619.SH,20250912,381109,83954.41,401910,88567.46,269569,59308.71,280012,61590.71,152955,33658.24,137314,30149.86,48592,10678.05,32990,7291.39,24960,5744.21
600619.SH,20250911,318614,65570.87,309094,63589.11,183120,37637.11,184383,37916.76,93090,19164.57,91487,18810.02,21590,4433.25,31450,6489.91,53987,11129.59
600619.SH,20250910,305291,61939.98,276472,56077.5,164847,33448.73,164212,33319.75,87659,17764.56,103300,20960.51,27729,5623.76,41543,8419.28,-8619,-1660.34
600619.SH,20250909,409141,83967.12,380843,78185.46,250466,51332.64,262861,53910.96,135067,27696.39,150210,30778.23,58806,12069.96,59565,12191.46,-48550,-9855.85
600619.SH,20250908,301162,68046.89,280297,63359.27,198852,44950.88,195912,44286.82,110017,24863.08,127185,28749.26,29924,6767.19,36561,8232.7,-51816,-11685.51
600619.SH,20250905,271364,61966.12,280288,64037.37,172740,39471.25,181708,41527.87,109494,25046.67,96404,22024.34,27137,6208.61,22335,5103.08,-40104,-9117.97
600619.SH,20250904,503736,117048.96,450746,104845.55,327163,76010.99,345407,80279.12,173070,40218.72,206739,47980.42,55530,12889.13,56607,13062.72,-87972,-20481.23
600619.SH,20250903,500916,124532.14,488720,121446.68,358599,89142.7,365108,90748.74,207273,51526.94,215518,53547.04,71863,17800.44,69305,17259.76,-68800,-16886.85
600619.SH,20250902,546467,144940.65,552942,146552.07,439702,116557.18,436940,115842.24,280581,74287.28,267229,70814.1,97526,25689.78,107165,28266.47,-9557,-1926.77
600619.SH,20250901,604838,154362.34,602664,153757.14,488643,124791.21,500843,127984.58,306241,78372.96,300088,76835.6,122173,31448.89,118300,30398.09,119761,31348.26
600619.SH,20250829,438658,105270.99,457763,109831.69,311314,74770.54,306320,73545.41,178862,42935.22,171899,41304.87,73380,17559.94,66232,15854.71,-53125,-12538.1
600619.SH,20250828,532469,125369.28,535504,126069.34,388144,91339.55,376192,88531.48,201142,47322.05,206740,48630.2,70766,16694.89,74085,17494.75,117502,27887.43
600619.SH,20250827,479817,111766.05,442523,103070.91,330313,76895.81,321364,74792.58,169281,39404.33,194550,45282.66,47986,11153.51,68960,16073.56,-116529,-26791.55
600619.SH,20250826,534435,127181.09,524912,125019.07,426117,101352.23,428612,101954.82,242423,57735.74,245796,58394.76,75343,17835.45,78999,18735.87,26047,6393.02
600619.SH,20250825,496056,114161.5,490156,112838.91,399890,91936.88,408334,93867.16,224553,51590.38,233526,53676.88,64144,14801.74,52627,12107.54,86369,19948.2
600619.SH,20250822,364278,78900.72,357292,77400.95,290773,62987.38,284548,61635.52,163312,35347.54,157651,34129.55,47241,10204.39,66113,14273.99,59477,13034.44
600619.SH,20250821,491587,105497.74,473645,101715.07,365712,78539.07,382123,82082.77,190490,40898.58,204951,43970.97,62876,13524.22,49946,10690.8,-121208,-26156.12
600619.SH,20250820,628805,143013.81,574776,130741.92,485391,110488.95,473822,107859.5,246994,56302.73,274216,62465.83,103569,23653.29,141944,32391.52,-296334,-67646.24
600619.SH,20250819,676688,163889.29,702050,169899.8,585461,141670.8,637514,154306.93,375351,90905.95,355251,86079.94,221908,53982.7,164592,40162.07,192519,47401.78
600619.SH,20250818,603803,138762.16,613948,141053.17,518778,119309.9,513672,118104.8,292322,67253.77,301165,69335.31,88781,20417.98,74900,17250.53,-122210,-27849.68
600619.SH,20250815,625278,139664.14,630860,140819.04,499268,111432.51,514265,114767.22,297172,66228.79,290960,64925.33,109732,24356.75,95365,21170.59,-80713,-17833.08
600619.SH,20250814,856407,197774.6,781891,180392.77,637111,147303.14,646045,149197.5,360795,83446.04,390319,90327.32,140734,32525.4,176792,41131.6,-319345,-72933.59
600619.SH,20250813,648044,157163.55,590521,143184.05,573754,138954.78,547129,132515.71,407454,98518.05,405233,98225.49,162845,39769.85,249213,60480.97,43191,11579.34
600619.SH,20250812,518986,116373.18,555637,124819.63,494150,110790.52,542110,121793.98,384053,86196.31,379414,85345.55,300198,67948.32,220226,49349.17,-55542,-13013.55
600619.SH,20250811,683784,133151.26,699652,136336.26,535372,104319.39,562338,109700.69,292428,56943.63,299645,58495.72,151425,29872.98,101375,19754.58,-50353,-9424.48
600619.SH,20250808,900077,178463.87,812254,160985.57,766874,152376.17,719693,142969.32,437106,86940.55,469068,93306.32,124520,24622.36,227562,45141.74,17886,3316.99
600619.SH,20250807,529171,100285.43,515575,98016.57,477869,90527.72,482683,91796.01,308490,58693.09,321590,61193.07,207889,40376.9,203571,38877.48,68422,12816.18
600619.SH,20250806,525065,89528.26,553780,94825.92,424574,72556.69,468042,80358.19,222315,38207.27,244913,42197.54,165588,29386.35,70806,12296.92,115987,19468.71
600619.SH,20250805,544284,87817.75,538974,86955.82,400365,64578.43,399475,64443.18,180464,29139.7,183904,29677.97,32948,5307.98,35708,5766.89,42886,6906.97
600619.SH,20250804,281924,43574.33,273957,42329.62,212954,32907.9,198832,30733.03,88134,13628.47,94855,14678.85,30915,4780.02,46282,7149.22,-32386,-4924.93
600619.SH,20250801,440167,68014.68,445525,68867.82,319528,49396.87,319582,49427.33,147515,22783.78,138194,21354.74,45586,7084.58,49494,7630.03,-68056,-10406.88
600619.SH,20250731,484251,75678.25,454409,71096.83,324050,50666.43,336380,52606.54,150464,23554.34,167801,26189.22,32780,5132.35,32956,5138.78,-10876,-1678.13
600619.SH,20250730,617424,99625.61,611515,98611.78,443207,71518.68,435015,70209.72,189545,30604.53,199836,32275.32,51996,8372.24,55805,9024.24,-150176,-23885.5
600619.SH,20250729,727840,126050.94,690812,119673.08,523442,90696.67,547438,94862.98,249562,43239.8,258475,44777.15,91044,15802.7,95164,16476.9,-89251,-15269.54
600619.SH,20250728,639070,106901.19,586850,98113.83,529727,88659.36,546730,91569.35,221047,36944.6,246315,41163.73,50718,8492.67,60666,10150.91,-62768,-10265.54
600619.SH,20250725,718782,116374.73,689400,111404.08,595919,96521.71,613330,99351.61,277459,44902.35,302638,49050.84,146144,24152.66,132936,22144.93,64381,10958.76
600619.SH,20250724,705162,111035.98,632490,99579.03,621336,97786.77,592776,93346.69,284457,44656.89,314685,49468.06,83620,13105.49,154625,24191.34,-3213,-552.7
600619.SH,20250723,526823,78096.41,544913,81018.33,477854,70971.62,530638,79058.14,251838,37637.99,279421,41748.36,226491,34478.9,128034,19360.09,165836,24357.49
600619.SH,20250722,462445,64895.79,470363,65996.52,387132,54375.05,376885,52943.21,174080,24469.48,182937,25736.87,51336,7240.81,44807,6304.55,-35227,-4815.48
600619.SH,20250721,585799,80476.76,541171,74338.03,471186,64778.12,459235,63144.89,216734,29716.21,226835,31171.07,66582,9175.9,113062,15492.99,2168,601.16
600619.SH,20250718,434783,56620.72,457510,59693.8,341873,44710.75,373799,49000.84,179300,23504.43,185847,24438.9,102328,13773.65,41128,5476.02,111812,15548.89
600619.SH,20250717,186493,22947.1,192148,23645.16,138594,17063.03,132209,16272.62,56252,6922.0,52787,6496.28,7834,967.37,12029,1485.44,48083,6027.03
600619.SH,20250716,125899,15450.44,132322,16237.3,98561,12100.49,92934,11408.07,41278,5067.17,38751,4757.85,5811,713.03,7542,927.92,-37600,-4592.17
600619.SH,20250715,241647,29986.23,240481,29830.63,165560,20538.93,164060,20357.15,68416,8485.28,65566,8138.66,9363,1166.14,14879,1850.13,-65623,-8129.24
600619.SH,20250714,158973,19500.05,159842,19603.5,117445,14403.22,105415,12933.09,54416,6669.16,62554,7671.8,8014,984.38,11037,1348.41,-36526,-4447.32
600619.SH,20250711,265490,32297.82,274074,33342.72,168126,20450.97,175238,21309.21,81183,9890.36,77060,9376.54,18406,2225.54,6835,836.21,45670,5643.58
600619.SH,20250710,140211,16623.13,135994,16119.54,91308,10823.69,89870,10656.91,33656,3987.76,38524,4568.84,6149,726.92,6936,816.2,-15590,-1825.45
600619.SH,20250709,151199,18127.25,159819,19163.25,107098,12844.4,96518,11574.9,40474,4852.54,49387,5923.72,9665,1161.7,2712,324.0,-95598,-11450.66
600619.SH,20250708,175018,21158.26,174245,21063.48,119647,14460.64,120569,14578.57,53393,6452.72,56230,6797.41,15744,1909.22,12758,1541.37,19988,2437.25
600619.SH,20250707,196769,23555.45,202415,24230.37,121377,14536.25,118867,14240.46,55220,6611.39,52002,6233.61,11587,1394.13,11670,1392.78,-79942,-9534.08
600619.SH,20250704,265305,32410.51,282251,34490.22,175171,21388.05,174807,21355.38,87729,10710.51,78407,9563.52,20860,2554.39,13600,1654.33,-58979,-7157.74
600619.SH,20250703,364927,44479.43,374370,45640.1,222337,27115.31,222729,27181.56,94614,11553.95,95355,11647.78,23405,2891.63,12829,1570.87,-119312,-14473.39
600619.SH,20250702,706457,90167.2,659536,84193.05,518754,66207.05,482367,61601.28,237944,30358.56,259129,33090.15,24625,3153.19,86747,11001.51,-106143,-13397.5
600619.SH,20250701,454573,55457.44,519629,63658.13,384391,47049.26,444048,54562.94,209260,25798.38,228098,28100.76,210632,26380.0,67081,8363.26,-113301,-14667.75
600619.SH,20250630,311661,35796.4,320204,36757.07,201700,23161.12,193044,22190.83,91208,10470.25,90602,10405.07,14383,1667.65,15102,1742.45,19582,2279.42
600619.SH,20250627,80261,8724.64,79786,8673.01,60962,6627.91,59171,6434.31,24439,2659.97,25586,2782.81,3731,405.22,4850,527.61,6474,713.06
600619.SH,20250626,86713,9439.6,84764,9224.89,59664,6494.38,50534,5501.06,20886,2273.75,25281,2752.61,3863,420.49,10548,1149.68,-33104,-3590.44
600619.SH,20250625,103231,11225.57,102531,11148.24,64048,6966.39,66457,7229.16,26235,2855.28,27853,3033.13,5265,575.39,1938,212.11,-6997,-742.08
600619.SH,20250624,100260,10858.85,93475,10122.31,58908,6377.76,61831,6693.44,21058,2278.91,24185,2619.25,3552,384.01,4288,464.54,-5009,-533.96
600619.SH,20250623,121577,12915.53,112530,11955.96,72076,7655.34,82767,8791.42,35064,3731.0,30727,3268.13,2688,286.84,5381,573.21,19425,2064.59
600619.SH,20250620,104902,11114.92,111140,11768.22,74641,7912.91,68163,7230.41,24861,2636.11,25410,2696.02,5813,615.86,5504,585.16,-12109,-1233.6
600619.SH,20250619,84229,8972.08,90423,9627.78,50164,5340.68,47058,5011.45,22074,2344.99,20452,2173.39,2486,262.22,1020,107.35,-24573,-2601.99
600619.SH,20250618,70255,7512.32,80713,8629.84,51271,5486.49,43051,4605.87,18148,1937.13,14954,1598.02,950,100.89,1907,203.09,-9961,-1053.97
600619.SH,20250617,55559,5926.63,58846,6275.54,35494,3786.19,34544,3685.89,16742,1785.72,14406,1537.11,1136,121.55,1136,121.55,-8205,-865.66
600619.SH,20250616,53804,5744.09,54043,5768.31,35428,3781.94,34857,3721.33,13995,1493.3,13327,1422.98,0,0.0,1000,106.7,-5007,-529.27
600619.SH,20250613,95657,10230.44,89936,9619.07,49235,5265.62,49600,5307.62,25775,2754.34,30845,3295.5,3742,403.11,4028,431.33,-22018,-2350.79
600619.SH,20250612,68245,7449.18,68825,7512.67,41545,4534.1,39226,4280.88,12403,1354.29,15541,1696.13,1570,170.82,171,18.71,-24351,-2652.96
600619.SH,20250611,81091,8931.89,71013,7820.56,43135,4749.47,42373,4665.7,14217,1564.89,23406,2578.65,0,0.0,1650,181.34,450,58.12
600619.SH,20250610,119835,13209.63,125305,13818.73,71798,7907.27,74718,8230.04,34354,3785.93,30369,3345.01,7270,806.34,2865,315.4,-69313,-7661.82
600619.SH,20250609,70501,7924.79,62588,7034.47,49879,5605.23,50971,5728.85,16054,1803.4,18718,2104.35,0,0.0,4157,465.75,817,97.22
600619.SH,20250606,73560,8219.55,80122,8951.53,58835,6575.3,49361,5517.11,13895,1553.25,15447,1726.84,0,0.0,1360,152.62,-40718,-4544.24
600619.SH,20250605,72101,8108.74,69747,7841.47,45525,5116.71,50344,5661.98,21078,2372.01,20949,2355.92,2336,261.9,0,0.0,14326,1623.34
600619.SH,20250604,56423,6325.53,55750,6249.28,39265,4401.2,40866,4581.7,20486,2295.49,18507,2074.44,2208,248.22,3259,365.01,-17776,-1988.29
600619.SH,20250603,82168,9179.73,79047,8829.9,51951,5804.25,54505,6089.39,27869,3112.84,25705,2872.4,4526,506.18,7257,811.32,-2616,-279.16
600619.SH,20250530,118679,13429.6,121899,13789.21,73888,8365.09,75519,8550.47,38950,4409.54,32583,3689.23,4136,466.28,5652,641.61,-70577,-7985.28
600619.SH,20250529,112136,13006.79,105629,12249.85,62002,7190.83,68945,7997.93,31237,3625.13,28730,3334.33,1050,121.92,3121,362.56,9658,1136.69
600619.SH,20250528,150990,17489.9,158879,18396.14,98278,11380.13,99417,11516.66,40047,4637.57,34870,4037.7,4535,522.85,683,79.95,-87344,-10093.49
600619.SH,20250527,161389,19170.71,168220,19974.09,122451,14559.94,111503,13258.36,46318,5499.45,49105,5841.53,5399,642.05,6729,798.18,8449,1051.93
600619.SH,20250526,156270,18320.77,148444,17404.0,113566,13315.67,110828,12995.31,54306,6360.44,62383,7303.5,2112,248.58,4599,542.66,42348,4997.45
600619.SH,20250523,172084,20127.79,172792,20205.77,121232,14190.96,113996,13345.99,59772,6997.66,59539,6976.21,11265,1315.35,18025,2103.8,-21175,-2407.62
600619.SH,20250522,216716,25913.83,246291,29411.48,137298,16424.41,120985,14478.98,59988,7180.48,52812,6342.72,11215,1332.88,5129,618.42,-8301,-839.59
600619.SH,20250521,136601,16138.97,145831,17229.32,84788,10017.42,82179,9715.22,34831,4119.5,30485,3599.99,5290,626.04,3015,357.4,-49950,-5869.56
600619.SH,20250520,143770,17097.6,141820,16859.22,99023,11773.68,98480,11713.98,47378,5637.32,51229,6097.62,3563,424.41,2205,262.19,12626,1542.37
600619.SH,20250519,160307,18978.67,167381,19816.71,109577,12969.83,108949,12896.94,54531,6451.68,50955,6025.94,11879,1411.24,9009,1071.84,10346,1274.71
600619.SH,20250516,105658,12293.92,97808,11378.43,55741,6484.9,63984,7445.35,24760,2879.43,29511,3433.96,6005,699.96,861,100.48,6694,789.97
600619.SH,20250515,112425,13001.3,90805,10501.6,73798,8537.93,77078,8914.8,34547,3998.87,48054,5561.21,5980,690.41,10813,1250.91,-48026,-5548.08
600619.SH,20250514,138307,16397.87,149231,17686.81,89896,10662.19,82883,9838.36,35512,4211.52,30619,3631.07,2997,356.56,3978,471.89,-13212,-1511.17
600619.SH,20250513,121474,14434.66,127469,15143.0,78296,9306.95,73867,8784.49,31178,3707.01,33352,3961.73,9560,1135.35,5820,694.75,-45507,-5377.8
600619.SH,20250512,108877,12909.9,101559,12040.46,70577,8368.4,73563,8722.61,36795,4361.84,38075,4514.31,8491,1005.3,11543,1368.06,-18454,-2172.07
600619.SH,20250509,154827,18338.97,151196,17905.63,89866,10646.18,92022,10901.02,47679,5638.81,45070,5334.27,6344,749.94,10428,1232.98,-66020,-7808.76
600619.SH,20250508,167820,20376.5,129832,15772.82,107617,13067.62,119132,14464.92,54966,6676.5,72837,8840.47,16283,1978.02,24885,3020.42,7314,903.02
600619.SH,20250507,223876,27042.82,222651,26944.81,196490,23775.33,199068,24077.35,131036,15869.68,120901,14617.55,26535,3215.04,35318,4263.17,5150,673.76
600619.SH,20250506,158003,18502.9,152418,17857.87,124093,14533.37,127075,14885.45,77559,9089.76,85185,9980.04,22226,2622.18,17203,2024.86,33441,3918.38
