ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002160.SZ,20251231,175051,9148.06,138463,7240.06,118654,6205.77,119692,6262.04,68684,3594.44,86442,4518.4,9153,478.03,26945,1405.79,-66007,-3432.95
002160.SZ,20251230,217728,11427.29,178123,9347.16,135598,7102.7,142737,7478.47,73125,3836.67,91791,4811.25,8576,443.17,22376,1172.96,-30903,-1598.31
002160.SZ,20251229,314009,16833.97,225839,12121.94,213045,11430.96,230512,12365.01,127124,6822.11,160732,8626.96,32294,1725.54,69389,3698.68,-50627,-2669.64
002160.SZ,20251226,378144,20091.77,414043,22031.06,355218,18889.19,368335,19565.1,238842,12677.55,204063,10818.84,56282,2973.97,42046,2217.48,291416,15544.8
002160.SZ,20251225,139814,7077.36,101837,5159.26,99867,5052.41,111509,5647.95,61244,3100.73,76675,3875.8,19040,968.12,29944,1515.6,-30415,-1513.05
002160.SZ,20251224,133312,6769.54,114327,5806.75,112943,5734.52,114238,5802.19,52775,2681.15,72431,3678.65,14559,741.07,12593,638.69,14155,734.26
002160.SZ,20251223,123983,6268.87,129426,6553.42,122765,6211.52,121530,6151.48,73720,3729.43,79319,4011.12,34318,1737.46,24511,1231.26,-2071,-68.84
002160.SZ,20251222,131772,6664.78,101518,5135.36,94180,4764.74,119655,6052.77,61073,3087.49,76574,3873.8,25678,1301.85,14956,756.93,-15783,-788.36
002160.SZ,20251219,159146,7833.73,144899,7129.21,125437,6162.37,133132,6534.02,81346,3995.0,89170,4384.32,20010,978.19,18738,921.75,81489,4037.77
002160.SZ,20251218,115540,5612.08,77633,3773.86,93680,4550.58,92382,4486.54,45325,2200.07,80187,3893.58,2657,129.36,7000,338.1,-48930,-2363.73
002160.SZ,20251217,130003,6233.89,124026,5956.59,131912,6319.66,137791,6612.05,82939,3980.29,102698,4912.72,24743,1192.62,5082,245.11,34185,1668.09
002160.SZ,20251216,194048,9302.72,105368,5054.41,139436,6689.23,135614,6509.08,78888,3778.39,131836,6310.04,9862,472.04,49417,2368.85,-44420,-2146.04
002160.SZ,20251215,143018,7098.14,93028,4620.19,90480,4488.98,113892,5650.01,54550,2706.73,70370,3490.97,0,0.0,10758,532.68,2103,114.51
002160.SZ,20251212,109784,5514.41,114945,5778.11,114843,5772.05,115161,5793.45,75801,3815.26,84950,4271.26,27304,1377.02,12676,635.92,-58858,-2937.67
002160.SZ,20251211,228365,11544.7,148359,7499.88,168385,8526.55,170471,8622.93,91890,4640.86,136493,6908.19,15468,778.14,48785,2459.25,-176000,-8875.67
002160.SZ,20251210,160845,8298.08,114552,5913.05,129217,6667.94,136904,7067.82,68828,3553.34,103248,5330.06,26812,1385.57,30998,1594.02,-55724,-2857.96
002160.SZ,20251209,298114,15678.06,272877,14352.87,260759,13725.47,237761,12513.76,156002,8195.04,193099,10152.1,51158,2689.81,62297,3269.66,-253808,-13334.53
002160.SZ,20251208,360681,19606.96,355237,19338.93,387791,21105.85,331845,18062.19,239178,13034.77,228318,12430.03,54916,2981.52,127165,6897.95,-102465,-5475.69
002160.SZ,20251205,378180,20672.44,360592,19696.58,361876,19750.6,374979,20471.31,230164,12533.57,245883,13417.68,74789,4091.65,63555,3462.68,172141,9405.85
002160.SZ,20251204,285270,15158.7,221231,11767.37,234419,12471.36,245186,13042.31,149652,7958.59,199230,10581.32,29572,1565.66,33267,1763.32,-190579,-10057.34
002160.SZ,20251203,317332,17066.33,386095,20775.02,342326,18413.67,354343,19066.48,288289,15510.5,241466,12986.44,70326,3791.16,36369,1953.72,160911,8718.67
002160.SZ,20251202,252578,13184.47,271791,14185.96,231866,12106.21,216427,11300.69,151339,7902.83,137207,7166.76,27266,1421.37,37625,1961.46,-120827,-6279.37
002160.SZ,20251201,369898,20083.85,422690,22954.88,386255,20974.72,446498,24271.23,273701,14872.78,255798,13893.55,143807,7830.48,48677,2642.18,-1615,-75.4
002160.SZ,20251128,215855,11153.83,208031,10768.3,241213,12494.78,219289,11349.88,124990,6476.46,152324,7883.28,36209,1883.44,38624,2007.04,30881,1663.64
002160.SZ,20251127,260177,13527.44,342842,17828.27,259589,13514.16,242712,12665.1,173696,9045.6,127076,6603.34,38752,2026.53,19584,1017.02,-19433,-926.91
002160.SZ,20251126,180974,9299.53,130703,6721.24,143199,7366.84,143963,7405.52,81556,4204.45,102116,5254.12,7821,401.28,36768,1891.22,-68460,-3498.56
002160.SZ,20251125,176671,9100.38,196041,10102.63,182072,9378.87,193598,9964.98,139212,7175.78,132232,6811.6,61491,3159.47,37574,1935.28,26010,1368.37
002160.SZ,20251124,219474,11049.01,179907,9065.27,140038,7054.84,151972,7656.65,95540,4816.38,123585,6220.6,23234,1170.16,22821,1147.88,-17146,-843.91
002160.SZ,20251121,390900,20119.75,235868,12157.9,270761,13982.54,289854,14965.32,129108,6658.19,220958,11396.33,26942,1394.34,71031,3635.28,-139725,-7198.4
002160.SZ,20251120,310571,17002.97,203774,11187.99,252909,13890.6,260340,14287.27,151540,8338.74,207636,11387.39,36842,2022.55,80112,4392.21,-119928,-6501.54
002160.SZ,20251119,320652,17982.63,314128,17627.08,285477,16015.15,294779,16532.32,167354,9396.58,170200,9561.32,51703,2904.25,46079,2577.9,-43580,-2369.6
002160.SZ,20251118,535233,30764.03,402548,23137.28,468131,26914.98,484477,27893.6,269911,15528.94,338704,19476.17,68943,3966.01,116489,6666.93,-218474,-12571.55
002160.SZ,20251117,469974,29285.45,352199,21988.15,418860,26136.76,464422,28958.89,237848,14870.58,297764,18586.17,55466,3462.27,67762,4221.85,-194339,-12051.41
002160.SZ,20251114,624907,40456.54,461469,29953.56,608190,39448.23,557324,36177.31,333405,21660.49,444546,28875.22,152068,9996.16,255231,16555.33,-284485,-18258.87
002160.SZ,20251113,761780,51155.17,678646,45659.74,852004,57236.27,803889,54009.57,702555,47159.88,646754,43410.49,222598,14921.68,409646,27393.19,-1100,280.94
002160.SZ,20251112,651041,41771.75,811577,52476.59,728205,46709.69,928323,60036.59,637435,41133.94,686413,44466.01,706072,46725.37,296440,19361.55,44058,2514.74
002160.SZ,20251111,597199,36327.18,435945,26566.64,541516,32979.43,553867,33718.45,339440,20700.54,403548,24570.49,132083,8064.47,216877,13216.04,-467639,-28339.38
002160.SZ,20251110,564802,35763.06,630130,40034.93,654754,41459.33,727511,46229.89,565679,35909.89,603397,38337.0,390944,25248.81,215142,13779.26,-85006,-5609.6
002160.SZ,20251107,650886,39426.75,570908,34620.57,737548,44691.42,657580,39851.35,448993,27222.42,539169,32676.05,165290,10008.38,235059,14201.0,-244512,-14634.22
002160.SZ,20251106,475628,28242.66,631783,37909.01,570496,33892.39,718716,43041.24,534312,31898.63,509616,30441.93,462773,28396.6,183093,11038.1,120024,7209.75
002160.SZ,20251105,536146,30867.88,478321,27603.47,582354,33570.47,590852,34056.88,378810,21825.29,421358,24267.93,90384,5233.43,97163,5568.8,-107899,-5967.02
002160.SZ,20251104,615089,35680.32,609238,35407.93,755297,43850.35,689130,40000.41,520399,30277.99,513774,29888.46,145051,8473.08,223693,12984.95,5331,495.5
