ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600397.SH,20251231,125748,9615.4,129573,9906.44,90778,6937.97,91513,6996.86,41961,3205.55,35304,2696.75,15194,1159.27,17291,1318.14,-54805,-4186.26
600397.SH,20251230,141845,11073.45,134323,10481.37,109957,8580.32,103349,8064.51,54129,4221.23,65788,5132.23,12761,993.94,15232,1190.83,46904,3705.89
600397.SH,20251229,135466,10510.41,122290,9488.1,106430,8254.29,93779,7275.19,55878,4334.1,63230,4908.1,17102,1322.95,35577,2750.37,27379,2151.05
600397.SH,20251226,127601,9685.34,121707,9237.13,89365,6783.74,91099,6918.28,49464,3759.85,50069,3804.54,14268,1083.65,17823,1352.62,-10520,-756.93
600397.SH,20251225,182184,13841.92,183877,13975.98,149113,11327.38,146662,11139.24,93181,7066.49,89702,6809.06,6781,511.59,11018,823.1,-22117,-1609.99
600397.SH,20251224,233620,17830.96,239443,18263.88,167197,12726.83,169315,12896.07,105820,8062.43,91079,6959.92,10383,792.71,17182,1293.05,93090,7191.23
600397.SH,20251223,175746,12945.34,181619,13388.61,117575,8667.11,122790,9055.04,76464,5632.54,76779,5645.5,21459,1587.26,10056,743.1,30207,2257.25
600397.SH,20251222,197178,14191.16,181478,13057.82,163427,11752.4,150463,10821.39,86724,6216.61,80679,5794.2,16338,1182.03,51047,3668.8,7325,612.31
600397.SH,20251219,100139,7128.56,96554,6863.14,56317,4002.01,60812,4325.88,27094,1919.02,24113,1715.59,0,0.0,2071,144.98,19104,1385.27
600397.SH,20251218,166740,11811.04,170719,12096.41,124522,8827.99,115075,8154.22,58012,4116.46,58537,4153.66,1500,106.2,6443,457.4,51798,3660.6
600397.SH,20251217,91493,6192.93,110322,7460.28,65377,4425.5,57794,3913.17,24962,1690.76,28632,1943.62,18618,1254.43,3702,246.55,4618,350.48
600397.SH,20251216,89546,5932.56,94387,6258.89,60396,4009.72,58125,3864.97,29841,1993.03,28768,1913.24,1497,101.8,0,0.0,-16730,-1090.19
600397.SH,20251215,66871,4531.73,64754,4386.61,43693,2956.71,40893,2770.44,26151,1770.01,21439,1449.55,1506,101.35,11135,753.21,-30605,-2063.08
600397.SH,20251212,57785,3979.74,64136,4414.45,42811,2949.15,42161,2904.37,26839,1847.68,22702,1565.61,1700,117.3,136,9.44,10101,703.38
600397.SH,20251211,88097,6045.53,94739,6495.79,54350,3740.32,47998,3302.27,28958,1991.01,17716,1219.08,10227,702.19,21179,1461.91,3186,240.87
600397.SH,20251210,117882,8134.9,122456,8445.34,72241,4987.01,74127,5115.88,39069,2695.29,36055,2490.02,7369,504.37,3923,270.31,38863,2704.84
600397.SH,20251209,76935,5177.31,79927,5378.56,45735,3077.63,50003,3366.62,27089,1821.39,24925,1678.24,17650,1189.21,12554,842.12,-7189,-477.45
600397.SH,20251208,75976,5116.36,75878,5110.6,49014,3299.35,50495,3398.54,22845,1537.73,23008,1548.01,7076,475.06,5530,371.35,-203,-7.16
600397.SH,20251205,136403,9034.2,127165,8423.84,88138,5816.24,88347,5839.4,35425,2343.8,42446,2811.88,6418,423.77,8426,542.91,74648,4923.17
600397.SH,20251204,51515,3316.92,53125,3419.34,33122,2131.19,27007,1739.11,10225,658.48,7902,508.83,0,0.0,6828,439.32,-9496,-606.66
600397.SH,20251203,79086,5104.24,78513,5073.04,47366,3056.93,50848,3284.25,19798,1278.04,20517,1322.63,10269,666.81,6641,426.1,-6967,-446.53
600397.SH,20251202,51394,3322.45,48768,3151.39,25695,1660.0,21782,1407.29,9924,643.69,13183,852.95,0,0.0,3280,214.51,-20326,-1309.66
600397.SH,20251201,65514,4327.72,77832,5141.03,34360,2271.8,34810,2299.35,19533,1289.12,12233,806.82,7468,494.16,2000,135.6,-38167,-2512.94
600397.SH,20251128,68595,4491.04,56834,3723.19,34544,2262.27,39478,2584.64,11611,760.95,15880,1039.63,2010,132.26,4568,299.06,33610,2207.81
600397.SH,20251127,37945,2461.55,33174,2151.17,17886,1159.57,21381,1386.61,10467,678.21,11743,761.56,0,0.0,0,0.0,694,49.12
600397.SH,20251126,48392,3149.04,44368,2885.84,29741,1933.05,29847,1941.93,10254,666.61,16012,1041.27,1840,120.34,0,0.0,-7187,-462.97
600397.SH,20251125,67919,4453.84,63545,4167.35,33865,2218.85,38047,2493.43,18025,1180.5,22403,1466.6,4186,274.2,0,0.0,-2573,-165.28
600397.SH,20251124,113037,7223.61,102328,6537.59,58783,3748.2,61549,3925.24,25197,1601.76,29736,1894.9,0,0.0,3404,215.84,3339,225.89
600397.SH,20251121,130406,8361.98,126095,8077.4,96087,6164.71,83244,5346.42,46082,2958.57,44579,2868.3,13946,894.2,32603,2087.35,-31063,-1993.22
600397.SH,20251120,53965,3622.21,48563,3259.1,38576,2589.28,36444,2447.78,16419,1101.67,26812,1798.95,5258,354.84,2399,162.17,-6062,-402.09
600397.SH,20251119,96227,6439.78,91055,6097.72,68021,4547.07,67340,4500.65,33984,2264.61,37248,2481.37,104,6.98,2693,178.7,-16760,-1127.49
600397.SH,20251118,70421,4884.19,77520,5376.93,50353,3497.18,44982,3124.65,14317,992.74,12589,872.52,0,0.0,0,0.0,-25683,-1767.18
600397.SH,20251117,64410,4444.68,59721,4119.26,45486,3134.95,47783,3296.3,21377,1474.33,16773,1156.54,0,0.0,6996,481.86,-955,-60.71
600397.SH,20251114,67295,4723.24,88444,6206.44,46987,3297.37,34920,2452.17,18526,1299.93,15524,1089.85,10603,746.09,4523,318.18,-68089,-4775.43
600397.SH,20251113,69832,4929.72,64672,4567.46,46347,3272.74,47182,3332.48,18337,1297.32,22919,1618.52,2330,165.64,2073,146.95,15442,1092.83
600397.SH,20251112,76235,5366.73,74406,5238.19,54928,3868.45,58129,4091.1,22602,1589.24,22235,1564.29,5002,351.14,3997,281.98,-59179,-4152.72
600397.SH,20251111,58688,4188.35,66609,4752.57,44369,3165.59,42602,3040.0,25919,1849.21,20222,1443.51,3398,242.32,2941,209.4,-39028,-2780.37
600397.SH,20251110,57095,4111.85,61325,4415.86,46863,3374.93,44489,3204.39,26048,1875.66,22068,1589.06,1950,140.01,4074,293.15,-35144,-2518.73
