ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601577.SH,20251231,50154,4889.86,52165,5083.12,33965,3311.02,35456,3455.67,22492,2192.2,21564,2103.63,5200,505.85,2626,256.51,389,50.14
601577.SH,20251230,60779,5915.76,61977,6030.27,30391,2956.02,30665,2983.09,17146,1668.94,14974,1458.85,1454,141.18,2154,209.7,-3356,-320.86
601577.SH,20251229,70582,6893.43,59263,5783.88,47041,4593.82,44843,4381.12,17876,1748.04,28441,2781.29,0,0.0,2952,289.01,28665,2811.1
601577.SH,20251226,77303,7566.64,64514,6311.74,63784,6237.28,55193,5396.4,24665,2407.33,41803,4086.68,2551,249.54,6793,665.97,423,65.59
601577.SH,20251225,48288,4709.79,45855,4471.47,26101,2545.95,30162,2943.07,20141,1965.32,21961,2143.39,4686,457.82,1238,120.95,20544,2006.27
601577.SH,20251224,57562,5577.53,53911,5219.04,48119,4657.27,44135,4274.83,7268,702.31,14278,1381.7,4443,427.54,5068,489.07,10157,992.56
601577.SH,20251223,57233,5544.18,57984,5614.85,24578,2380.13,24645,2387.61,21583,2090.44,20940,2029.39,1902,184.84,1727,167.75,-5640,-542.52
601577.SH,20251222,69755,6755.76,76860,7441.58,39737,3847.2,35234,3412.01,17095,1654.71,14980,1451.07,2500,241.88,2013,194.88,-607,-54.43
601577.SH,20251219,71799,7005.06,59461,5799.63,41574,4054.52,36003,3513.09,25013,2438.12,30733,2999.31,3097,302.8,15285,1488.48,27945,2734.92
601577.SH,20251218,94854,9185.28,80196,7759.86,46139,4467.18,52970,5128.86,20726,2003.67,28378,2748.26,2791,266.5,2966,285.64,36170,3519.13
601577.SH,20251217,85434,8169.58,84672,8093.71,34100,3259.53,37283,3565.02,20491,1957.51,19012,1818.4,3200,306.13,2258,215.61,3261,318.12
601577.SH,20251216,81545,7816.08,86397,8275.23,52641,5042.09,50049,4795.22,19303,1849.9,17111,1640.98,4930,471.8,4862,468.44,-11311,-1068.54
601577.SH,20251215,109613,10528.5,77456,7438.13,58445,5611.37,61539,5910.43,25848,2481.44,42602,4090.27,95,9.09,12403,1191.57,59124,5680.09
601577.SH,20251212,160163,15209.27,177911,16890.53,92635,8792.47,94702,8991.54,57855,5495.3,36724,3490.39,11192,1061.18,12508,1185.76,33215,3166.9
601577.SH,20251211,121606,11592.66,120939,11526.03,81517,7772.65,71067,6775.66,28396,2706.1,32923,3136.82,2751,261.57,9341,894.48,42584,4067.64
601577.SH,20251210,93594,8835.9,99314,9372.92,66568,6279.4,57462,5422.04,19155,1806.77,23727,2239.11,1186,112.0,0,0.0,-17622,-1657.21
601577.SH,20251209,62276,5924.3,64830,6163.29,43457,4127.75,42169,4007.52,17803,1692.4,15972,1520.29,1159,109.68,1724,163.04,-19285,-1823.76
601577.SH,20251208,75872,7250.46,68355,6530.31,35207,3363.21,32246,3081.22,38549,3681.07,26655,2548.77,4175,398.3,26548,2532.73,33173,3171.26
601577.SH,20251205,92235,8808.4,99915,9539.26,65447,6248.85,67922,6489.58,59404,5673.57,46692,4465.68,16988,1626.18,19545,1862.48,-4188,-397.2
601577.SH,20251204,65657,6357.91,66929,6479.71,39921,3864.99,41446,4013.85,26903,2604.37,19769,1915.76,2682,259.79,7019,677.74,-22002,-2125.0
601577.SH,20251203,99538,9780.92,82093,8061.48,62679,6159.72,66787,6559.98,32788,3221.17,46856,4611.54,6930,681.21,6200,610.02,7315,729.26
601577.SH,20251202,82776,8085.57,75533,7373.89,36546,3569.47,38646,3774.46,26776,2614.87,37735,3689.78,6917,675.68,1101,107.46,7223,712.73
601577.SH,20251201,128184,12495.49,108858,10607.09,68218,6650.19,64325,6268.8,47035,4583.73,63674,6211.8,5421,529.51,12001,1171.23,35561,3477.15
601577.SH,20251128,71450,6903.54,71637,6918.27,31948,3084.96,28752,2777.13,18226,1759.63,21085,2038.38,2616,252.94,2767,267.28,-5944,-568.1
601577.SH,20251127,75282,7275.07,71110,6866.16,38119,3682.45,34963,3377.2,22692,2192.02,30634,2964.96,1837,175.94,1223,117.16,15984,1562.03
