ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000572.SZ,20251231,469024,38417.02,407654,33453.46,448998,36828.96,442034,36246.38,257599,21150.11,311409,25534.46,105434,8676.76,119959,9838.55,-56833,-4492.13
000572.SZ,20251230,655367,53815.03,487233,40023.05,564286,46348.36,579437,47591.84,291356,23931.97,385942,31690.0,119618,9819.58,178015,14610.06,-243576,-19916.01
000572.SZ,20251229,779872,67749.12,562003,49025.99,663240,57776.3,682764,59452.9,370107,32305.03,462912,40297.88,112010,9819.82,217551,18873.49,-369330,-31674.56
000572.SZ,20251226,822278,73342.52,801125,71538.63,867250,77378.58,839043,74851.16,521286,46509.34,584103,52086.89,178572,15965.61,165115,14719.36,6428,801.05
000572.SZ,20251225,876420,76774.43,669347,58693.14,710165,62230.53,683975,59954.34,335050,29400.65,481136,42157.57,110280,9679.22,197458,17279.78,-411138,-35837.37
000572.SZ,20251224,1047886,94553.12,848162,76563.27,930082,83992.84,955506,86208.38,568147,51281.08,663194,59816.72,239619,21569.26,318872,28807.94,-163275,-14542.14
000572.SZ,20251223,1683412,162110.01,1066917,102423.45,1507257,145352.18,1361730,130649.73,874275,84368.01,1045775,100915.76,462969,44626.59,1053491,102467.84,-92872,-8300.78
000572.SZ,20251222,477918,42910.92,910718,83108.61,553028,49677.18,1008254,92023.07,443201,40018.69,646166,58986.04,1347990,125089.21,257000,23578.3,2741,-551.03
000572.SZ,20251219,1028242,85145.73,998937,83165.52,964737,80268.93,986089,81801.36,583630,48538.21,572455,47326.76,183311,15120.04,202439,16779.28,82249,7507.95
000572.SZ,20251218,1059680,89372.93,712083,60370.73,850665,71886.92,850208,71811.63,440744,37303.71,625686,52709.64,112387,9484.43,275498,23156.0,-329196,-27458.13
000572.SZ,20251217,820868,75485.93,539086,49744.68,708195,65212.63,702405,64713.6,398673,36928.95,572665,52772.68,130287,12045.61,243867,22442.15,-402899,-36589.91
000572.SZ,20251216,1118145,104650.81,846691,79755.74,1026095,96486.69,1060136,99413.0,751770,71067.43,809741,76071.84,326350,30882.73,505793,47847.08,-398619,-36135.27
000572.SZ,20251215,897421,85709.73,1157662,111488.03,989891,94667.02,1265362,121980.2,866846,83300.57,793754,76537.25,817972,80895.04,355351,34566.88,81529,7318.47
000572.SZ,20251212,929586,86344.82,673872,62732.13,835844,77708.47,848883,78967.74,546474,50854.58,637315,59290.4,238845,22429.55,390679,36347.15,-399029,-36698.73
