ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002590.SZ,20251231,82494,12257.11,81827,12192.23,74253,11047.78,82792,12316.48,53918,8022.89,44407,6601.97,11208,1673.39,12847,1890.49,25877,3866.67
002590.SZ,20251230,76581,11360.16,71028,10538.97,58862,8731.97,51477,7635.84,33789,5012.6,37128,5508.77,4605,682.12,14204,2103.28,-3670,-534.46
002590.SZ,20251229,106742,15774.52,65867,9744.93,61631,9110.74,69269,10244.03,36956,5461.94,55163,8152.64,10944,1620.9,25974,3826.51,3149,464.34
002590.SZ,20251226,125532,18757.81,65958,9880.64,77793,11640.23,88252,13207.78,45483,6816.82,71407,10677.48,9097,1363.52,32288,4812.48,2959,470.19
002590.SZ,20251225,100218,15017.53,91570,13761.38,90084,13504.75,97707,14657.16,66692,10021.51,80024,11992.97,25608,3865.88,13302,1998.16,26289,3980.3
002590.SZ,20251224,91455,13574.09,88330,13134.53,94135,13998.94,96373,14333.36,53195,7915.7,67641,10056.82,23327,3484.95,9769,1448.97,-8770,-1267.76
002590.SZ,20251223,144248,21190.51,83335,12262.3,100887,14843.23,103481,15230.68,53255,7850.21,80608,11862.27,12717,1884.97,43683,6413.68,-34521,-5070.59
002590.SZ,20251222,157842,23639.53,152302,22863.91,181815,27233.66,193696,29064.88,136767,20553.81,140491,21056.17,35076,5315.98,25010,3758.03,36383,5621.72
002590.SZ,20251219,87552,12482.34,109844,15663.53,115158,16414.59,116258,16576.28,78697,11220.17,69594,9925.85,28195,4034.37,13905,1985.81,62484,8897.11
002590.SZ,20251218,66874,9256.39,66799,9260.78,62150,8609.86,67926,9419.29,39391,5465.1,36886,5095.68,3690,512.52,494,68.12,-16409,-2226.09
002590.SZ,20251217,78236,10804.84,108648,15010.98,95461,13188.53,85139,11776.49,67457,9326.09,52047,7187.93,14329,1983.01,9650,1327.07,25173,3518.65
002590.SZ,20251216,71865,9776.53,103802,14117.35,91232,12420.93,75193,10245.72,67614,9210.3,56283,7667.05,8852,1205.95,4286,583.59,19358,2674.96
002590.SZ,20251215,19540,2602.51,17552,2337.63,15494,2063.73,15609,2078.67,9020,1201.38,11217,1494.31,1375,182.79,1051,139.8,-6810,-903.74
002590.SZ,20251212,26468,3533.35,22278,2973.43,18014,2405.93,18166,2425.25,15498,2071.42,14738,1969.34,1892,253.98,6690,896.66,2332,316.25
002590.SZ,20251211,20204,2697.01,21689,2897.77,18812,2513.28,17660,2358.56,7869,1051.04,8668,1157.57,3158,423.02,2026,270.45,-8049,-1070.93
002590.SZ,20251210,20583,2741.18,19136,2547.92,19509,2598.65,21955,2925.5,12796,1703.43,11757,1565.65,886,118.37,926,122.57,3326,449.22
002590.SZ,20251209,18004,2399.06,14428,1924.49,15953,2129.09,15874,2118.11,9248,1233.13,9846,1314.26,3148,421.67,6205,826.11,-3872,-512.13
002590.SZ,20251208,17626,2355.03,15701,2097.29,16002,2137.5,17455,2331.96,10892,1455.27,11364,1518.55,0,0.0,0,0.0,1890,254.92
002590.SZ,20251205,20421,2693.41,19080,2516.76,16757,2210.43,14365,1892.22,8779,1156.33,12786,1684.3,2609,340.08,2335,306.96,3837,512.23
002590.SZ,20251204,21169,2777.06,14957,1964.79,15657,2054.78,15113,1982.83,6760,888.01,11032,1445.24,1227,159.88,3711,486.87,-2265,-293.59
002590.SZ,20251203,18531,2444.5,14205,1875.16,10156,1340.13,14317,1888.98,10644,1405.36,9088,1199.22,1161,152.67,2882,379.3,-4302,-567.95
002590.SZ,20251202,21060,2794.77,16286,2161.2,14632,1941.28,15608,2071.83,6651,882.73,10443,1385.75,1650,219.31,1655,219.3,-13932,-1847.33
002590.SZ,20251201,20735,2766.34,19449,2595.02,17546,2339.82,20655,2754.56,10036,1339.37,9852,1314.15,12189,1628.25,10550,1410.04,6931,928.22
002590.SZ,20251128,20864,2760.95,13038,1725.86,15573,2060.65,16796,2223.33,7930,1047.77,11939,1578.34,1000,132.4,3594,474.24,-643,-82.79
002590.SZ,20251127,30512,4043.96,25264,3350.13,23185,3073.97,25753,3413.52,11590,1535.71,14382,1906.58,2955,392.68,2843,376.1,-5319,-700.57
002590.SZ,20251126,39210,5218.51,54256,7223.29,51727,6899.65,47821,6370.6,32990,4394.2,17205,2292.51,2403,323.19,7048,949.15,11784,1584.55
002590.SZ,20251125,17489,2274.01,22305,2901.14,18200,2367.01,14547,1892.03,9547,1241.72,10830,1408.16,2446,318.6,0,0.0,-3782,-490.93
002590.SZ,20251124,19118,2443.49,23150,2958.45,17955,2292.74,16823,2150.82,10582,1354.96,8682,1109.1,1000,127.18,0,0.0,2455,319.71
002590.SZ,20251121,37237,4758.46,37197,4758.76,27614,3529.21,28055,3586.94,18301,2340.18,24646,3149.92,12464,1599.39,5717,731.62,-24281,-3107.76
002590.SZ,20251120,23285,3045.22,18441,2412.02,17074,2234.22,16229,2123.19,13933,1823.28,13332,1742.76,0,0.0,6290,824.75,-9425,-1224.55
002590.SZ,20251119,30721,4043.21,29664,3910.27,29958,3944.92,22888,3015.08,17326,2283.61,19478,2559.76,2948,390.42,8923,1177.06,-16333,-2144.25
002590.SZ,20251118,34884,4646.43,27752,3697.98,29556,3938.34,21267,2834.52,12844,1711.67,19627,2616.09,3589,478.11,12228,1625.97,-21320,-2837.1
