ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002797.SZ,20251231,142015,9825.3,104430,7231.86,146228,10123.27,118235,8185.59,117413,8131.12,114965,7957.44,18943,1311.69,86969,6016.48,-97990,-6758.72
002797.SZ,20251230,119013,8277.77,85806,5971.78,133846,9307.37,127555,8876.19,104340,7257.34,95728,6658.14,42221,2939.79,90331,6276.17,4109,306.25
002797.SZ,20251229,116766,8136.14,78329,5457.99,140639,9799.27,110681,7714.13,89740,6254.46,106008,7389.12,45818,3195.95,97945,6824.59,-26275,-1813.12
002797.SZ,20251226,180826,12639.51,153871,10762.51,196570,13740.4,198590,13886.05,139619,9762.45,159439,11146.27,73063,5114.82,78179,5462.36,93689,6579.6
002797.SZ,20251225,115808,8045.73,93016,6462.88,132019,9169.85,128429,8923.07,99189,6891.99,112662,7825.91,70630,4908.58,83540,5804.29,107140,7457.45
002797.SZ,20251224,109432,7541.63,72179,4977.86,122033,8405.84,107955,7443.88,106533,7342.38,135694,9345.0,26828,1850.88,48999,3373.99,33146,2302.47
002797.SZ,20251223,111206,7675.91,79784,5511.39,115680,7990.0,97233,6718.49,87682,6056.41,93027,6428.41,22506,1557.74,67031,4621.77,-86042,-5920.03
002797.SZ,20251222,92711,6443.27,71769,4988.26,96635,6715.42,96909,6736.72,75443,5242.79,85315,5930.56,52979,3684.38,63775,4430.32,-3834,-252.11
002797.SZ,20251219,112842,7825.79,94707,6568.4,137748,9544.81,125074,8675.16,92003,6380.5,112413,7800.09,65969,4575.29,76368,5282.74,41698,2908.97
002797.SZ,20251218,104369,7223.02,80579,5577.05,111001,7680.43,113130,7831.17,84247,5830.59,117211,8112.64,65725,4552.71,54421,3765.89,-27822,-1909.4
002797.SZ,20251217,159957,10974.26,152238,10469.15,179414,12324.67,183170,12586.03,123192,8469.5,147385,10120.28,60167,4142.48,39938,2735.45,-338,57.59
002797.SZ,20251216,120130,8252.39,93392,6416.64,115713,7949.72,121102,8322.42,81470,5597.98,92777,6372.46,29745,2044.96,39787,2733.54,-64583,-4427.72
002797.SZ,20251215,95023,6600.01,79147,5498.16,114389,7944.86,108629,7548.42,101840,7078.95,91841,6378.53,11530,801.23,43164,2999.95,-53420,-3687.32
002797.SZ,20251212,126599,8777.66,135454,9403.0,128723,8926.6,158810,11023.62,118472,8222.33,118702,8234.05,76404,5313.05,37231,2578.98,63489,4431.96
002797.SZ,20251211,137483,9536.1,95083,6598.58,126422,8771.14,118836,8246.06,109800,7616.97,108798,7547.38,17266,1196.57,68254,4728.76,-106282,-7359.97
002797.SZ,20251210,161385,11229.46,217040,15132.0,204106,14221.56,220215,15345.45,170042,11848.46,168598,11744.74,121764,8510.41,51444,3587.71,87233,6122.93
002797.SZ,20251209,135415,9343.3,104933,7239.64,142427,9827.84,123423,8518.76,106278,7336.61,124645,8605.17,32453,2242.51,63573,4386.69,-122679,-8446.97
002797.SZ,20251208,227086,15958.76,271741,19110.84,285702,20080.12,286413,20140.3,266827,18761.89,243342,17103.28,128004,9008.62,106123,7454.97,-112530,-7843.32
002797.SZ,20251205,193897,13291.88,231006,15860.97,220908,15152.93,240983,16539.4,223489,15331.88,192515,13184.52,67943,4676.86,41733,2868.67,119563,8267.63
002797.SZ,20251204,89633,6068.65,73660,4987.47,96124,6508.23,120386,8152.03,80542,5454.47,83163,5630.01,34830,2357.22,23919,1619.05,-31078,-2087.94
002797.SZ,20251203,142735,9719.7,82402,5608.89,147266,10032.34,134507,9162.98,87149,5940.22,118636,8078.91,22099,1502.23,63704,4343.7,-114155,-7763.93
002797.SZ,20251202,82865,5695.0,64127,4406.98,85387,5867.87,89888,6178.76,86641,5955.74,78159,5372.77,15949,1096.3,38669,2656.39,-77985,-5349.72
002797.SZ,20251201,87762,6050.38,89691,6183.8,101886,7024.02,100664,6942.18,83309,5745.38,73130,5042.57,30722,2117.79,40194,2769.02,20207,1408.2
002797.SZ,20251128,88273,6055.12,73607,5049.85,86174,5909.9,85866,5890.98,73854,5066.57,79784,5470.99,14754,1013.37,23798,1633.13,-27221,-1855.29
002797.SZ,20251127,80645,5548.08,83947,5775.11,82497,5674.4,106815,7347.61,76953,5295.49,75669,5207.55,46732,3216.03,20396,1403.74,-9978,-670.82
002797.SZ,20251126,106478,7336.06,76025,5238.05,103703,7144.7,91834,6329.57,77697,5352.36,92223,6352.79,14357,991.17,42154,2903.88,-61316,-4209.05
002797.SZ,20251125,126432,8745.57,110837,7667.69,139184,9628.46,121386,8398.84,124624,8623.7,109768,7593.41,27651,1913.24,75900,5251.04,-44539,-3062.25
002797.SZ,20251124,112557,7749.49,107563,7410.66,101095,6961.0,120167,8274.25,82006,5645.31,74381,5120.18,39716,2740.62,33264,2291.33,37691,2612.76
002797.SZ,20251121,246035,16969.13,147103,10151.14,220983,15244.52,207536,14322.04,141750,9773.76,210947,14552.43,59152,4080.73,102333,7042.53,-38342,-2617.65
002797.SZ,20251120,218737,15461.04,175384,12414.77,236679,16754.03,224451,15893.69,195542,13867.31,214873,15215.41,53022,3760.71,89271,6319.23,47312,3439.9
002797.SZ,20251119,165950,11624.69,103537,7258.47,134069,9394.16,150155,10523.97,115257,8073.45,139869,9801.09,35961,2525.36,57675,4034.14,-69624,-4865.69
002797.SZ,20251118,152513,10757.29,110459,7792.26,141142,9956.25,135173,9536.09,107492,7580.81,136503,9627.75,49610,3501.81,68622,4840.06,-46194,-3244.04
002797.SZ,20251117,172983,12239.2,87456,6187.64,147097,10407.41,127802,9044.36,122212,8645.84,142612,10090.43,53545,3786.82,137968,9756.84,-67005,-4723.99
002797.SZ,20251114,166258,11914.07,81767,5859.14,172170,12341.08,132148,9468.92,116621,8362.08,169811,12173.19,23576,1687.7,94899,6803.68,-146034,-10452.63
002797.SZ,20251113,116963,8411.28,94480,6795.29,138516,9960.91,142686,10263.06,122288,8795.14,112484,8089.45,47713,3430.8,75829,5450.32,-11853,-834.17
002797.SZ,20251112,114880,8258.49,81803,5881.2,115080,8272.17,128603,9246.53,97852,7036.0,116739,8393.68,39154,2815.44,39820,2860.7,-28665,-2044.23
002797.SZ,20251111,151862,10953.28,87916,6340.26,156388,11277.86,148033,10679.46,127003,9165.76,139598,10070.93,45486,3282.16,105192,7588.4,-141368,-10189.95
002797.SZ,20251110,144932,10465.82,129303,9342.39,161033,11629.21,182653,13197.51,138785,10026.73,161157,11642.67,136458,9871.51,108095,7810.7,36460,2679.08
002797.SZ,20251107,211618,15279.69,100122,7229.74,216117,15606.73,182102,13147.88,164614,11886.24,195878,14142.83,54866,3961.54,169113,12213.75,-216147,-15588.59
002797.SZ,20251106,157677,11517.8,132018,9646.86,188402,13762.44,171867,12557.38,172428,12595.84,170099,12423.62,71953,5260.06,116476,8508.28,-116974,-8515.45
002797.SZ,20251105,157245,11469.92,134410,9813.35,148626,10840.62,169518,12367.89,133772,9762.4,144569,10548.49,65414,4782.35,56560,4125.57,24906,1843.14
002797.SZ,20251104,201771,14676.89,195407,14219.85,198448,14436.81,197288,14359.34,207039,15079.09,179811,13085.58,63237,4603.84,97989,7131.86,22670,1690.11
002797.SZ,20251103,560478,40828.58,395808,28813.18,568193,41385.91,542384,39515.92,428574,31225.61,528285,38483.71,178886,13031.74,269653,19659.02,-230220,-16768.12
002797.SZ,20251031,239421,18590.54,184911,14357.83,231749,17992.12,209422,16262.34,165950,12886.77,196448,15256.83,75809,5882.98,122149,9475.42,-120605,-9336.18
002797.SZ,20251030,298188,23449.45,162804,12806.02,295038,23215.32,229576,18068.03,202241,15920.92,252986,19909.8,76685,6024.58,226786,17826.44,-249941,-19613.57
002797.SZ,20251029,268651,21322.23,284431,22607.57,317312,25184.88,366325,29088.57,292189,23202.65,276898,21969.18,212493,16885.24,162991,12929.7,196444,15644.79
002797.SZ,20251028,161585,12721.79,133476,10511.58,192029,15121.18,172399,13577.29,138917,10938.63,156852,12350.03,62283,4899.86,92088,7242.57,-92224,-7227.88
002797.SZ,20251027,182337,14398.16,209347,16542.84,246474,19467.31,281567,22249.09,215734,17039.9,225961,17839.8,176459,13950.17,104129,8223.81,31723,2541.19
002797.SZ,20251024,186642,14584.68,160239,12527.44,206402,16129.77,213158,16660.82,211546,16532.42,215429,16833.7,93217,7288.7,108981,8513.62,-1207,-48.56
002797.SZ,20251023,204890,15945.19,253210,19724.51,267442,20823.6,242461,18888.23,248868,19395.85,189199,14738.49,84910,6631.0,121240,9444.4,85700,6756.59
002797.SZ,20251022,128118,9862.93,94878,7304.15,143571,11053.7,119826,9225.26,74296,5720.18,106296,8183.78,28593,2200.86,53577,4124.47,-49132,-3770.16
002797.SZ,20251021,170967,13254.06,188626,14626.49,187686,14552.74,176697,13705.82,167765,13006.45,134548,10424.7,97653,7571.46,124199,9627.72,35207,2765.18
002797.SZ,20251020,156957,12091.39,147323,11352.98,147738,11383.98,177415,13674.62,111238,8574.48,123868,9545.74,77403,5966.34,44730,3442.85,-19568,-1486.86
002797.SZ,20251017,274887,21340.49,219529,17054.98,256597,19931.89,240640,18694.0,172755,13426.02,227371,17670.24,85480,6656.1,102178,7935.27,-167844,-13004.24
002797.SZ,20251016,183906,14470.41,158625,12488.14,212391,16715.69,192317,15141.06,165570,13033.24,165842,13060.35,79031,6234.76,124113,9764.54,-83120,-6507.91
002797.SZ,20251015,212767,16749.25,222652,17538.46,225182,17733.27,228554,18012.55,184171,14519.51,174241,13719.23,58712,4631.14,55385,4362.95,-25956,-1976.18
002797.SZ,20251014,265472,21079.71,229051,18208.9,275084,21869.04,282059,22439.46,247354,19695.37,266586,21193.0,114744,9147.21,124959,9949.97,-182223,-14417.06
002797.SZ,20251013,268838,21228.07,238564,18854.87,284636,22475.34,257079,20312.71,209015,16512.12,219537,17342.63,59183,4690.46,106493,8395.79,1442,171.42
002797.SZ,20251010,324588,26092.2,229297,18449.9,376216,30258.36,369752,29742.38,276665,22255.87,321278,25834.81,162004,13043.27,219144,17622.61,18295,1543.97
002797.SZ,20251009,340631,27226.44,407085,32610.51,487218,38986.71,548509,43949.3,386496,30954.26,400818,32069.52,355824,28542.14,213759,17080.2,178021,14417.81
002797.SZ,20250930,306840,24124.72,186077,14631.19,292089,22969.75,281303,22123.99,181017,14238.94,242455,19069.0,104438,8217.5,174549,13726.74,-70415,-5498.78
002797.SZ,20250929,369481,28932.82,486076,38088.87,480652,37621.51,514876,40300.64,421991,32990.26,395760,30950.21,262949,20589.01,138360,10793.87,277313,21808.42
002797.SZ,20250926,155277,11873.99,118253,9048.86,157750,12067.65,151833,11621.8,122346,9367.33,147437,11278.09,59790,4572.3,77641,5932.51,-93359,-7099.51
002797.SZ,20250925,163433,12582.85,113941,8777.69,169520,13054.37,163440,12588.86,147551,11368.09,179429,13820.05,55232,4257.51,78927,6076.21,-69085,-5288.05
002797.SZ,20250924,188408,14431.7,154526,11854.45,223072,17101.12,212521,16295.76,195320,14973.28,244396,18731.14,106457,8161.93,101814,7786.68,44448,3448.45
002797.SZ,20250923,305468,23312.33,195647,14935.39,298874,22812.78,275726,21047.39,196443,15002.41,275320,21024.03,115672,8819.34,169763,12940.05,-204515,-15618.97
002797.SZ,20250922,178353,13830.08,192220,14914.83,191850,14883.92,205767,15967.43,186424,14467.32,181395,14073.42,92157,7157.8,69402,5383.44,-5795,-393.51
002797.SZ,20250919,328273,25657.65,204968,16038.94,297669,23267.62,250969,19636.23,255418,19971.2,299757,23441.17,110705,8669.3,236372,18449.43,-211027,-16428.87
002797.SZ,20250918,495607,39660.85,300925,24113.39,606785,48645.9,483899,38788.34,386100,30952.81,526000,42156.72,182834,14650.39,360501,28851.52,-369812,-29554.53
002797.SZ,20250917,377189,30675.34,381002,31002.03,552866,44955.32,585432,47642.67,465871,37912.81,442381,35956.06,315555,25677.47,302667,24620.18,310467,25303.16
002797.SZ,20250916,275535,21778.95,249711,19806.33,330792,26194.84,326351,25857.33,281179,22249.07,320628,25352.11,160931,12759.15,151747,11966.26,66333,5384.5
002797.SZ,20250915,209240,16682.27,175216,13991.5,247233,19725.38,228974,18290.13,214330,17114.3,264749,21124.72,119374,9547.59,121238,9663.18,-133985,-10644.76
002797.SZ,20250912,270679,21758.3,169767,13656.96,344918,27738.49,313945,25258.42,267078,21481.79,330928,26614.12,141179,11368.77,209213,16817.84,-147400,-11781.59
002797.SZ,20250911,303566,24160.46,371698,29594.44,415999,33100.8,488171,38886.27,384223,30566.87,363925,28934.4,294311,23445.84,174304,13858.85,262497,20952.91
002797.SZ,20250910,192260,15053.26,129403,10140.43,222501,17426.31,216877,16990.08,178391,13977.38,193700,15174.45,74815,5866.59,127988,10018.58,-82848,-6456.78
002797.SZ,20250909,247641,19507.85,187557,14783.14,263072,20732.65,240304,18945.99,196666,15514.93,210825,16613.08,94309,7435.1,163002,12848.31,-65339,-5092.58
002797.SZ,20250908,225688,17839.59,184856,14620.56,260150,20574.16,249166,19707.62,200001,15818.13,207154,16382.16,110722,8762.93,155383,12284.46,-28598,-2210.17
002797.SZ,20250905,285148,22316.34,252721,19811.49,332187,26011.3,322176,25237.67,288677,22612.93,303779,23781.87,152249,11938.93,179585,14048.48,11356,1003.97
002797.SZ,20250904,401423,31460.43,365523,28682.54,472670,37076.16,498738,39129.27,389881,30606.01,400984,31451.39,205118,16119.69,203847,15999.09,22846,1946.86
002797.SZ,20250903,520229,41112.59,293561,23247.61,556754,44112.3,445652,35311.84,355063,28132.89,462209,36598.59,207857,16522.59,438482,34722.33,-405587,-32158.94
002797.SZ,20250902,416514,33755.05,389346,31596.82,620230,50306.74,551793,44796.54,457070,37119.82,472651,38358.37,243609,19804.89,323631,26234.77,-166068,-13332.98
002797.SZ,20250901,318422,25998.8,228026,18630.0,445916,36417.54,369367,30178.7,280443,22905.68,326906,26708.0,172972,14131.8,293453,23937.12,-162480,-13236.7
002797.SZ,20250829,426599,35360.68,394739,32752.42,677021,56142.35,588684,48850.06,539173,44744.13,585245,48565.06,330579,27448.44,404705,33528.05,-294489,-24307.99
002797.SZ,20250828,626804,51408.31,617826,50789.26,939384,77077.76,877714,72085.33,909138,74683.69,803271,65924.77,506183,41643.59,682699,56013.99,-3097,95.81
002797.SZ,20250827,963722,80406.12,983476,82381.39,1337194,111749.45,1393701,116511.46,1087093,90842.8,1270878,106142.47,926021,77583.36,665975,55546.41,341539,28975.78
002797.SZ,20250826,339144,27251.78,253918,20413.92,478378,38446.34,425067,34176.87,330191,26545.49,384049,30876.01,174845,14071.01,259524,20847.81,-241208,-19269.38
002797.SZ,20250825,476083,38433.96,447362,36151.17,736611,59490.02,763002,61671.88,612219,49479.2,700879,56627.3,501092,40538.62,414762,33491.44,28283,2548.95
002797.SZ,20250822,437831,34668.57,511241,40550.74,550321,43611.46,604372,47918.4,521621,41341.09,591272,46868.73,470232,37324.48,273120,21607.73,442841,35261.76
002797.SZ,20250821,383480,30192.9,285667,22509.34,379764,29918.52,349561,27549.32,344424,27143.09,371390,29267.27,158405,12488.53,259456,20417.1,-232106,-18199.43
002797.SZ,20250820,391284,30624.33,357990,28074.79,400697,31394.9,411260,32246.3,399561,31314.26,424442,33250.24,254599,20012.79,252448,19774.95,-23071,-1578.4
002797.SZ,20250819,488250,38538.91,326268,25759.96,493997,39008.62,426529,33677.17,359297,28369.69,447860,35361.06,197846,15612.51,338733,26731.54,-276993,-21797.13
002797.SZ,20250818,741213,59131.37,602144,48057.23,930683,74301.47,911304,72770.96,737300,58874.58,887533,70866.46,470325,37556.31,478541,38169.08,-18110,-1268.69
002797.SZ,20250815,735000,57353.92,944839,73813.6,950691,74167.5,963744,75181.08,933676,72764.83,802508,62488.28,608373,47396.95,516649,40200.24,651438,50791.58
002797.SZ,20250814,443489,33802.13,366698,27989.88,478995,36540.45,503253,38383.1,453887,34604.9,475263,36247.08,212201,16214.29,243357,18541.71,-130640,-9772.97
002797.SZ,20250813,391127,29666.79,512769,38966.04,559639,42472.63,544284,41310.99,535077,40614.32,500016,37919.67,298034,22646.04,226808,17203.07,199108,15235.6
002797.SZ,20250812,187596,14019.85,235418,17602.53,241548,18059.25,243817,18231.51,237856,17785.66,232076,17350.53,157240,11760.7,112929,8440.89,56935,4295.9
002797.SZ,20250811,197216,14667.9,225357,16762.81,237062,17630.63,258530,19232.24,259967,19335.06,224715,16713.86,128836,9588.05,114480,8512.73,125169,9339.83
002797.SZ,20250808,198707,14664.15,133820,9880.79,197900,14605.58,174174,12858.52,165864,12248.14,204042,15063.4,57270,4226.79,107705,7941.94,-169295,-12469.34
002797.SZ,20250807,202609,15094.12,241152,17974.1,246322,18355.58,244474,18222.24,234932,17516.34,249579,18601.49,187371,13965.05,136030,10133.27,-28736,-2064.28
002797.SZ,20250806,186467,13810.45,143994,10671.36,196842,14579.68,183112,13570.71,176146,13045.75,174414,12922.16,56134,4161.83,114068,8433.48,-38977,-2844.14
002797.SZ,20250805,195700,14477.4,224516,16616.26,228114,16880.41,221097,16365.15,230824,17084.84,217420,16093.07,112291,8311.66,103896,7679.81,3648,315.91
002797.SZ,20250804,202375,14836.45,209281,15346.78,189493,13894.33,192225,14100.76,147545,10822.04,170827,12525.82,79695,5850.44,46775,3429.9,-27446,-1980.13
