ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002276.SZ,20251231,232769,39637.26,238029,40553.15,251435,42822.48,208746,35558.76,146652,24990.49,159555,27160.36,38026,6484.55,62551,10662.51,-96101,-16325.29
002276.SZ,20251230,287220,48570.86,309146,52326.22,313793,53111.7,311999,52768.62,204247,34564.63,199289,33720.82,107902,18253.0,92727,15684.53,156986,26456.23
002276.SZ,20251229,124802,20468.27,113542,18636.11,121033,19858.36,109875,18027.99,72688,11930.11,82011,13451.22,7434,1218.79,20529,3360.21,-61965,-10139.69
002276.SZ,20251226,186612,30750.08,193473,31912.75,193109,31840.51,185942,30656.74,105428,17381.15,110955,18271.73,35582,5869.65,30362,5000.17,-52810,-8629.48
002276.SZ,20251225,159381,26181.47,211877,34836.44,170015,27931.55,156564,25714.1,116325,19133.25,92840,15240.3,40528,6651.48,24969,4106.9,67677,11123.69
002276.SZ,20251224,130193,20954.34,108122,17397.28,88395,14222.92,102860,16554.63,57852,9305.65,66738,10738.0,11930,1921.03,10650,1714.03,56117,9032.84
002276.SZ,20251223,99004,15730.89,80517,12794.12,68554,10891.0,71966,11435.77,41402,6577.24,48747,7744.7,5306,843.0,13035,2067.54,-42264,-6704.27
002276.SZ,20251222,113549,18263.47,96918,15599.18,104772,16856.99,101076,16267.37,68786,11068.74,79942,12860.5,19987,3221.78,29159,4683.94,-12758,-2032.54
002276.SZ,20251219,118582,18784.43,96384,15266.27,83384,13204.99,103901,16457.76,50618,8015.42,59702,9454.24,19673,3116.34,12270,1942.91,35790,5679.97
002276.SZ,20251218,109264,17108.06,70592,11055.81,85164,13328.55,85670,13415.35,34584,5411.73,55427,8669.5,8405,1307.83,25728,4015.53,-55866,-8712.45
002276.SZ,20251217,146030,22824.34,110222,17260.32,122280,19124.06,138456,21644.69,66796,10427.03,78072,12185.71,14113,2211.13,22469,3495.84,-53248,-8267.33
002276.SZ,20251216,126525,20058.28,132397,21017.17,115400,18312.12,104822,16631.5,60444,9596.29,68350,10838.01,13322,2120.97,10123,1600.98,-9636,-1472.86
002276.SZ,20251215,118473,19026.79,109463,17592.69,111953,17994.08,97409,15658.67,59549,9573.16,65558,10531.53,9404,1511.92,26949,4323.06,-50320,-8035.72
