ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601199.SH,20251231,19924,1108.95,23332,1298.24,16297,906.38,15137,842.0,3578,198.93,1330,74.02,0,0.0,0,0.0,-9089,-504.01
601199.SH,20251230,24402,1361.2,28240,1574.81,17864,995.64,14128,788.0,2174,121.63,2072,115.66,0,0.0,0,0.0,-11150,-620.52
601199.SH,20251229,17598,992.96,17626,994.19,12077,681.02,11844,668.28,2523,142.35,2728,153.86,0,0.0,0,0.0,-11366,-640.14
601199.SH,20251226,17461,991.17,22109,1254.53,13850,785.83,11958,678.51,6376,361.79,3620,205.75,0,0.0,0,0.0,-13887,-786.48
601199.SH,20251225,20425,1163.43,17287,984.29,11365,647.19,13152,749.1,3441,195.81,4792,273.05,0,0.0,0,0.0,10069,574.68
601199.SH,20251224,18865,1069.6,15769,893.6,10372,588.01,11464,649.85,5935,336.26,7628,432.79,1990,112.83,2301,130.47,722,42.33
601199.SH,20251223,14972,847.02,16268,920.06,9235,522.48,9263,524.1,5194,293.62,3600,203.69,0,0.0,270,15.28,-4769,-268.35
601199.SH,20251222,28895,1643.41,27894,1585.95,15808,898.5,15082,857.61,2080,118.21,3807,216.56,0,0.0,0,0.0,-4494,-253.3
601199.SH,20251219,22820,1289.35,17848,1008.51,11068,625.41,16223,916.41,2583,146.01,2400,135.85,0,0.0,0,0.0,11479,649.38
601199.SH,20251218,26186,1472.65,21330,1199.0,11202,629.87,13812,776.68,3292,185.08,5539,311.91,0,0.0,0,0.0,1669,94.99
601199.SH,20251217,25773,1429.43,28523,1581.07,19542,1084.31,15517,861.27,5812,322.84,7086,394.23,0,0.0,0,0.0,2211,128.86
601199.SH,20251216,31065,1731.87,32024,1784.67,19888,1108.49,20667,1152.05,7135,397.08,5397,300.73,0,0.0,0,0.0,-4860,-268.37
601199.SH,20251215,21798,1222.06,22422,1256.47,12905,722.65,14559,815.98,6817,382.28,4296,240.79,2557,143.1,2801,156.86,1809,102.28
601199.SH,20251212,24619,1384.86,31018,1744.32,16254,914.32,16430,924.1,9566,537.44,5703,320.6,2712,152.41,0,0.0,-7025,-392.29
601199.SH,20251211,31576,1785.14,33954,1919.78,25752,1455.69,23347,1320.12,7638,432.26,7665,433.19,0,0.0,0,0.0,-29046,-1641.43
601199.SH,20251210,16397,933.46,19687,1119.99,16751,953.54,18741,1067.28,8306,472.86,7026,399.98,4000,227.4,0,0.0,-8834,-500.37
601199.SH,20251209,21711,1237.27,22762,1296.42,15207,865.99,16059,914.81,5335,303.83,3558,202.8,2858,162.67,2732,155.72,-4530,-255.91
601199.SH,20251208,27489,1572.99,29386,1680.85,19618,1122.37,18730,1071.78,6981,399.07,5972,341.8,0,0.0,0,0.0,-7130,-406.4
601199.SH,20251205,23525,1343.91,21516,1228.26,20844,1190.64,19273,1100.82,13638,779.39,14968,855.93,0,0.0,2250,128.93,14795,849.42
601199.SH,20251204,21263,1212.45,23943,1364.9,12405,706.77,14336,816.91,6391,363.93,1780,101.34,0,0.0,0,0.0,-4025,-227.89
601199.SH,20251203,32350,1851.07,30920,1768.68,21375,1223.15,20680,1183.33,7886,451.05,11117,636.23,1106,62.97,0,0.0,-2132,-119.67
601199.SH,20251202,31118,1773.69,27056,1541.42,15821,901.86,23969,1366.48,11027,628.6,10941,624.25,4000,228.0,0,0.0,-1452,-80.62
601199.SH,20251201,27548,1565.5,31613,1795.61,20700,1175.79,21411,1216.59,11908,676.27,7132,405.35,0,0.0,0,0.0,-8902,-503.45
601199.SH,20251128,33336,1878.96,30822,1736.99,15234,858.31,16372,923.04,13960,786.19,15137,852.21,1801,101.58,2000,112.8,13482,761.55
601199.SH,20251127,37494,2115.81,36556,2062.54,19454,1097.14,19945,1125.37,8293,467.8,10739,605.43,2000,112.6,0,0.0,-7233,-405.86
601199.SH,20251126,57722,3280.4,73417,4170.96,32398,1839.79,28828,1638.75,17590,999.8,7269,412.42,5148,292.74,3344,190.6,-30642,-1735.98
601199.SH,20251125,68687,3944.11,73240,4204.24,66376,3811.36,70496,4048.94,17871,1029.49,16286,934.89,7088,403.11,0,0.0,25145,1446.01
601199.SH,20251124,48064,2727.25,52018,2950.48,23169,1315.38,21075,1196.33,6657,376.92,4785,272.06,1809,102.39,1821,103.07,-3207,-180.5
601199.SH,20251121,55265,3200.85,51048,2956.94,34535,1998.89,27021,1567.79,9977,572.12,15564,898.87,4783,275.81,10927,624.07,-11984,-696.5
601199.SH,20251120,35415,2092.18,31457,1857.35,17859,1054.8,21014,1241.76,3076,181.7,6008,354.77,2129,125.2,0,0.0,1881,114.06
601199.SH,20251119,32390,1901.07,31694,1859.71,18069,1059.7,17431,1022.61,5402,316.61,6719,394.07,0,0.0,17,1.0,-8519,-497.61
601199.SH,20251118,57902,3424.13,62737,3710.95,36539,2161.87,32636,1930.04,16751,990.22,17818,1054.91,10959,650.73,8960,531.04,-19525,-1155.28
601199.SH,20251117,32087,1926.41,34473,2069.2,25262,1516.31,22571,1355.0,16947,1016.72,10513,630.79,3063,183.66,9802,588.12,-9841,-588.84
601199.SH,20251114,49436,2989.05,49579,2997.48,36363,2197.52,44338,2680.83,24353,1472.35,24280,1467.46,11131,673.86,3086,187.01,-3333,-198.29
601199.SH,20251113,50001,3000.98,51857,3111.97,36610,2196.06,29126,1747.84,11468,688.07,11543,692.58,2596,155.96,8149,488.66,-20429,-1222.63
601199.SH,20251112,33962,2052.89,30726,1856.67,22247,1344.09,22472,1358.31,6300,380.5,8809,532.14,1693,102.43,2195,132.8,-9008,-541.87
601199.SH,20251111,39994,2426.78,34511,2093.27,26951,1634.97,22652,1374.15,20005,1213.19,15294,928.03,0,0.0,14493,879.5,14004,852.62
601199.SH,20251110,39677,2396.01,36107,2179.66,22052,1331.23,23785,1436.03,8046,485.71,10503,634.46,619,37.2,0,0.0,-14503,-873.27
601199.SH,20251107,43770,2661.02,44495,2703.96,30393,1848.11,28077,1707.42,15627,949.17,9794,595.36,208,12.73,7631,464.28,-6044,-362.3
601199.SH,20251106,48657,2945.86,48967,2964.11,21508,1302.27,22749,1377.6,12205,739.14,9786,592.87,0,0.0,868,52.69,-444,-22.86
601199.SH,20251105,48971,2948.58,44209,2661.29,26984,1624.42,33105,1993.32,12538,754.9,7548,454.69,1887,114.16,5518,332.77,9798,593.47
601199.SH,20251104,80864,4863.11,86811,5219.7,37839,2275.65,37920,2280.56,16414,985.05,12523,753.47,5641,339.52,3505,209.6,-26298,-1574.71
601199.SH,20251103,108571,6529.22,128072,7714.23,84866,5110.59,88539,5332.62,49347,2965.84,42216,2531.98,35630,2152.01,19586,1178.83,7187,400.34
601199.SH,20251031,32612,1892.29,34623,2008.36,23484,1361.75,22577,1309.29,7661,443.94,6557,380.33,0,0.0,0,0.0,-5361,-307.77
601199.SH,20251030,78352,4554.83,77730,4517.42,32798,1905.85,35140,2042.7,11496,667.19,9780,567.99,1764,102.31,1760,102.08,-35069,-2031.23
601199.SH,20251029,125669,7354.98,112754,6598.43,89484,5239.13,82315,4818.22,36454,2134.49,53173,3114.88,77,4.5,3442,201.58,47208,2778.18
601199.SH,20251028,26821,1526.6,25768,1466.4,23311,1326.66,20621,1173.95,5473,311.6,6176,351.83,0,0.0,3040,172.67,1135,66.16
601199.SH,20251027,32782,1868.56,37378,2129.9,23596,1344.67,24459,1394.19,11223,638.37,5764,327.51,0,0.0,0,0.0,-7205,-408.17
601199.SH,20251024,42446,2426.15,53315,3045.77,29520,1687.19,26985,1543.45,17748,1014.4,9414,538.52,0,0.0,0,0.0,-33290,-1900.35
601199.SH,20251023,55529,3186.74,51887,2976.5,34242,1964.68,40132,2303.97,16742,962.68,14104,811.4,5559,319.82,5949,342.06,28154,1619.46
601199.SH,20251022,28620,1629.14,29467,1676.23,18648,1060.53,17092,972.81,5730,325.79,6439,366.42,0,0.0,0,0.0,-2456,-137.19
601199.SH,20251021,43357,2476.14,41258,2355.99,20829,1189.15,22475,1282.86,9248,528.25,7396,422.85,0,0.0,2305,131.85,711,42.58
601199.SH,20251020,24171,1366.03,23902,1350.48,17706,1000.21,16606,938.57,2954,167.1,4323,244.29,0,0.0,0,0.0,-695,-37.93
601199.SH,20251017,27620,1569.55,27410,1556.77,17284,981.82,17524,995.85,11604,658.43,11201,636.05,0,0.0,372,21.13,-10292,-580.99
601199.SH,20251016,20028,1142.47,24312,1386.57,17794,1014.75,16904,964.1,6498,370.39,3104,176.93,0,0.0,0,0.0,-15492,-881.83
601199.SH,20251015,29940,1707.81,33717,1922.54,21812,1243.25,25550,1456.21,13907,792.98,11333,647.1,4942,281.82,0,0.0,-4372,-245.97
601199.SH,20251014,43484,2467.78,37072,2104.39,32870,1864.99,35872,2035.59,12066,684.05,13476,763.84,2676,150.93,4676,263.93,16217,924.8
601199.SH,20251013,40981,2295.51,39975,2237.37,24170,1352.08,26276,1470.47,8203,459.2,11011,617.22,5881,328.36,1973,110.09,-16873,-940.16
601199.SH,20251010,40410,2300.08,33257,1892.62,30109,1712.55,32064,1824.24,11078,630.47,16276,926.25,1920,109.63,1920,109.63,10090,575.81
601199.SH,20251009,21281,1197.72,21670,1219.26,14571,820.19,17315,974.22,12492,702.38,9359,526.81,2387,133.67,2387,133.67,13051,734.35
601199.SH,20250930,20853,1163.43,22684,1264.87,16762,934.89,16465,919.04,5613,313.32,4079,227.73,0,0.0,0,0.0,-8428,-468.36
601199.SH,20250929,35781,1995.2,26404,1471.52,31948,1780.37,25141,1401.39,8523,474.49,21647,1207.62,0,0.0,3060,169.52,4746,269.16
601199.SH,20250926,27869,1567.44,26535,1491.57,17353,974.89,16186,910.31,9279,519.93,4632,260.1,0,0.0,7148,400.29,2325,132.33
601199.SH,20250925,19795,1114.17,23948,1347.76,11188,629.48,11313,636.96,8657,487.37,2113,118.96,0,0.0,2266,127.35,-10126,-569.07
601199.SH,20250924,27779,1568.48,30581,1725.88,16619,937.74,15083,851.63,6923,390.49,5657,319.2,0,0.0,0,0.0,-3833,-214.17
601199.SH,20250923,35295,1970.1,41388,2309.58,22351,1247.61,21250,1186.09,7522,419.29,5154,287.65,2624,146.32,0,0.0,-20642,-1148.24
601199.SH,20250922,38295,2155.01,42168,2372.28,17857,1003.6,16562,931.48,11194,631.16,8616,486.0,0,0.0,0,0.0,-7364,-411.35
601199.SH,20250919,56805,3231.92,63020,3585.25,58638,3337.56,40000,2279.47,24869,1414.08,23258,1320.44,8836,504.36,22870,1302.75,-39148,-2227.88
601199.SH,20250918,40590,2381.61,39471,2314.47,28908,1696.48,31104,1826.47,7218,423.49,10940,642.82,4799,282.18,0,0.0,-4406,-251.95
601199.SH,20250917,18533,1083.68,18009,1052.78,13058,763.53,14084,823.81,3566,208.53,3064,179.15,0,0.0,0,0.0,1429,84.96
601199.SH,20250916,21478,1253.58,20917,1220.19,14449,842.9,14389,839.86,5045,294.33,5666,330.76,0,0.0,0,0.0,1900,113.0
601199.SH,20250915,26404,1538.8,30324,1766.92,19532,1138.08,15148,882.89,1696,98.93,2161,125.99,0,0.0,0,0.0,-14804,-861.82
601199.SH,20250912,33312,1966.74,41488,2448.14,22598,1333.8,22731,1342.9,6240,368.19,8238,487.3,10307,609.61,0,0.0,-25188,-1484.07
601199.SH,20250911,27719,1628.04,35437,2080.74,26307,1544.44,20213,1186.8,5174,303.84,4334,254.57,784,45.79,0,0.0,-15844,-926.68
601199.SH,20250910,23056,1359.57,22438,1322.3,14300,842.81,13059,770.28,2731,160.99,4590,270.79,0,0.0,0,0.0,1831,110.08
601199.SH,20250909,35674,2097.7,41086,2416.12,26569,1563.23,23357,1374.1,11191,657.96,10807,635.28,1816,106.6,0,0.0,-36170,-2127.41
