ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300833.SZ,20251231,6408,2628.45,5764,2364.02,3939,1617.7,3254,1337.58,645,264.37,1221,501.92,0,0.0,753,307.0,1353,558.64
300833.SZ,20251230,7320,3008.38,7418,3050.58,3682,1514.57,3422,1405.64,568,232.56,728,299.28,0,0.0,0,0.0,178,78.45
300833.SZ,20251229,7875,3294.55,6942,2902.48,2974,1247.59,3128,1312.84,638,266.96,1035,432.88,523,220.29,905,381.2,3040,1277.1
300833.SZ,20251226,5281,2183.61,6355,2622.38,4453,1841.19,2748,1137.1,1213,501.01,1586,659.33,179,74.48,436,181.47,-3176,-1311.48
300833.SZ,20251225,4608,1957.32,3787,1608.68,1798,764.03,2257,958.84,775,329.4,1137,483.22,0,0.0,0,0.0,323,138.67
300833.SZ,20251224,3204,1358.7,3255,1380.65,2621,1110.69,2230,944.48,559,237.6,899,381.86,0,0.0,0,0.0,-1900,-805.41
300833.SZ,20251223,4216,1794.58,5674,2422.22,5012,2141.72,3148,1345.13,485,207.75,890,376.7,0,0.0,0,0.0,2046,878.08
300833.SZ,20251222,5996,2562.91,4618,1976.68,2829,1209.02,3639,1549.76,1176,502.18,1440,617.63,0,0.0,304,130.03,-2820,-1196.88
300833.SZ,20251219,4947,2131.24,4462,1922.28,2210,950.33,2370,1020.15,784,337.06,860,369.78,0,0.0,248,106.42,-490,-208.47
300833.SZ,20251218,4153,1794.38,4110,1775.79,3437,1486.82,2842,1229.0,2031,878.76,1419,614.86,502,217.58,1752,757.89,1691,735.86
300833.SZ,20251217,5916,2530.42,5270,2249.99,4580,1959.95,4428,1895.94,1499,640.37,2280,977.5,0,0.0,17,7.31,-179,-65.25
300833.SZ,20251216,2700,1138.93,3724,1571.81,2048,866.05,1148,485.51,316,133.86,192,81.52,0,0.0,0,0.0,-556,-235.25
300833.SZ,20251215,5428,2296.53,5192,2197.16,2794,1185.74,3388,1434.72,817,345.06,610,258.78,151,63.33,0,0.0,862,366.01
300833.SZ,20251212,2980,1225.58,2600,1070.06,832,343.02,1417,584.58,452,187.78,247,101.74,0,0.0,0,0.0,357,146.35
300833.SZ,20251211,2109,862.99,2228,911.06,1080,441.28,1228,502.04,396,161.65,129,52.82,0,0.0,0,0.0,-707,-289.57
300833.SZ,20251210,2841,1169.65,3280,1349.46,3010,1239.72,1432,589.51,514,211.53,1645,678.23,0,0.0,9,3.69,-449,-183.44
300833.SZ,20251209,2070,874.74,2162,913.68,1175,496.07,1042,439.86,499,210.58,540,227.85,0,0.0,0,0.0,-1032,-435.82
300833.SZ,20251208,4758,2008.66,6798,2876.85,3117,1318.03,3560,1508.14,3106,1320.71,922,389.18,300,126.76,0,0.0,-150,-66.39
300833.SZ,20251205,2674,1100.56,2568,1057.48,662,272.18,533,218.86,504,208.09,739,304.49,0,0.0,0,0.0,-52,-21.53
300833.SZ,20251204,3013,1235.65,3074,1261.07,933,381.96,857,350.49,183,74.9,198,80.95,0,0.0,0,0.0,465,191.62
300833.SZ,20251203,2435,1002.79,2216,912.68,560,230.69,589,242.4,122,50.35,313,128.76,0,0.0,0,0.0,170,70.35
300833.SZ,20251202,3258,1347.6,3277,1355.39,790,326.58,812,335.92,241,99.82,200,82.69,0,0.0,0,0.0,409,170.21
300833.SZ,20251201,3785,1574.13,3621,1505.92,1390,577.76,1046,434.9,270,111.93,778,323.0,0,0.0,0,0.0,-198,-80.7
300833.SZ,20251128,2898,1208.07,2839,1183.26,758,316.08,896,373.65,240,99.77,161,67.01,0,0.0,0,0.0,350,146.87
300833.SZ,20251127,2693,1131.5,2741,1151.64,1285,540.52,1050,441.81,586,246.55,774,325.13,0,0.0,0,0.0,420,177.21
300833.SZ,20251126,4683,1975.61,4738,1997.78,2332,981.59,2821,1188.84,1938,817.59,1474,621.67,94,39.39,14,5.89,1834,774.35
300833.SZ,20251125,3568,1470.65,3947,1627.67,2433,1002.92,2306,951.24,1231,507.52,1394,574.18,574,237.5,159,65.51,-844,-345.9
300833.SZ,20251124,6034,2441.87,6221,2520.5,2472,1002.97,2304,934.21,366,148.6,1103,449.11,757,310.39,0,0.0,1948,790.62
300833.SZ,20251121,5442,2160.09,5877,2332.6,1902,754.9,2358,936.5,1676,664.78,1119,444.27,334,133.6,0,0.0,503,200.75
