ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605005.SH,20251210,16871,3257.57,15064,2908.78,7795,1504.19,7987,1538.76,4471,859.56,6086,1173.78,0,0.0,0,0.0,-175,-24.65
605005.SH,20251209,11733,2251.27,11061,2120.82,9616,1845.69,10037,1926.96,8596,1649.82,3703,711.85,566,108.39,5710,1095.53,7909,1522.3
605005.SH,20251208,19627,3745.95,17122,3265.7,18594,3550.02,17328,3309.2,9878,1882.2,13045,2489.79,1775,335.22,2379,448.69,6184,1184.31
605005.SH,20251205,9173,1710.9,9621,1792.2,5406,1007.47,4629,863.22,1817,337.8,2146,400.74,0,0.0,0,0.0,-44,-4.78
605005.SH,20251204,7571,1431.57,10108,1910.3,5455,1030.65,5076,958.97,2529,476.83,1471,277.46,1100,207.68,0,0.0,-8115,-1532.63
605005.SH,20251203,8657,1642.75,9612,1823.9,4173,792.03,4837,917.95,2017,382.14,1353,257.48,955,182.41,0,0.0,-4298,-813.54
605005.SH,20251202,15641,2993.2,16730,3200.1,9742,1862.76,10761,2056.61,5577,1066.97,2853,546.18,559,106.38,1175,226.42,-11517,-2199.92
605005.SH,20251201,18933,3646.74,14285,2750.88,16770,3232.99,16968,3270.38,5411,1041.86,8601,1658.62,0,0.0,1260,241.7,8910,1725.85
605005.SH,20251128,9882,1887.33,8189,1563.4,5482,1046.81,6307,1204.99,2400,459.34,3268,625.08,0,0.0,0,0.0,688,132.34
605005.SH,20251127,8203,1557.54,7076,1343.46,3826,726.5,4314,819.44,415,78.76,1054,199.9,0,0.0,0,0.0,1216,231.35
605005.SH,20251126,10299,1966.77,10868,2074.25,8486,1620.27,7278,1390.06,2306,440.91,2945,563.64,0,0.0,0,0.0,-5674,-1079.72
605005.SH,20251125,13552,2593.19,12611,2412.97,13543,2592.34,13149,2517.2,6094,1165.49,5995,1147.2,1561,297.99,2995,571.65,6430,1233.69
605005.SH,20251124,11765,2221.48,9956,1880.19,6154,1160.99,6915,1306.34,2330,439.94,2633,495.74,631,119.07,1376,259.22,1184,222.77
605005.SH,20251121,11690,2203.38,11485,2163.52,9793,1844.46,10126,1908.01,1448,272.84,1414,266.87,94,17.71,0,0.0,-653,-117.69
605005.SH,20251120,7673,1461.14,8794,1674.32,7020,1336.69,6440,1226.36,2528,480.36,1987,377.51,0,0.0,0,0.0,-4401,-836.72
605005.SH,20251119,13467,2585.38,13414,2573.42,10437,2004.22,10348,1988.42,4524,869.17,4665,896.93,0,0.0,0,0.0,-1553,-293.93
605005.SH,20251118,11731,2237.33,12391,2361.82,10005,1909.4,11686,2231.67,5272,1007.39,2931,560.63,0,0.0,0,0.0,1324,256.3
605005.SH,20251117,7597,1439.24,8039,1522.85,3494,661.85,3787,717.53,1192,226.17,815,154.58,908,171.7,550,104.01,-1175,-222.16
605005.SH,20251114,9508,1816.61,13483,2574.39,7931,1515.09,7582,1448.23,2361,451.03,735,140.41,2000,380.3,0,0.0,-10774,-2053.62
605005.SH,20251113,21241,4099.45,20923,4039.22,16700,3225.91,17587,3395.66,4615,891.56,3513,679.59,0,0.0,533,102.44,4294,832.55
605005.SH,20251112,7487,1426.18,7345,1398.79,3845,732.0,3865,736.16,942,179.29,1058,201.38,2815,535.05,2821,536.19,2197,418.26
605005.SH,20251111,9246,1767.27,7416,1417.1,6397,1221.99,6703,1281.03,597,114.24,2120,405.37,0,0.0,0,0.0,2114,405.77
605005.SH,20251110,9004,1716.76,9111,1736.88,6355,1211.72,5309,1012.45,830,158.38,1769,337.53,0,0.0,0,0.0,733,140.92
605005.SH,20251107,11559,2198.15,11143,2119.07,7218,1373.14,6248,1188.77,2718,516.84,3012,572.92,0,0.0,1092,207.38,720,136.31
605005.SH,20251106,20923,4004.0,23899,4571.9,17946,3435.72,15935,3053.14,3237,620.1,3215,614.44,943,179.67,0,0.0,-5727,-1095.12
605005.SH,20251105,19140,3553.26,20508,3812.39,12858,2391.76,10348,1922.11,3725,693.21,4867,903.74,0,0.0,0,0.0,2406,441.57
605005.SH,20251104,5775,1045.28,6585,1191.69,3286,594.51,2760,499.55,701,126.76,628,113.65,211,38.34,0,0.0,-3399,-614.43
605005.SH,20251103,5964,1084.71,5354,973.58,2364,429.75,2554,464.54,623,113.54,443,80.39,0,0.0,600,109.5,951,173.48
605005.SH,20251031,7672,1399.74,6163,1124.37,3174,578.99,3703,675.76,921,168.23,1914,349.2,600,109.2,587,106.83,441,80.89
605005.SH,20251030,7487,1361.25,7191,1307.59,5435,987.62,4387,796.91,1030,186.49,1806,327.94,0,0.0,568,102.92,-596,-107.33
605005.SH,20251029,7012,1284.03,7157,1310.42,4098,749.46,3382,619.05,384,70.46,1143,208.93,188,34.44,0,0.0,-836,-153.03
605005.SH,20251028,6810,1254.37,7095,1306.7,2985,549.73,2705,498.25,1153,212.35,1148,211.5,0,0.0,0,0.0,-402,-72.79
605005.SH,20251027,6362,1173.33,7127,1314.16,3709,684.11,2953,544.9,972,179.11,963,177.5,0,0.0,0,0.0,701,130.23
605005.SH,20251024,6995,1284.14,6885,1263.7,2218,406.99,2278,418.15,742,136.28,280,51.51,0,0.0,512,94.05,79,15.23
605005.SH,20251023,6596,1195.49,6321,1145.42,3566,645.18,3307,598.17,688,124.73,1222,221.8,0,0.0,0,0.0,94,18.35
605005.SH,20251022,4834,882.85,4318,788.66,1956,357.2,2261,412.74,132,24.17,343,62.82,0,0.0,0,0.0,323,59.47
605005.SH,20251021,6039,1098.93,5439,989.2,3085,561.67,3842,699.78,750,136.45,593,108.06,0,0.0,0,0.0,1558,283.79
605005.SH,20251020,6015,1083.53,5820,1048.58,2957,532.89,2464,444.29,327,58.56,1015,182.12,0,0.0,0,0.0,1081,194.31
605005.SH,20251017,7072,1280.78,9020,1633.19,4420,799.54,3622,655.77,2080,376.82,259,46.65,0,0.0,671,121.52,-4450,-803.53
605005.SH,20251016,8141,1502.89,9602,1771.75,5743,1060.94,5574,1031.03,1943,359.84,651,120.89,0,0.0,0,0.0,-2569,-474.85
605005.SH,20251015,8665,1575.83,8092,1471.42,2743,498.93,2646,481.43,590,107.21,1260,229.12,0,0.0,0,0.0,2582,470.54
605005.SH,20251014,9265,1692.7,10428,1904.07,5395,984.81,4326,790.32,1020,186.68,1443,264.7,670,122.68,153,27.77,-4064,-739.16
605005.SH,20251013,10677,1953.14,13250,2424.02,6492,1187.0,5163,943.77,3261,595.92,2017,368.28,0,0.0,0,0.0,-4200,-766.32
605005.SH,20251010,15062,2842.84,14052,2650.48,9172,1735.24,9908,1875.71,4488,848.69,4744,897.2,576,108.75,594,112.15,4400,833.19
605005.SH,20251009,8347,1552.14,10738,1995.54,7307,1356.91,5455,1013.27,2600,483.49,1402,260.77,0,0.0,659,122.97,-3182,-587.77
605005.SH,20250930,6991,1306.93,8025,1499.93,5897,1101.93,5591,1045.05,3751,700.07,1467,273.85,0,0.0,1556,290.11,-2245,-418.57
605005.SH,20250929,8190,1537.58,8419,1579.39,5678,1064.48,5401,1013.93,1440,270.77,1488,279.52,0,0.0,0,0.0,745,142.4
605005.SH,20250926,8379,1588.52,9193,1739.75,5561,1051.72,4541,860.51,1159,219.42,1365,259.4,0,0.0,0,0.0,-1679,-313.52
605005.SH,20250925,8584,1631.27,8747,1661.73,5026,954.6,4520,858.7,652,123.91,995,189.35,0,0.0,0,0.0,-54,-9.03
605005.SH,20250924,7097,1349.9,7454,1417.44,4239,805.98,3630,690.29,1864,354.64,716,136.27,0,0.0,1400,266.52,604,115.87
605005.SH,20250923,10107,1907.47,8929,1684.1,6342,1195.11,6142,1159.09,2033,381.63,3411,641.01,0,0.0,0,0.0,1354,259.04
605005.SH,20250922,7171,1367.53,8581,1635.89,5122,976.99,4532,864.6,2073,395.68,1253,239.71,0,0.0,0,0.0,-3626,-689.43
605005.SH,20250919,9800,1870.59,9850,1879.26,6589,1258.2,5998,1145.78,2475,472.48,3016,576.23,0,0.0,0,0.0,1466,282.89
605005.SH,20250918,11063,2113.14,11579,2209.5,10454,1995.94,10009,1910.85,3441,656.16,3370,644.89,0,0.0,0,0.0,-1494,-277.86
605005.SH,20250917,10387,1988.74,10129,1939.32,6555,1255.88,5231,1002.26,1561,298.95,3143,601.99,0,0.0,0,0.0,927,178.83
605005.SH,20250916,18589,3544.96,17570,3353.05,12637,2415.27,12109,2314.3,4264,811.61,5182,986.08,9,1.73,638,120.14,4171,796.69
605005.SH,20250915,11837,2222.96,11810,2217.5,7673,1441.59,9603,1804.68,4326,812.8,3457,649.4,1034,194.23,0,0.0,-100,-16.81
605005.SH,20250912,18096,3385.9,20851,3899.78,13316,2489.93,12999,2430.59,7057,1319.36,4876,912.54,2194,409.95,1937,362.22,-17013,-3182.0
605005.SH,20250911,16103,3060.97,13608,2584.7,13038,2474.04,12503,2374.31,3876,737.54,6906,1313.54,0,0.0,0,0.0,3563,682.04
605005.SH,20250910,12108,2326.49,12848,2468.62,9568,1840.17,7884,1517.34,2867,551.87,3810,732.57,0,0.0,0,0.0,568,112.06
605005.SH,20250909,12288,2346.05,13533,2582.98,12329,2352.45,9375,1789.81,3253,620.76,4757,907.52,0,0.0,205,38.96,-4862,-926.88
605005.SH,20250908,18457,3588.29,16762,3257.82,13114,2546.62,10608,2060.76,7287,1414.64,7953,1544.61,1483,289.64,5019,975.99,-3618,-700.12
605005.SH,20250905,19571,3804.17,21250,4132.07,12552,2440.05,12773,2484.04,6809,1324.53,6435,1248.54,1526,295.9,0,0.0,-3372,-653.5
605005.SH,20250904,27829,5312.51,29876,5700.18,22875,4363.99,21435,4091.44,8147,1555.4,6948,1325.69,0,0.0,592,114.6,-1265,-228.2
605005.SH,20250903,43774,8529.09,55322,10760.15,33162,6476.52,26542,5207.23,17911,3527.3,15391,3039.66,4920,985.39,2512,511.26,-16261,-3179.98
605005.SH,20250902,18378,3453.85,18549,3492.29,14383,2703.46,14016,2636.65,7959,1497.67,7796,1458.72,0,0.0,359,67.33,-4818,-906.05
605005.SH,20250901,11421,2200.48,13105,2523.49,6852,1318.72,5864,1128.86,3523,678.52,2242,432.23,0,0.0,585,113.14,-3115,-597.69
605005.SH,20250829,13760,2676.35,12133,2359.52,6124,1190.6,7273,1414.14,2368,459.74,2846,553.02,0,0.0,0,0.0,44,9.49
605005.SH,20250828,26087,5086.29,24730,4820.75,16209,3151.29,15109,2941.23,5472,1069.25,7456,1451.44,2310,441.55,2783,534.97,-8400,-1622.58
605005.SH,20250827,21582,4321.93,23598,4726.2,20800,4160.04,19701,3943.87,11740,2351.65,11257,2250.48,500,100.0,66,13.05,-9940,-1994.75
605005.SH,20250826,19267,3909.34,15819,3209.48,9106,1847.4,10721,2174.61,5503,1115.54,6693,1358.23,0,0.0,643,129.95,3464,704.31
605005.SH,20250825,19739,3993.31,23599,4771.88,14919,3015.88,16309,3296.96,12148,2454.76,6930,1401.58,32,6.47,0,0.0,-10272,-2072.49
605005.SH,20250822,21085,4260.63,19830,4004.96,16440,3318.45,16716,3375.62,5464,1102.81,6442,1301.3,957,193.31,957,193.31,4286,875.53
605005.SH,20250821,18144,3653.36,15392,3098.71,14179,2853.38,14666,2951.97,6352,1277.82,8429,1697.2,700,141.19,888,177.87,1155,236.98
605005.SH,20250820,23566,4739.35,23519,4728.07,22548,4535.76,21001,4225.46,10313,2076.36,11153,2246.62,2015,405.88,2769,557.2,-479,-88.97
605005.SH,20250819,33628,6681.47,34275,6814.38,27916,5552.56,27745,5525.46,12249,2451.68,13113,2614.24,1872,373.22,532,104.85,7763,1528.02
605005.SH,20250818,18353,3567.38,20946,4070.32,18497,3594.68,16049,3119.82,3199,621.52,3054,593.44,0,0.0,0,0.0,-4823,-932.34
605005.SH,20250815,21800,4216.03,20220,3911.21,15055,2910.7,15207,2940.71,5149,996.18,8017,1550.52,1440,279.55,0,0.0,842,166.21
605005.SH,20250814,21448,4172.93,22625,4400.2,16708,3249.02,16063,3123.18,7088,1376.84,6797,1321.89,241,46.49,0,0.0,-5816,-1127.08
605005.SH,20250813,22751,4445.15,24134,4714.6,19940,3892.95,17791,3474.39,8804,1720.43,8909,1740.07,1537,300.02,2198,429.5,-3884,-754.84
605005.SH,20250812,33283,6508.64,35126,6873.46,22375,4378.45,18671,3653.09,8303,1624.99,9476,1853.51,534,103.97,1222,236.0,-2321,-458.6
605005.SH,20250811,29523,5658.57,30713,5885.66,24091,4616.21,20429,3916.81,7049,1350.07,9320,1785.3,2432,469.91,2633,506.99,6073,1171.74
605005.SH,20250808,14975,2821.7,15734,2964.34,9623,1813.13,9799,1846.38,3402,641.39,2467,465.5,0,0.0,0,0.0,-390,-71.02
605005.SH,20250807,19727,3718.58,19415,3659.92,11624,2192.05,10964,2068.21,2994,565.36,3359,633.27,0,0.0,607,114.6,2903,548.84
605005.SH,20250806,20505,3848.37,18938,3553.5,8912,1672.19,10582,1985.98,2241,420.66,2138,401.74,0,0.0,0,0.0,-2862,-534.81
605005.SH,20250805,25533,4762.2,23887,4457.39,17647,3294.76,15129,2823.43,6471,1208.43,7233,1346.78,562,105.42,3964,743.22,8445,1574.96
605005.SH,20250804,13000,2381.27,11358,2080.71,4903,898.59,6400,1173.49,855,156.87,1502,274.54,1147,210.24,645,118.23,5211,956.63
605005.SH,20250801,11432,2078.73,10728,1950.89,4793,872.08,4642,844.27,2585,470.98,3440,626.64,0,0.0,0,0.0,2418,440.28
605005.SH,20250731,13496,2449.53,12732,2309.68,6878,1246.37,7091,1285.81,2717,492.45,3250,589.59,0,0.0,18,3.26,-6005,-1085.16
605005.SH,20250730,12794,2334.45,12950,2362.43,9051,1650.61,9526,1737.8,4007,730.66,3376,615.49,0,0.0,0,0.0,-7901,-1439.9
605005.SH,20250729,12134,2228.72,12468,2289.86,8225,1510.39,7088,1301.68,1446,265.4,2250,412.97,0,0.0,0,0.0,-4110,-754.44
605005.SH,20250728,14247,2635.79,14321,2649.73,9357,1731.66,9890,1829.85,4043,748.16,3419,632.88,40,7.4,57,10.55,-1004,-185.63
605005.SH,20250725,11548,2123.74,11042,2030.49,8252,1517.43,8657,1592.04,3903,717.88,4004,736.52,0,0.0,0,0.0,2821,519.61
605005.SH,20250724,13568,2490.98,14668,2692.75,8630,1584.61,8148,1495.92,3995,733.5,3549,651.94,172,31.51,0,0.0,2103,387.8
605005.SH,20250723,15137,2764.81,16137,2946.76,9371,1712.38,9395,1716.25,3167,578.52,2680,490.53,559,101.85,22,4.02,-666,-117.33
605005.SH,20250722,13181,2404.58,14543,2651.97,7720,1407.84,6007,1095.87,1372,250.14,2120,386.9,397,72.17,0,0.0,-5204,-948.04
605005.SH,20250721,16624,3041.75,17457,3193.33,9495,1736.9,9839,1800.47,2946,539.08,2077,380.26,308,56.33,0,0.0,1577,290.96
605005.SH,20250718,9922,1799.39,9665,1752.26,4919,891.96,5154,935.14,962,174.54,984,178.48,0,0.0,0,0.0,-1259,-226.93
605005.SH,20250717,13636,2484.16,12281,2237.24,5027,915.59,5704,1039.17,491,89.53,1169,212.87,0,0.0,0,0.0,224,41.79
605005.SH,20250716,18101,3281.41,14815,2685.76,7745,1404.57,8601,1559.2,1137,206.11,3567,647.13,0,0.0,0,0.0,6443,1169.15
605005.SH,20250715,12117,2176.39,12131,2179.31,7285,1309.16,7349,1319.65,2378,427.38,1597,287.13,7,1.25,710,128.08,-3789,-680.33
605005.SH,20250714,13814,2497.89,12104,2188.59,8496,1535.62,7350,1328.4,1603,289.64,3710,670.74,0,0.0,749,135.42,1689,307.47
605005.SH,20250711,18591,3370.09,18222,3303.25,10614,1924.04,11343,2056.17,3479,629.88,4978,901.56,1864,337.89,5,0.91,-10437,-1889.96
605005.SH,20250710,17354,3176.95,19869,3637.18,13052,2389.42,11623,2128.45,4017,735.76,3771,691.24,840,154.74,0,0.0,-10319,-1886.6
605005.SH,20250709,33245,6136.84,33766,6232.12,26515,4894.66,26093,4816.85,9394,1734.29,8116,1498.93,567,104.69,1746,322.59,1885,354.19
605005.SH,20250708,27540,5030.94,27395,5006.97,13773,2518.95,15874,2901.56,5963,1089.34,6338,1159.62,3502,644.35,1171,215.43,2815,517.76
605005.SH,20250707,10572,1897.78,9354,1679.0,5221,937.23,5648,1014.36,1861,334.32,2281,409.43,691,124.73,1062,191.27,3513,632.29
605005.SH,20250704,13315,2394.4,14405,2590.6,7652,1376.04,6429,1156.03,1962,352.92,2095,376.73,0,0.0,0,0.0,-7821,-1405.89
605005.SH,20250703,16848,3051.81,15247,2761.35,9311,1685.95,10042,1818.48,1218,220.75,1215,220.3,0,0.0,873,158.37,2793,506.99
605005.SH,20250702,16400,2952.14,16466,2963.88,9039,1626.6,8126,1462.3,1030,185.27,1877,337.83,0,0.0,0,0.0,-3825,-685.72
605005.SH,20250701,18650,3379.75,17970,3256.91,9854,1784.82,10414,1886.17,3537,640.66,3657,662.14,0,0.0,0,0.0,-6839,-1237.38
605005.SH,20250630,21309,3866.32,20741,3763.47,14836,2691.54,14347,2603.88,4296,781.25,5486,995.67,133,23.91,0,0.0,5322,970.72
605005.SH,20250627,16096,2903.03,17914,3230.65,11460,2066.82,9294,1676.05,1721,309.96,2069,373.1,0,0.0,0,0.0,-8479,-1527.45
605005.SH,20250626,20280,3658.63,21506,3879.58,13801,2489.53,14336,2586.05,6556,1184.72,4767,862.0,0,0.0,29,5.25,-2695,-482.14
605005.SH,20250625,20848,3744.52,22284,4001.96,15202,2729.82,15558,2795.04,4117,739.92,4618,830.44,2964,533.28,671,120.11,-3700,-660.32
605005.SH,20250624,29872,5355.6,28890,5179.08,17547,3145.42,19814,3551.82,5554,995.46,5825,1046.1,1556,280.52,0,0.0,3549,641.76
605005.SH,20250623,17893,3125.05,16274,2841.92,10322,1802.83,11365,1985.76,4092,714.3,3286,573.38,0,0.0,1381,241.12,2423,426.19
605005.SH,20250620,16426,2888.92,15672,2755.76,10916,1920.1,10528,1852.48,1605,282.41,2747,483.19,0,0.0,0,0.0,-2325,-406.61
605005.SH,20250619,23894,4305.21,25816,4650.91,16047,2890.98,14275,2573.56,5282,951.11,7636,1377.24,2520,457.31,16,2.91,-15579,-2814.0
605005.SH,20250618,22309,4055.37,20562,3738.83,14730,2679.37,13648,2483.17,3575,650.66,6459,1173.35,857,155.12,802,145.17,-768,-132.79
605005.SH,20250617,26323,4820.91,25733,4712.99,15617,2859.4,14033,2568.91,3830,702.23,5879,1077.61,0,0.0,125,23.03,-8799,-1609.65
605005.SH,20250616,21207,3904.95,21342,3929.71,13850,2552.87,12052,2221.09,3289,605.91,4952,912.93,0,0.0,0,0.0,-1898,-349.7
605005.SH,20250613,42704,7945.47,43508,8098.02,25724,4785.54,23978,4460.74,9776,1818.27,8438,1565.91,1142,213.02,3421,637.63,-17180,-3204.21
605005.SH,20250612,40783,7772.88,39184,7467.42,29322,5591.37,26296,5015.33,6978,1329.95,9494,1807.96,1901,362.7,4010,766.2,-1969,-366.5
605005.SH,20250611,56508,10821.43,56953,10906.7,37768,7233.71,38032,7284.41,8922,1707.78,11638,2228.48,3463,663.97,38,7.31,-2860,-538.67
605005.SH,20250610,76455,14662.09,77379,14844.66,55049,10553.62,50338,9656.95,18484,3542.38,21336,4079.48,613,116.41,1548,293.4,-33451,-6422.35
605005.SH,20250609,86600,17146.85,93315,18474.47,57405,11361.98,56225,11128.55,21935,4342.43,22800,4517.17,10502,2077.59,4102,808.64,-31346,-6182.72
605005.SH,20250606,110246,23225.02,121587,25619.55,66185,13952.47,68676,14502.47,30362,6415.87,24246,5141.77,11627,2502.98,3911,832.55,-61039,-12798.96
605005.SH,20250605,150948,34842.35,144988,33529.17,100587,23198.01,121392,28011.82,42784,9957.05,43332,10368.39,34550,8943.46,19156,5031.47,-158723,-37481.26
605005.SH,20250604,402,97.24,4791,1159.01,894,216.26,5695,1377.73,2122,513.31,9763,2361.58,25149,6083.47,8317,2011.96,-28567,-6910.29
605005.SH,20250603,36627,7175.56,53257,10807.87,38246,7556.05,53094,10794.94,35346,7004.52,36634,7514.19,67895,14205.68,35128,6824.83,2408,-1037.85
605005.SH,20250530,110201,22070.73,97591,19539.34,78598,15861.08,72940,14754.66,38679,7870.03,57605,11834.33,64672,13827.36,64015,13500.87,-89336,-19018.59
605005.SH,20250529,117,22.82,4572,891.49,803,156.59,5686,1108.72,2988,582.66,12787,2493.42,36796,7175.27,17660,3443.7,-40704,-7937.33
605005.SH,20250528,4668,772.23,10565,1818.41,2350,393.09,11940,2090.43,1270,216.7,17186,3040.93,63407,11242.06,32004,5674.31,-61597,-10941.59
605005.SH,20250527,5679,911.99,5440,873.5,2232,358.4,1803,289.69,384,61.5,1052,168.71,0,0.0,0,0.0,595,95.67
605005.SH,20250526,6310,1015.8,6841,1101.03,2933,471.6,2454,394.81,181,29.09,129,20.64,0,0.0,0,0.0,610,98.43
605005.SH,20250523,7188,1169.12,6514,1058.58,2472,401.88,2473,402.47,0,0.0,673,109.95,0,0.0,0,0.0,550,90.54
605005.SH,20250522,6064,987.76,6656,1083.78,3195,518.85,2914,474.09,933,151.91,621,100.64,0,0.0,0,0.0,-2274,-368.52
605005.SH,20250521,7602,1243.08,6600,1080.37,1584,258.6,1927,315.19,833,135.97,799,129.37,0,0.0,693,112.73,-1093,-177.53
605005.SH,20250520,5733,940.1,4855,796.02,2894,474.77,3037,498.52,967,158.63,1701,278.96,0,0.0,0,0.0,1842,302.28
605005.SH,20250519,6347,1037.46,5996,979.93,1026,167.53,1774,289.82,451,73.78,55,9.02,0,0.0,0,0.0,-261,-42.05
605005.SH,20250516,7850,1286.35,6502,1065.44,1603,262.68,2561,419.96,711,116.23,1101,179.86,0,0.0,0,0.0,1416,231.46
605005.SH,20250515,6268,1018.42,5947,966.03,2070,336.41,2234,363.38,829,134.34,281,45.63,0,0.0,705,114.14,377,61.76
605005.SH,20250514,7064,1151.44,7382,1203.35,3805,619.62,3995,650.56,1920,312.55,1412,229.7,0,0.0,0,0.0,-1465,-238.5
605005.SH,20250513,6591,1086.96,7523,1240.73,2512,414.65,1715,282.9,693,114.07,1242,205.73,684,113.67,0,0.0,-1908,-315.82
605005.SH,20250512,7065,1163.96,6072,999.99,2514,414.44,3107,512.05,481,79.21,882,145.57,0,0.0,0,0.0,-63,-9.71
605005.SH,20250509,8405,1372.69,8111,1325.03,2288,373.41,2061,336.69,1245,203.16,834,136.63,1631,264.06,2563,414.97,1147,184.29
605005.SH,20250508,6364,1044.59,5183,851.24,3400,558.38,4418,725.3,539,88.33,702,114.75,0,0.0,0,0.0,2553,419.12
605005.SH,20250507,8170,1325.55,8006,1298.31,4723,765.42,4325,701.27,1274,206.51,1836,297.91,0,0.0,0,0.0,-274,-42.66
605005.SH,20250506,8386,1342.39,8030,1284.71,3266,522.91,2754,441.29,843,135.08,1711,274.36,0,0.0,0,0.0,838,136.54
605005.SH,20250430,7421,1175.89,7226,1146.37,3661,580.92,3403,539.61,447,71.27,900,142.1,0,0.0,0,0.0,2075,329.82
605005.SH,20250429,5768,905.02,5509,864.49,2492,391.6,2491,391.28,531,83.49,791,124.34,0,0.0,0,0.0,2811,441.8
605005.SH,20250428,8229,1285.48,9884,1544.23,4089,638.84,3018,471.53,753,117.78,169,26.35,0,0.0,0,0.0,653,103.17
605005.SH,20250425,8009,1265.96,6940,1096.97,2139,338.02,2706,427.61,0,0.0,502,79.39,0,0.0,0,0.0,420,67.36
605005.SH,20250424,10782,1686.74,9537,1492.47,3881,606.57,4247,664.3,601,94.08,1480,230.63,0,0.0,0,0.0,1946,305.4
605005.SH,20250423,13303,2064.06,9903,1536.82,4804,746.42,8008,1242.4,1268,195.44,1464,226.7,0,0.0,0,0.0,2719,423.7
605005.SH,20250422,7175,1087.24,7014,1062.92,1948,295.04,2284,346.33,150,22.53,1223,185.51,1248,189.95,0,0.0,-717,-108.14
605005.SH,20250421,10491,1573.04,9522,1426.12,2874,431.13,4588,689.04,1791,268.09,1046,157.09,0,0.0,0,0.0,3050,458.71
605005.SH,20250418,6894,1021.32,6630,982.25,2250,333.1,2592,384.1,541,80.36,463,68.42,0,0.0,0,0.0,-337,-49.65
605005.SH,20250417,12145,1812.9,13054,1949.04,5379,803.66,3894,581.72,279,41.7,855,127.5,0,0.0,0,0.0,-1845,-275.23
605005.SH,20250416,8306,1233.21,9964,1480.08,5104,756.65,5224,775.94,981,145.04,1203,178.08,2000,299.2,0,0.0,-6065,-902.23
605005.SH,20250415,10359,1567.02,8692,1314.41,2822,426.66,4065,614.83,604,91.13,1028,155.57,0,0.0,0,0.0,-2289,-345.62
605005.SH,20250414,10721,1626.91,10016,1519.64,5866,889.58,5933,900.37,1718,261.02,2356,357.49,0,0.0,0,0.0,-571,-86.17
605005.SH,20250411,11601,1725.8,12689,1887.33,6627,985.24,6520,970.13,3307,492.22,2326,345.79,0,0.0,0,0.0,-4667,-693.69
