ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300148.SZ,20251231,80039,3490.29,68271,2977.79,86309,3759.93,89908,3920.58,75999,3313.77,79510,3469.05,23352,1022.3,28010,1218.87,43225,1900.64
300148.SZ,20251230,59536,2574.81,75928,3283.14,78351,3386.29,80136,3470.31,67826,2937.48,62664,2707.04,16015,691.82,3000,129.9,43672,1897.35
300148.SZ,20251229,57484,2472.89,51042,2195.83,57268,2463.3,50135,2157.25,33504,1442.76,50071,2154.23,2992,128.36,0,0.0,-45575,-1957.41
300148.SZ,20251226,66311,2882.82,54869,2385.29,71324,3100.08,67870,2951.14,46762,2033.01,59255,2575.34,16928,735.28,19331,839.4,4388,199.32
300148.SZ,20251225,49518,2137.46,47060,2032.15,47087,2032.78,53104,2293.33,49997,2159.96,46439,2005.61,3000,129.6,3000,128.7,14925,652.79
300148.SZ,20251224,51313,2207.48,41757,1796.27,48515,2086.4,46869,2016.62,36684,1577.7,43432,1868.22,6000,258.0,10454,448.48,3614,160.54
300148.SZ,20251223,68439,2950.48,45423,1959.1,55324,2383.75,43397,1870.64,21764,936.85,55444,2388.39,7656,329.96,8919,382.92,-38221,-1644.04
300148.SZ,20251222,65939,2876.72,56736,2474.49,57307,2499.72,58716,2561.76,29729,1297.13,37523,1637.31,0,0.0,0,0.0,-26928,-1170.03
300148.SZ,20251219,66829,2900.04,58194,2525.83,66141,2865.19,70446,3055.25,49054,2126.26,45057,1953.7,11475,496.76,19802,853.48,29789,1297.03
300148.SZ,20251218,78431,3373.6,50715,2181.15,62835,2701.14,64542,2775.67,21573,927.51,42149,1811.85,3000,129.0,8433,362.58,-2855,-118.37
300148.SZ,20251217,79185,3351.85,60637,2569.24,75613,3202.37,69535,2947.52,48432,2056.15,54072,2284.22,5454,231.57,24440,1040.96,27588,1183.3
300148.SZ,20251216,80664,3467.74,48048,2066.38,73251,3149.99,64612,2777.27,31472,1350.47,57093,2453.38,4106,175.74,19741,846.92,-43692,-1875.55
300148.SZ,20251215,48899,2144.89,50087,2197.33,58212,2553.71,56289,2471.25,32405,1422.6,38850,1704.56,8134,358.55,2423,106.61,-15409,-669.98
300148.SZ,20251212,73171,3236.87,52347,2315.3,61548,2720.49,56059,2479.25,36261,1602.79,50569,2234.0,2300,101.89,14305,633.48,-14618,-638.83
300148.SZ,20251211,97905,4354.13,70070,3117.57,95026,4230.21,85654,3812.21,55921,2489.48,82632,3678.05,11538,511.98,22034,977.97,-80899,-3596.25
300148.SZ,20251210,73150,3324.71,61729,2805.4,75269,3419.6,69749,3172.04,63836,2901.82,68972,3133.93,7891,357.52,19696,892.27,-22622,-1019.41
300148.SZ,20251209,73508,3388.91,75351,3473.86,84210,3883.79,79229,3657.27,64244,2963.76,77030,3551.74,23917,1101.77,14269,655.36,-35943,-1639.82
300148.SZ,20251208,90852,4180.75,60456,2781.85,90306,4155.07,87335,4019.68,62685,2882.92,91524,4209.56,9820,452.23,14348,659.87,-3868,-168.02
300148.SZ,20251205,112905,5117.83,91270,4141.76,127775,5794.27,127488,5780.95,113982,5170.79,132648,6013.7,16743,759.21,19999,905.69,-17023,-752.42
300148.SZ,20251204,107325,4974.85,218804,10147.73,156487,7263.08,132477,6162.03,150978,7027.68,93494,4347.81,34422,1600.97,4437,209.01,-8643,-362.0
300148.SZ,20251203,124089,5738.65,139737,6459.81,132480,6129.06,112396,5200.63,93896,4340.22,103808,4801.9,16144,743.87,10668,489.46,-124236,-5741.65
300148.SZ,20251202,105567,5000.32,91457,4333.56,104481,4948.97,93866,4446.27,58785,2785.57,75421,3573.16,8825,418.47,16914,800.34,-73220,-3464.01
300148.SZ,20251201,106483,5149.49,84911,4103.29,108097,5223.94,99478,4811.05,70351,3404.52,79454,3846.69,18476,895.45,39564,1912.36,-23997,-1145.03
300148.SZ,20251128,101750,4913.28,121078,5846.27,112490,5431.22,125774,6075.53,115835,5594.42,88286,4265.22,10506,509.07,5443,260.96,23522,1152.68
300148.SZ,20251127,103393,4979.77,90484,4359.11,94687,4560.05,107227,5165.19,66078,3186.29,57629,2777.04,7879,379.65,16697,804.42,-58089,-2784.14
300148.SZ,20251126,154630,7520.87,112668,5477.84,127931,6219.81,136557,6646.07,89434,4345.99,95735,4655.01,8035,394.04,35070,1701.78,-71333,-3450.2
300148.SZ,20251125,188005,9179.09,155690,7606.0,180368,8811.33,205420,10032.6,117549,5744.72,140860,6882.28,38708,1893.13,22661,1107.38,72313,3555.84
300148.SZ,20251124,177608,8398.44,156204,7388.86,166179,7853.72,185246,8764.69,108828,5143.01,114224,5391.67,14538,695.47,11478,545.43,72076,3449.88
300148.SZ,20251121,146601,6836.87,108873,5080.65,131349,6131.28,129286,6039.31,71872,3363.48,106966,4994.97,224,10.48,4921,227.17,-17548,-796.72
300148.SZ,20251120,128420,6070.93,83502,3949.4,108993,5152.03,113731,5374.67,66447,3143.6,88319,4175.77,1265,59.71,19573,926.42,-53376,-2512.37
