ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600570.SH,20250926,169109,57470.19,176585,59991.63,139831,47549.45,133265,45311.1,81272,27652.25,77879,26499.7,35466,12060.3,37949,12929.76,-82293,-27827.51
600570.SH,20250925,261303,90310.08,248460,85865.05,218986,75668.76,222360,76833.83,133605,46157.11,137705,47589.73,40484,13976.91,45853,15824.25,72535,25131.35
600570.SH,20250924,189013,62463.71,149484,49394.12,124871,41255.33,124480,41140.72,83896,27707.0,97161,32068.94,26951,8908.12,53606,17730.39,83219,27550.17
600570.SH,20250923,248716,81419.01,244491,79994.37,204096,66854.8,193208,63315.03,110928,36277.72,118478,38746.4,51962,16948.19,59524,19443.92,-74163,-24380.38
600570.SH,20250922,132857,45006.9,125868,42637.63,109219,36991.02,104241,35312.64,62570,21189.72,64222,21751.34,20691,7014.09,31007,10500.12,41207,14002.47
600570.SH,20250919,148674,50416.21,135737,46030.75,120854,40994.03,127114,43122.74,80258,27227.16,84270,28595.44,27478,9312.61,30144,10201.07,-68102,-22994.01
600570.SH,20250918,230841,79948.97,214096,74162.92,219438,76101.57,213561,74026.8,138114,47928.87,130445,45264.06,60037,20862.42,90328,31388.04,-68090,-23321.74
600570.SH,20250917,154367,53940.06,149729,52321.45,164849,57613.28,160850,56214.62,99992,34935.27,97822,34178.35,28209,9861.74,39015,13635.94,40221,14102.66
600570.SH,20250916,135488,46597.72,118950,40917.29,123846,42600.43,112037,38540.34,77180,26539.5,87754,30174.52,19321,6649.81,37095,12755.31,10793,3768.23
600570.SH,20250915,145256,50366.15,135318,46919.04,124938,43328.65,131297,45533.54,84125,29181.19,76326,26480.35,18628,6461.04,30006,10404.09,-71279,-24686.64
600570.SH,20250912,187006,66230.3,185985,65873.08,176529,62555.27,173250,61386.79,118942,42146.73,122875,43547.04,57087,20201.49,57455,20326.88,-81127,-28549.83
600570.SH,20250911,191317,66652.38,190964,66539.79,190771,66471.25,190600,66397.69,121865,42459.56,136148,47453.68,58984,20572.28,45225,15764.3,36031,12814.31
600570.SH,20250910,118836,41327.05,122004,42423.24,106280,36977.32,101958,35478.73,64914,22591.17,62194,21647.69,20552,7147.12,24426,8492.99,-32240,-11063.04
600570.SH,20250909,120923,42003.28,119447,41492.76,100890,35056.09,100785,35023.09,59898,20827.31,64344,22362.92,29285,10155.65,26419,9163.55,-53309,-18470.08
600570.SH,20250908,150039,52478.27,158468,55435.95,136081,47567.05,138256,48335.74,87382,30530.7,79935,27918.91,33577,11728.48,30419,10613.89,-11226,-3883.79
600570.SH,20250905,170946,58361.99,166157,56730.55,149784,51132.95,156623,53466.96,97938,33471.89,103719,35426.8,36393,12431.58,28562,9774.1,-6363,-2084.17
600570.SH,20250904,220419,75846.98,216687,74560.41,196587,67646.26,196709,67676.06,117194,40310.31,123485,42486.25,39853,13700.72,37173,12781.55,-80335,-27534.73
600570.SH,20250903,230374,81501.64,207712,73529.31,197514,69928.19,192233,68045.16,125371,44380.54,148556,52565.47,53840,19075.0,58598,20745.42,-61761,-21783.47
600570.SH,20250902,418532,153535.51,410722,150645.75,359993,132210.68,382944,140498.68,224781,82632.66,239529,88053.71,134180,49008.47,104291,38189.18,-344409,-126167.68
600570.SH,20250901,369141,141928.89,373479,143567.72,375392,144429.19,373865,143774.52,254599,98054.7,237318,91357.86,105984,40734.26,120454,46446.95,64722,25787.47
600570.SH,20250829,216715,81439.69,207797,78086.51,214449,80615.26,205430,77232.69,142591,53624.51,147913,55630.91,52439,19722.51,65054,24451.87,-26773,-9899.7
600570.SH,20250828,267934,98953.14,259941,95977.69,278602,102919.0,273941,101198.12,196176,72479.46,203155,75074.93,80138,29635.42,85812,31736.3,-24769,-8771.12
600570.SH,20250827,306093,116845.26,303696,115975.37,298568,114118.13,303556,115878.23,201317,76898.62,203084,77537.19,123253,47000.5,118895,45471.72,-99657,-37405.34
600570.SH,20250826,309096,117993.72,287713,109811.26,295787,112938.11,279606,106756.56,178704,68226.66,201252,76842.7,105993,40524.61,121010,46272.57,-73847,-27951.98
600570.SH,20250825,405369,158388.59,380882,148805.52,435951,170433.75,411135,160732.62,294458,115200.53,299198,117091.08,119471,46685.19,164033,64078.85,62585,25040.07
600570.SH,20250822,344127,130718.53,329610,125190.61,346700,131656.55,333221,126525.97,234904,89205.18,232378,88254.06,127464,48391.26,157986,60000.88,147265,56421.95
600570.SH,20250821,482900,185133.75,461855,177061.55,478609,183675.11,468783,179789.45,320582,123005.17,337172,129356.53,168360,64395.93,182641,70002.44,71488,28045.24
600570.SH,20250820,294140,106976.0,263074,95709.65,239659,87227.55,247682,90111.91,134459,49003.83,145746,53031.07,98011,35530.19,109767,39884.94,11873,4862.4
600570.SH,20250819,345928,128575.75,338124,125700.14,314172,116848.51,326321,121330.66,196717,73253.89,202624,75422.53,105138,39095.01,94886,35319.83,-160454,-59452.38
600570.SH,20250818,402219,150849.29,383268,143737.61,415924,155938.72,416745,156268.2,280554,105268.68,289062,108446.04,118378,44364.56,128001,47969.39,43605,16645.32
600570.SH,20250815,402889,147178.3,398224,145545.6,416656,152428.55,409945,149930.39,303044,111059.74,301163,110355.59,152062,55912.47,165320,60747.47,115028,42763.05
600570.SH,20250814,370897,135236.08,355447,129615.62,366934,133850.52,364983,133080.46,241159,87992.93,247172,90131.4,112041,40765.13,123429,45017.16,-7298,-2324.98
600570.SH,20250813,317133,113417.06,306556,109625.58,284733,101838.08,284096,101552.9,174836,62469.81,180030,64356.37,80244,28650.45,86264,30840.55,-33059,-11547.39
600570.SH,20250812,231322,81339.83,225756,79371.87,225275,79221.23,228390,80299.3,141117,49629.84,138203,48583.92,40050,14066.79,45414,16002.6,9509,3712.4
600570.SH,20250811,242697,85034.9,248461,87057.9,239930,84037.38,231377,81054.99,141927,49712.96,139367,48798.45,40188,14085.54,45536,15959.44,20841,7366.76
600570.SH,20250808,212833,73093.44,219734,75490.38,204156,70124.09,203289,69841.7,122154,41924.56,119077,40881.39,44591,15314.87,41635,14243.49,-14025,-4630.96
600570.SH,20250807,247942,85601.1,250703,86552.13,216594,74831.86,224384,77522.24,130043,44947.62,130994,45247.14,59613,20524.52,48110,16583.59,-143297,-49318.52
600570.SH,20250806,193757,67434.57,184411,64176.55,181343,63123.27,188567,65641.92,111631,38852.33,107914,37558.55,37384,13012.4,43223,15045.55,-40808,-14128.78
600570.SH,20250805,236140,82382.19,238220,83121.1,222684,77702.15,223391,77955.22,156513,54625.02,147125,51322.86,54556,19050.06,61158,21360.24,-59977,-20809.3
600570.SH,20250804,251902,87579.66,245289,85301.9,234735,81622.21,233157,81099.32,139662,48582.51,149958,52156.07,57947,20182.38,55841,19409.46,-112935,-39247.36
600570.SH,20250801,302566,107469.77,313063,111188.97,279641,99337.25,286863,101890.11,203000,72115.35,195466,69435.59,105068,37256.57,94882,33664.28,-107693,-37936.32
600570.SH,20250731,426266,156419.17,424587,155755.98,373826,137295.6,394569,144833.5,260475,95683.29,259907,95501.03,136247,49998.2,117750,43305.74,-147449,-53653.06
600570.SH,20250730,599074,224487.25,509562,190838.47,568915,213499.84,528225,198013.84,415664,156051.38,446169,167462.39,243188,91782.42,342886,129506.2,-60959,-22370.4
600570.SH,20250729,362618,131578.6,398171,144888.41,466571,169357.17,491385,179011.78,439654,160412.51,433357,158254.53,366949,136424.89,312881,115618.45,216661,79911.2
600570.SH,20250728,274957,93760.25,273494,93243.04,277005,94488.25,281866,96112.39,216637,73905.13,204032,69574.38,100968,34454.21,110175,37678.03,128493,44211.15
600570.SH,20250725,166196,55786.59,192631,64639.57,160940,54047.91,160683,53967.95,99751,33544.95,95647,32130.83,54112,18150.21,32038,10791.32,-89950,-30009.61
600570.SH,20250724,213996,72017.61,217599,73239.9,215661,72605.62,208280,70105.48,155016,52192.06,139359,46913.17,50858,17145.42,70292,23702.16,92367,31297.09
600570.SH,20250723,224138,73986.2,228520,75455.7,213370,70443.97,211104,69724.36,145124,47934.62,141686,46774.62,46371,15304.86,47693,15714.98,23726,7875.56
600570.SH,20250722,246701,80569.42,211481,69059.83,185122,60476.08,180091,58844.01,117576,38425.25,137097,44794.68,55600,18149.4,76331,24921.63,-34355,-11166.81
600570.SH,20250721,203207,67466.49,214142,71107.13,186020,61784.12,195099,64798.88,144211,47909.12,134184,44570.79,56686,18817.11,46699,15500.05,-152371,-50452.79
600570.SH,20250718,167440,56405.99,184584,62168.56,167002,56261.98,171356,57730.32,109810,37006.62,98532,33205.06,51135,17226.15,40914,13796.81,770,413.03
600570.SH,20250717,198198,66111.35,183780,61305.84,157654,52598.99,151195,50458.44,91973,30696.75,100827,33649.85,32638,10895.46,44662,14888.42,32199,10869.26
600570.SH,20250716,221718,73397.68,198527,65714.97,181619,60121.28,178582,59120.38,111798,37008.28,127693,42270.45,40521,13389.86,50854,16811.29,-73120,-24131.82
600570.SH,20250715,270154,91368.95,256766,86852.73,258012,87289.68,251802,85199.51,165923,56157.2,170229,57599.34,55783,18925.36,71074,24089.6,35182,12116.47
600570.SH,20250714,281400,93918.19,253323,84540.13,260187,86921.97,256421,85671.4,172414,57601.26,199498,66642.5,79062,26456.78,83821,28044.18,-125752,-41868.83
600570.SH,20250711,402830,138305.56,404463,138882.11,444667,152664.92,444001,152481.4,319589,109764.57,312853,107487.93,124386,42794.97,130156,44678.58,165513,57099.85
600570.SH,20250710,317210,106344.23,309462,103763.33,331609,111198.69,322278,108084.15,219079,73506.01,219672,73685.05,76824,25758.6,93309,31275.0,11219,4179.79
600570.SH,20250709,381098,129300.3,390414,132464.6,377877,128209.69,377936,128222.15,278336,94488.32,254387,86323.14,96607,32785.32,111179,37773.73,46049,16006.75
600570.SH,20250708,299202,99312.67,301978,100283.04,295220,98009.87,283251,94048.49,213262,70808.25,195198,64813.04,71115,23641.8,98371,32628.03,63935,21562.42
600570.SH,20250707,281972,93392.26,280099,92816.56,262270,86920.05,257680,85400.62,182472,60468.68,178511,59127.87,83983,27851.22,94407,31287.15,-603,14.89
600570.SH,20250704,420256,137266.27,457639,149611.02,368516,120469.0,363412,118744.96,264405,86508.55,246601,80654.82,98567,32156.82,84092,27389.83,54820,18555.6
600570.SH,20250703,250203,79721.58,281516,89695.76,210867,67185.7,205290,65408.73,140355,44713.44,122109,38894.51,58997,18794.76,51506,16416.48,-13084,-4076.95
600570.SH,20250702,212942,67783.3,212749,67728.74,171065,54464.35,159904,50936.47,112578,35839.49,113401,36094.39,60914,19390.21,71445,22717.76,-51523,-16360.88
600570.SH,20250701,420894,135916.16,366705,118436.57,329534,106451.72,311884,100769.97,192281,62167.02,214305,69288.77,69346,22432.96,119162,38472.54,-107210,-34749.0
600570.SH,20250630,411173,138424.51,404139,136103.31,382630,128915.83,379891,128004.74,266702,89846.95,255798,86206.81,119550,40258.41,140227,47130.84,-64190,-21225.85
600570.SH,20250627,600214,204258.58,560348,190892.14,549518,187296.86,554716,189107.46,402829,137510.64,418886,142818.04,251689,85977.4,270299,92225.84,47111,16832.88
600570.SH,20250626,695185,236642.19,648475,220950.64,729159,248090.96,717136,244225.08,581044,197834.89,661942,225357.86,310626,106475.7,288459,98510.16,189364,64559.62
600570.SH,20250625,543480,170491.96,555473,174100.73,530473,166464.66,517082,162270.08,345312,108450.52,351614,110521.53,127614,40140.57,122710,38655.36,287562,91726.28
600570.SH,20250624,340209,101834.16,332422,99545.17,273288,81790.45,284149,85070.92,176579,52855.62,171194,51212.7,58872,17637.85,61184,18289.3,-2529,-613.33
600570.SH,20250623,370567,108353.86,354008,103498.6,309786,90480.86,318835,93205.44,200266,58458.34,213574,62364.67,67304,19677.54,61507,17901.89,116534,34287.03
600570.SH,20250620,226926,63748.3,231126,64944.59,174222,48973.08,187944,52835.57,114654,32228.79,118745,33376.32,60294,16952.15,38281,10745.84,-82063,-23000.98
600570.SH,20250619,328592,96181.62,302820,88755.36,270481,79364.32,272662,80009.96,166579,48907.8,183153,53745.55,57911,17047.64,64928,18990.51,-98394,-28831.17
600570.SH,20250618,363430,109332.07,350578,105484.01,306987,92446.12,310298,93427.26,200661,60417.33,203291,61191.19,75815,22830.92,82726,24923.99,-107494,-32205.42
600570.SH,20250617,578341,177824.82,522309,160686.33,588378,180970.55,552493,169934.17,375283,115434.52,400677,123229.65,114807,35331.1,181328,55710.84,42699,13430.83
600570.SH,20250616,357218,104583.44,377352,110825.66,353150,103553.48,404512,118980.67,276219,81128.82,292712,86330.95,253135,75832.59,165147,48961.05,103682,30192.22
600570.SH,20250613,345214,96380.26,350887,97902.12,374010,104386.12,352852,98439.57,201785,56276.55,216517,60430.72,77465,21568.8,78217,21839.32,127832,35948.96
600570.SH,20250612,105441,28069.64,107986,28756.76,108472,28905.46,108817,29003.94,59479,15862.15,61053,16270.51,20790,5532.92,16327,4338.96,24972,6731.41
600570.SH,20250611,98297,26092.24,99673,26460.46,100894,26795.55,110087,29245.58,53043,14084.55,47458,12596.05,13526,3601.1,8541,2271.35,-14682,-3835.95
600570.SH,20250610,120106,31775.07,121317,32108.65,111359,29469.8,133433,35317.78,58542,15490.83,53600,14182.5,31267,8292.86,12924,3419.63,-92597,-24575.76
600570.SH,20250609,83809,22691.67,81194,21984.36,84179,22791.66,93133,25219.59,52144,14122.28,51937,14062.57,15266,4135.12,9134,2474.22,1921,544.9
600570.SH,20250606,89307,24067.96,86339,23263.79,80300,21653.12,79207,21362.0,45754,12340.18,48609,13116.13,11593,3127.36,12800,3446.72,-24843,-6689.22
600570.SH,20250605,171980,46751.14,167192,45445.62,171726,46718.51,167864,45652.72,91412,24882.26,92473,25173.46,18333,4981.34,25922,7061.46,88566,24274.93
600570.SH,20250604,97245,25797.78,93366,24767.16,87925,23331.51,83460,22146.13,46414,12310.9,52288,13872.99,12138,3222.74,14608,3876.64,-724,-162.92
600570.SH,20250603,148797,40063.97,155344,41816.24,140895,37940.11,147069,39594.53,84760,22827.55,73132,19707.25,17276,4642.95,16182,4356.56,5897,1688.56
600570.SH,20250530,131145,34744.74,135171,35807.22,114660,30409.64,112102,29751.72,68508,18187.6,69655,18467.76,21832,5778.51,19217,5093.79,-16763,-4340.29
600570.SH,20250529,123069,31879.95,114678,29725.15,102135,26456.88,104952,27185.29,54255,14067.21,62258,16131.02,12348,3221.96,9920,2584.55,72875,18871.96
600570.SH,20250528,42261,10696.29,41605,10528.46,32560,8241.04,30548,7732.88,16467,4167.22,18936,4794.36,3864,979.02,4063,1027.86,-10408,-2626.38
600570.SH,20250527,44044,11176.98,44862,11383.27,33898,8601.8,36886,9359.59,18438,4676.72,16015,4062.82,3889,986.73,2507,636.55,-17276,-4376.48
600570.SH,20250526,57669,14682.97,52234,13296.13,43325,11028.09,45605,11611.21,18405,4683.97,20637,5254.34,6185,1575.85,7107,1809.19,-1375,-335.67
600570.SH,20250523,87829,22662.08,85943,22182.87,67888,17522.9,68185,17596.69,38894,10035.78,36410,9396.36,7839,2024.8,11913,3069.65,-49338,-12713.49
600570.SH,20250522,53524,14035.85,60561,15879.53,43262,11345.48,44246,11605.85,29367,7702.73,23134,6067.41,6960,1824.41,5171,1355.69,-27503,-7203.64
600570.SH,20250521,71351,18862.27,76513,20225.01,62061,16404.93,63406,16762.86,37202,9830.25,36929,9762.18,17040,4506.97,10807,2854.36,-2099,-535.19
600570.SH,20250520,46712,12240.43,47729,12504.95,44922,11771.39,45399,11896.39,22772,5966.29,24175,6336.06,5962,1561.99,3065,802.7,-4553,-1181.65
600570.SH,20250519,75225,19582.07,73001,19002.71,59157,15401.86,57954,15091.83,32763,8521.12,33510,8721.45,10093,2629.62,12772,3318.68,-26765,-6957.62
600570.SH,20250516,68822,18159.32,72086,19020.64,51152,13496.96,51732,13650.15,30804,8128.7,28598,7549.25,6313,1669.54,4675,1234.48,-24775,-6527.43
600570.SH,20250515,100803,26933.16,107778,28789.05,99231,26531.36,86223,23065.43,61825,16531.57,61256,16374.01,18558,4945.41,25160,6713.01,-83354,-22262.56
600570.SH,20250514,178359,48421.31,179198,48672.59,167442,45516.21,163105,44329.58,105703,28756.24,103048,28020.46,24710,6733.03,30863,8404.15,35621,9890.18
600570.SH,20250513,91549,24647.74,98301,26451.4,85009,22922.28,81343,21926.87,51821,13974.5,49265,13300.5,11174,3021.51,10644,2887.27,-51579,-13852.05
600570.SH,20250512,131681,35176.98,129996,34723.98,111802,29876.72,115461,30861.77,67196,17977.99,63645,17017.82,13891,3713.4,15466,4141.53,55498,14911.35
600570.SH,20250509,83642,21925.99,84965,22272.17,65031,17045.83,62522,16389.14,33297,8729.35,32716,8575.34,15325,4001.1,17091,4465.61,-48176,-12622.72
600570.SH,20250508,76858,20497.51,76651,20442.62,75504,20139.05,74736,19936.51,46347,12359.73,50260,13402.15,16170,4310.86,13231,3525.87,-13340,-3538.83
600570.SH,20250507,139582,37673.46,143205,38749.18,147346,39956.31,154426,41906.92,111485,30340.74,116692,31712.24,48442,13203.46,32532,8805.64,-55308,-14902.56
