ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300440.SZ,20251231,27914,3407.9,23706,2892.76,27414,3347.1,33446,4086.92,22698,2772.25,26723,3265.0,7868,964.74,2020,247.31,29786,3643.73
300440.SZ,20251230,11727,1399.6,14568,1739.22,12534,1496.49,13669,1633.3,11491,1374.7,7899,943.96,384,45.7,0,0.0,-1482,-173.1
300440.SZ,20251229,18894,2256.59,15232,1821.99,18074,2157.69,19926,2382.04,10004,1198.04,12714,1517.11,900,108.84,0,0.0,-1722,-198.71
300440.SZ,20251226,23816,2873.58,24571,2963.55,26998,3255.98,25726,3104.52,16627,2005.59,15181,1830.7,2147,258.13,4110,494.5,-11796,-1414.23
300440.SZ,20251225,27286,3316.35,28196,3425.3,25425,3088.59,21167,2571.68,17274,2094.88,11817,1439.67,0,0.0,8805,1063.17,-1901,-229.95
300440.SZ,20251224,33887,4146.11,24728,3023.29,23517,2876.36,28813,3527.92,21683,2655.52,22715,2778.47,2206,270.83,5037,619.15,25321,3103.38
300440.SZ,20251223,31611,3807.61,26212,3156.74,26441,3186.16,29946,3609.49,16178,1948.83,17573,2116.68,3544,426.25,4043,485.95,9212,1120.13
300440.SZ,20251222,59735,6957.07,53150,6194.91,58565,6800.98,64123,7474.32,54166,6308.11,63927,7432.64,25222,2942.21,16488,1906.5,-13811,-1573.76
300440.SZ,20251219,21017,2544.69,12668,1534.9,16255,1966.75,13273,1606.08,9762,1180.79,17331,2100.14,3552,430.06,7314,881.18,-367,-38.11
300440.SZ,20251218,17008,2051.21,15190,1834.05,16911,2041.58,17819,2150.55,9996,1208.44,13105,1583.03,4447,538.33,2248,271.92,9534,1150.97
300440.SZ,20251217,24926,2920.74,19303,2268.89,17024,1994.58,15257,1791.31,11860,1391.54,18989,2220.53,2893,341.28,3154,367.4,723,97.62
300440.SZ,20251216,16986,2007.97,13897,1643.12,8810,1040.66,11710,1383.98,8939,1057.12,5922,699.39,0,0.0,3206,379.26,-5013,-591.86
300440.SZ,20251215,10433,1246.16,10254,1225.89,5820,695.1,4966,593.61,2784,331.48,3817,455.13,1000,120.0,1000,118.1,19,1.23
300440.SZ,20251212,11055,1327.41,7656,919.61,10854,1302.63,10044,1205.73,7175,858.42,11156,1335.76,0,0.0,228,27.35,-5740,-686.76
300440.SZ,20251211,13468,1623.63,11426,1376.92,10835,1305.61,10250,1234.71,8175,984.43,9569,1153.29,2000,240.5,3233,389.26,-6166,-740.39
300440.SZ,20251210,11885,1447.99,12182,1483.56,10191,1241.66,8903,1085.25,7382,899.31,8529,1039.3,1000,121.6,844,102.46,-6394,-777.14
300440.SZ,20251209,13274,1637.22,13533,1669.69,14786,1822.88,12780,1576.23,8956,1103.94,10595,1305.69,3368,415.37,3476,427.81,-14368,-1770.63
300440.SZ,20251208,23314,2899.81,18859,2344.38,20869,2597.88,22747,2829.96,14674,1824.83,17251,2148.18,0,0.0,0,0.0,12585,1572.55
300440.SZ,20251205,27314,3351.3,27113,3325.95,26896,3297.93,19302,2371.49,12073,1484.22,14407,1768.24,879,107.24,6340,775.01,2698,334.89
300440.SZ,20251204,31907,3828.46,41678,5047.49,32057,3874.99,35728,4321.68,33464,4059.9,17829,2150.73,12716,1544.45,14909,1787.91,13908,1659.39
300440.SZ,20251203,17565,2073.05,16881,1993.75,18266,2155.13,14907,1757.55,10163,1198.9,14267,1681.88,8711,1023.43,8650,1017.33,-17271,-2039.35
300440.SZ,20251202,12539,1507.75,12976,1560.47,9266,1113.55,7507,902.88,3894,467.56,5821,698.87,1448,174.19,843,100.83,-4297,-515.46
300440.SZ,20251201,18865,2289.6,18775,2277.08,17734,2148.6,12459,1512.05,5696,692.63,13624,1653.47,3563,434.28,1000,122.5,-10448,-1264.55
300440.SZ,20251128,23152,2803.75,15831,1919.56,14979,1812.8,16207,1965.03,11079,1342.65,18095,2187.46,3546,428.71,2623,315.86,10740,1304.38
300440.SZ,20251127,18297,2205.7,13190,1591.32,17767,2141.46,15739,1897.64,8764,1055.0,13786,1660.49,2200,264.16,4313,516.87,-3862,-465.19
300440.SZ,20251126,17107,2090.01,14272,1743.04,15577,1899.47,11500,1404.42,6825,834.21,9075,1108.15,0,0.0,4662,568.07,-7377,-899.0
300440.SZ,20251125,13984,1722.05,14985,1844.69,15911,1957.15,16398,2019.64,10882,1340.12,9304,1144.4,910,113.11,1000,123.7,-759,-89.78
300440.SZ,20251124,25033,3037.69,19147,2328.29,18855,2290.97,21550,2624.88,12962,1581.16,14382,1744.83,4112,498.06,5883,709.87,19878,2417.78
300440.SZ,20251121,29208,3550.11,23283,2831.62,29277,3554.78,26466,3209.29,18576,2244.33,25975,3148.73,4299,520.7,5636,680.27,-20016,-2423.87
300440.SZ,20251120,15847,1972.14,14750,1837.03,16309,2030.83,16570,2063.85,10040,1251.29,10471,1303.0,894,111.22,1299,161.6,8620,1076.4
300440.SZ,20251119,18926,2342.89,18259,2262.29,22796,2820.69,18690,2313.2,17362,2148.74,17631,2181.27,2154,268.2,6658,823.76,-21048,-2609.49
300440.SZ,20251118,13901,1749.79,13599,1712.29,15539,1956.57,14031,1766.81,7913,997.04,8110,1021.4,7008,880.02,8621,1082.92,2235,283.28
300440.SZ,20251117,17363,2178.18,15720,1972.42,15907,1995.46,11559,1450.86,9086,1138.76,13141,1647.41,507,63.73,2443,305.42,-4479,-560.13
300440.SZ,20251114,12523,1581.68,15605,1971.89,16065,2029.12,13841,1748.13,7386,933.02,9279,1173.37,3091,392.64,340,43.08,-6653,-840.43
300440.SZ,20251113,12634,1579.98,10359,1296.02,14899,1864.35,12409,1552.39,7560,945.42,11056,1383.11,801,100.04,2070,258.27,4208,527.82
300440.SZ,20251112,22218,2761.66,17430,2169.94,22361,2781.45,15456,1921.78,12012,1493.66,20743,2576.62,5141,638.12,8103,1006.55,-6762,-837.22
300440.SZ,20251111,19146,2431.68,21775,2768.37,22749,2889.16,19227,2445.97,20105,2555.42,21081,2678.81,9986,1274.81,9903,1257.93,-10108,-1281.66
300440.SZ,20251110,15668,1981.65,16293,2062.58,18559,2345.06,18111,2289.57,14453,1830.02,12038,1524.05,4758,604.05,6996,884.57,-6758,-854.82
300440.SZ,20251107,24242,3069.6,17362,2201.22,28866,3655.7,17379,2201.16,20695,2619.22,30025,3799.47,7078,894.66,16115,2037.33,-11131,-1405.64
300440.SZ,20251106,20060,2570.76,22560,2892.12,23105,2960.21,23676,3034.95,16094,2064.64,16583,2125.42,10214,1307.12,6653,850.24,-7494,-954.92
300440.SZ,20251105,25127,3192.5,23828,3030.01,27265,3463.75,24241,3079.26,19411,2463.73,21988,2790.35,1870,237.51,3616,457.87,-14485,-1832.61
