ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688030.SH,20251231,9299,1680.91,9322,1683.81,4902,886.16,5026,909.33,2277,412.09,2129,386.03,0,0.0,0,0.0,961,177.67
688030.SH,20251230,7491,1353.05,7493,1352.72,5112,923.37,4795,866.98,1072,193.7,1481,267.09,840,149.44,746,132.78,-3514,-630.12
688030.SH,20251229,7793,1411.62,9574,1733.91,4533,821.7,4487,812.68,4762,862.96,3028,549.68,0,0.0,0,0.0,523,96.61
688030.SH,20251226,13533,2469.7,14675,2678.42,8069,1475.67,8815,1611.28,4990,907.68,3910,712.98,809,149.63,0,0.0,-1859,-337.83
688030.SH,20251225,9501,1688.67,9218,1638.11,2737,486.2,2521,447.88,490,87.0,988,175.87,0,0.0,0,0.0,-1720,-304.07
688030.SH,20251224,10539,1861.35,7741,1367.11,3294,581.05,5351,944.84,606,106.53,741,130.23,0,0.0,606,106.75,3578,632.6
688030.SH,20251223,11733,2066.68,13424,2364.41,6527,1150.76,5978,1055.4,2976,524.91,1833,322.55,0,0.0,0,0.0,-4035,-709.03
688030.SH,20251222,9401,1678.65,10094,1801.94,5000,893.16,4233,756.54,1117,199.76,1183,211.69,0,0.0,8,1.39,-275,-44.09
688030.SH,20251219,8359,1489.88,9232,1645.65,5000,892.2,3856,687.9,2840,506.25,2407,428.92,0,0.0,704,125.86,744,134.63
688030.SH,20251218,8183,1453.69,7201,1279.49,3759,667.49,4496,798.57,752,133.79,998,176.9,0,0.0,0,0.0,1897,337.43
688030.SH,20251217,10226,1776.04,10427,1811.42,3500,607.39,3256,565.72,867,150.72,910,157.01,0,0.0,0,0.0,-1086,-186.82
688030.SH,20251216,9742,1714.9,8968,1578.68,3260,573.3,3740,658.69,1651,290.72,1945,341.56,0,0.0,0,0.0,192,34.23
688030.SH,20251215,9779,1748.91,10846,1939.91,5112,914.12,4196,751.09,1570,282.28,1195,213.76,0,0.0,224,40.55,-941,-166.04
688030.SH,20251212,9676,1739.22,10790,1939.47,4538,816.65,4895,881.41,1948,351.03,478,86.01,0,0.0,0,0.0,-1408,-251.39
688030.SH,20251211,10052,1811.42,11133,2006.75,7515,1351.44,5823,1045.84,3898,699.53,3830,687.56,0,0.0,679,122.24,-4336,-779.8
688030.SH,20251210,10432,1924.55,12547,2314.38,8002,1475.4,7028,1296.94,4502,829.73,2647,486.59,0,0.0,714,131.77,-4838,-892.16
688030.SH,20251209,10254,1955.37,10753,2050.08,4760,907.3,4458,849.07,1221,232.19,1025,195.72,0,0.0,0,0.0,-3495,-666.0
688030.SH,20251208,15523,3024.3,14996,2921.16,8306,1618.85,7634,1487.15,3350,652.45,4550,887.3,0,0.0,0,0.0,1717,334.61
688030.SH,20251205,10175,1910.21,10324,1938.68,5180,973.46,4367,820.88,2144,403.54,2818,529.4,9,1.76,0,0.0,-210,-37.7
688030.SH,20251204,11279,2117.96,12036,2259.81,5469,1026.08,5614,1055.26,2952,556.03,2050,385.0,0,0.0,0,0.0,-3376,-633.79
688030.SH,20251203,13046,2495.7,15319,2930.19,4995,956.32,4266,816.36,2815,538.33,1805,345.28,534,101.47,0,0.0,-4342,-830.84
688030.SH,20251202,17779,3487.92,19622,3848.86,6471,1270.27,6758,1326.99,3213,631.28,1114,219.74,31,6.13,0,0.0,-4933,-968.76
688030.SH,20251201,29233,5890.65,31835,6413.67,14821,2991.45,11899,2400.7,6336,1277.8,6520,1317.91,168,34.07,303,61.68,-1353,-267.57
688030.SH,20251128,25609,5136.7,27820,5580.04,21060,4280.89,17322,3517.59,7399,1501.11,8932,1821.69,627,128.07,622,127.45,3377,713.02
688030.SH,20251127,11995,2349.6,12086,2366.56,5521,1082.34,5689,1114.83,3333,653.86,1129,221.45,0,0.0,1946,382.94,-471,-88.56
688030.SH,20251126,19370,3822.71,20672,4076.89,9221,1823.73,8378,1659.0,4807,951.33,3259,647.42,523,102.7,1612,317.15,-2054,-406.4
688030.SH,20251125,20836,4140.48,18931,3762.82,13142,2612.99,12245,2434.95,3751,746.93,6490,1290.06,0,0.0,63,12.55,6140,1218.05
688030.SH,20251124,22842,4340.08,21015,3988.62,13160,2504.07,12349,2354.84,3169,605.05,5806,1105.74,0,0.0,0,0.0,8373,1604.73
688030.SH,20251121,10397,1885.77,10304,1867.8,3997,725.09,4462,809.49,1872,338.53,1500,272.1,0,0.0,0,0.0,-1739,-310.4
688030.SH,20251120,9417,1760.2,9678,1808.69,4221,790.46,4050,759.03,2040,383.42,1950,366.35,0,0.0,0,0.0,634,120.61
688030.SH,20251119,8536,1619.91,8956,1699.08,3310,627.47,3972,752.8,3192,605.41,2110,400.91,0,0.0,0,0.0,-3465,-656.7
688030.SH,20251118,11279,2177.76,9250,1784.83,3642,702.87,3868,747.3,1163,224.0,2952,569.89,0,0.0,13,2.6,3732,720.83
688030.SH,20251117,8437,1610.27,8363,1596.23,3075,587.28,3340,638.16,1818,348.43,1627,311.6,0,0.0,0,0.0,471,91.11
688030.SH,20251114,6597,1248.28,6272,1187.35,2559,483.9,2528,478.13,1514,287.03,1870,354.06,2,0.33,0,0.0,574,108.54
688030.SH,20251113,11256,2122.09,9611,1811.74,2826,532.98,3267,616.16,1130,212.96,2334,440.12,0,0.0,0,0.0,1390,264.21
688030.SH,20251112,11294,2123.8,11733,2205.97,4667,876.72,5599,1052.17,2797,526.0,1426,268.37,0,0.0,0,0.0,-4291,-806.82
688030.SH,20251111,6553,1258.46,8654,1660.73,3230,619.22,3692,708.06,3216,615.92,1653,316.32,1000,191.5,0,0.0,-4651,-889.94
688030.SH,20251110,9524,1831.24,11512,2213.04,4810,924.98,3171,610.09,2156,413.98,1799,345.47,559,107.03,567,108.63,-922,-176.07
688030.SH,20251107,10806,2077.11,11170,2147.13,6896,1324.56,6470,1243.33,2055,394.86,3017,579.69,900,173.61,0,0.0,-3427,-659.07
688030.SH,20251106,8251,1608.16,9501,1851.73,5062,986.54,4166,812.07,1286,250.79,1931,375.69,1000,194.0,0,0.0,-3572,-694.66
688030.SH,20251105,12443,2437.61,12869,2519.64,4735,926.6,4833,946.07,1960,382.78,1137,222.38,700,137.9,999,196.8,-2377,-459.85
688030.SH,20251104,16127,3192.79,15286,3026.62,7726,1530.2,8858,1753.98,3285,649.45,2994,591.84,0,0.0,0,0.0,-1342,-265.01
688030.SH,20251103,16503,3341.57,19546,3954.04,7991,1621.55,6969,1415.41,2986,605.39,2664,544.47,1699,345.42,0,0.0,-5211,-1052.06
688030.SH,20251031,18358,3689.09,18984,3813.8,12442,2502.9,12968,2610.57,3609,725.92,2956,594.34,500,100.8,0,0.0,2075,418.72
688030.SH,20251030,18142,3560.13,18927,3711.76,7552,1483.85,7115,1399.53,2934,575.06,1900,373.61,0,0.0,685,134.14,3949,780.9
688030.SH,20251029,11278,2217.7,12608,2475.57,7017,1378.69,5994,1178.63,3170,621.67,2056,405.56,685,134.14,1493,292.45,-4430,-864.11
688030.SH,20251028,9143,1805.22,8619,1702.64,4666,922.98,3942,779.99,1897,375.91,3121,617.32,632,125.59,656,129.76,3961,782.65
688030.SH,20251027,14552,2861.69,15050,2959.15,5167,1015.08,5124,1007.67,2290,449.68,1835,359.63,0,0.0,0,0.0,1192,234.45
