ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300480.SZ,20251231,28025,4708.12,31536,5306.86,27856,4694.76,27608,4650.43,11387,1923.07,7464,1258.5,150,25.68,810,135.84,2769,472.51
300480.SZ,20251230,20121,3365.53,20097,3364.86,18951,3170.8,14970,2505.62,7742,1295.96,8567,1431.69,0,0.0,3181,530.12,-5776,-962.59
300480.SZ,20251229,26176,4370.05,20864,3484.89,20758,3466.13,19872,3317.21,9946,1662.45,10490,1752.7,0,0.0,5653,943.83,-1253,-207.66
300480.SZ,20251226,37107,6276.22,25963,4395.59,29397,4974.8,30094,5096.64,10390,1759.06,16630,2811.98,997,169.86,5204,875.73,-11098,-1876.65
300480.SZ,20251225,35961,6098.86,33976,5765.2,34308,5820.99,41838,7099.39,19841,3368.22,22535,3820.61,9594,1627.07,1355,229.94,13061,2217.7
300480.SZ,20251224,26109,4302.24,19987,3295.09,16557,2728.91,22028,3632.03,12703,2093.55,12969,2134.98,2026,334.66,2411,397.26,6226,1030.5
300480.SZ,20251223,26223,4286.42,29233,4784.68,29126,4766.03,25172,4118.1,13057,2138.94,13271,2170.19,628,102.99,1358,221.41,-931,-140.02
300480.SZ,20251222,24340,3962.03,30353,4938.46,26851,4367.46,25280,4115.91,17992,2929.94,15055,2450.06,2418,393.24,914,148.25,12931,2102.24
300480.SZ,20251219,16331,2589.66,17823,2826.47,13287,2105.57,13788,2186.69,7350,1166.55,4990,791.26,766,121.33,1133,178.69,-8034,-1270.78
300480.SZ,20251218,21131,3357.38,17098,2716.82,14805,2351.96,17756,2821.8,5901,937.92,7326,1163.11,932,147.43,589,92.96,3567,568.18
300480.SZ,20251217,25841,4001.11,22504,3485.93,19762,3058.09,21709,3365.27,9457,1471.11,8017,1242.6,0,0.0,2830,436.51,-2866,-422.78
300480.SZ,20251216,26008,4075.92,18282,2865.35,20505,3215.67,17550,2750.87,8621,1348.35,16435,2576.44,848,132.29,3714,579.58,2716,428.58
300480.SZ,20251215,21846,3503.62,15551,2497.35,19138,3070.38,17702,2840.86,4653,746.04,12684,2033.06,1000,162.8,700,111.56,-12140,-1943.63
300480.SZ,20251212,21300,3440.05,17165,2778.22,16886,2731.46,20197,3266.49,9021,1462.98,9624,1554.24,134,21.88,354,57.42,-239,-32.53
300480.SZ,20251211,22596,3669.04,28178,4582.49,27303,4436.11,26835,4364.27,15858,2582.91,10577,1717.24,3835,628.57,4002,652.62,1752,301.97
300480.SZ,20251210,16400,2639.8,18478,2975.14,16654,2682.08,17477,2814.47,8144,1310.74,5201,836.16,644,104.26,686,111.12,-2022,-321.13
300480.SZ,20251209,17432,2805.66,13401,2158.22,13148,2116.29,13405,2158.29,5157,831.05,8031,1292.45,0,0.0,900,144.04,-8057,-1295.85
300480.SZ,20251208,17718,2867.42,17586,2845.72,16836,2722.57,18605,3009.66,9776,1581.7,7961,1287.03,1511,245.23,1689,274.51,1209,200.82
300480.SZ,20251205,18184,2882.0,18700,2966.58,14744,2332.61,19096,3024.05,6815,1080.4,5801,919.42,3854,615.04,0,0.0,1347,223.35
300480.SZ,20251204,13153,2058.91,13348,2090.53,13221,2070.37,12391,1941.22,2674,419.64,4467,699.59,2546,399.95,1388,217.53,-5516,-863.08
300480.SZ,20251203,20269,3188.42,15038,2368.74,16730,2633.45,17814,2802.82,6439,1014.37,11404,1792.77,1718,270.03,900,141.93,958,151.18
300480.SZ,20251202,18665,2975.45,20146,3211.49,16857,2688.16,16629,2651.53,7313,1164.77,6855,1093.34,2448,391.8,1654,263.82,-11898,-1896.87
300480.SZ,20251201,21229,3417.23,31352,5055.9,24292,3912.64,21657,3485.71,17859,2880.26,11050,1778.14,679,109.61,0,0.0,724,116.54
300480.SZ,20251128,19967,3148.41,17219,2714.63,16187,2550.31,17810,2807.71,7057,1113.7,6137,969.56,0,0.0,2045,320.53,8015,1266.25
300480.SZ,20251127,16307,2564.76,19383,3049.74,17060,2683.73,15108,2376.13,5248,826.33,6045,953.09,1921,304.13,0,0.0,-2082,-326.22
300480.SZ,20251126,17353,2711.26,18886,2950.5,16112,2517.92,15184,2373.58,4882,763.09,4993,779.73,716,111.55,0,0.0,-8208,-1279.64
300480.SZ,20251125,19440,3075.96,19373,3067.04,17280,2734.01,19091,3021.55,7219,1144.66,7142,1130.89,1666,264.86,0,0.0,-4219,-663.14
300480.SZ,20251124,28235,4384.91,23379,3629.19,20384,3160.52,24905,3864.61,6917,1073.11,7716,1195.67,750,115.72,286,44.79,6741,1053.18
300480.SZ,20251121,40215,6183.44,29761,4569.7,30432,4675.66,31098,4776.76,11072,1701.16,18218,2802.72,0,0.0,2642,411.08,-15597,-2384.92
300480.SZ,20251120,33683,5400.43,19814,3183.31,24160,3874.68,23924,3840.56,12147,1947.22,18670,2986.85,707,113.83,8289,1325.44,-18118,-2908.13
300480.SZ,20251119,45753,7481.49,34810,5688.21,37900,6196.56,29081,4753.01,15803,2584.13,23035,3769.25,5944,967.64,18473,3019.34,-24193,-3963.4
