ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300758.SZ,20251231,13200,1672.08,12045,1526.0,14244,1805.05,14526,1840.11,8758,1108.98,9631,1220.0,0,0.0,0,0.0,-5308,-670.15
300758.SZ,20251230,17004,2165.5,14426,1837.37,13881,1768.46,14303,1822.33,10214,1301.08,9496,1208.93,0,0.0,2874,366.41,-8685,-1103.51
300758.SZ,20251229,13486,1730.63,13554,1741.03,13646,1751.91,14283,1833.46,6774,870.68,5680,728.95,790,101.27,1180,151.06,-4186,-535.41
300758.SZ,20251226,21572,2790.17,19963,2584.85,23230,3005.52,21616,2795.88,11209,1449.93,14980,1937.04,2360,306.75,1813,234.6,-6296,-809.18
300758.SZ,20251225,25780,3344.26,19893,2582.48,24617,3194.96,24363,3161.81,16344,2121.11,13925,1806.57,0,0.0,8560,1109.46,-10575,-1366.74
300758.SZ,20251224,36144,4720.35,29839,3904.95,32244,4214.92,36053,4714.49,25000,3272.92,25160,3283.41,1545,202.63,3881,507.98,-9017,-1171.41
300758.SZ,20251223,56642,7426.83,66210,8667.41,66048,8653.14,73818,9684.27,51821,6796.52,39923,5240.34,14922,1969.15,9481,1253.62,26216,3432.15
300758.SZ,20251222,22458,2847.82,21370,2708.86,23300,2952.61,24182,3066.42,15076,1910.72,16282,2062.85,1000,126.98,0,0.0,-262,-32.91
300758.SZ,20251219,26747,3324.06,21695,2701.86,31074,3865.35,28602,3556.19,15713,1956.36,16534,2055.64,166,20.78,6869,852.87,-10649,-1315.46
300758.SZ,20251218,37870,4825.35,43443,5548.5,54262,6934.59,42832,5470.23,35519,4533.91,31708,4038.31,13150,1678.25,22818,2915.07,27016,3481.71
300758.SZ,20251217,15070,1842.02,13857,1695.64,17313,2117.62,13806,1687.15,11171,1366.64,14065,1723.22,1340,165.2,3166,385.47,108,22.76
300758.SZ,20251216,16164,1969.7,13963,1702.11,13607,1658.87,15521,1891.16,8164,993.66,8296,1010.09,136,16.54,290,35.41,-6883,-833.05
300758.SZ,20251215,12564,1549.42,12092,1492.88,11084,1367.18,10686,1317.87,6396,787.32,6654,820.02,2323,288.5,2935,361.66,-1159,-142.72
300758.SZ,20251212,15087,1864.38,11208,1386.0,12639,1562.74,15494,1914.86,7945,981.86,8969,1108.12,0,0.0,0,0.0,210,28.43
300758.SZ,20251211,25655,3209.04,16335,2043.54,23272,2909.94,22089,2759.9,13665,1705.43,22799,2843.78,2358,293.0,3727,470.19,-23653,-2947.92
300758.SZ,20251210,28408,3585.24,30656,3881.4,30558,3869.85,38564,4874.65,28283,3579.29,28250,3570.9,15230,1930.31,5009,637.74,-4123,-514.08
300758.SZ,20251209,18171,2366.53,11604,1511.18,15824,2060.42,18140,2361.05,9787,1274.81,14694,1915.31,2796,363.91,2139,278.14,-17676,-2301.89
300758.SZ,20251208,15255,2009.96,11938,1574.09,17824,2349.59,16323,2152.48,17192,2267.58,15776,2080.82,178,23.53,6412,843.27,-3061,-399.19
300758.SZ,20251205,14140,1848.49,12578,1647.52,13533,1770.65,13445,1758.9,8951,1172.32,9775,1277.52,0,0.0,826,107.52,916,123.05
300758.SZ,20251204,29397,3867.29,23816,3131.62,26515,3487.75,24351,3204.39,10092,1323.74,16018,2105.65,782,102.75,2601,339.88,-25002,-3289.66
300758.SZ,20251203,28248,3785.47,27703,3712.67,32673,4377.66,29846,4001.51,14433,1934.77,17319,2316.99,1092,145.56,1578,212.29,-19341,-2581.68
300758.SZ,20251202,36764,5052.73,50888,6999.76,53291,7335.35,51512,7099.54,38642,5325.59,27255,3746.92,6465,887.42,5507,754.87,6250,881.1
300758.SZ,20251201,21814,2922.11,22558,3027.32,23943,3210.44,21338,2862.39,11925,1595.71,13188,1760.31,902,121.79,1500,200.04,11847,1594.52
300758.SZ,20251128,14505,1917.69,13346,1766.01,13412,1773.96,14963,1978.58,9095,1203.43,11030,1458.67,2328,308.18,0,0.0,-5084,-669.83
300758.SZ,20251127,15402,2053.91,11127,1486.05,12934,1726.66,13940,1860.69,7918,1055.27,10188,1356.21,0,0.0,1000,132.9,-3316,-436.41
300758.SZ,20251126,17804,2378.71,16214,2167.27,19777,2642.45,13707,1831.34,6566,876.3,12002,1601.4,0,0.0,2224,297.45,-15939,-2126.29
300758.SZ,20251125,21635,2937.39,18718,2541.03,16639,2258.41,18433,2501.19,10354,1402.76,11477,1556.34,0,0.0,0,0.0,-1092,-140.62
300758.SZ,20251124,20830,2788.11,18112,2422.71,17681,2366.98,18781,2515.32,5963,798.56,6310,844.42,914,123.12,2185,294.32,4512,617.17
300758.SZ,20251121,38394,5156.92,29442,3956.9,35484,4768.34,34662,4656.31,8844,1184.68,19617,2630.44,1000,133.7,0,0.0,-15348,-2045.2
300758.SZ,20251120,26546,3692.92,27564,3833.16,35675,4959.92,32433,4515.38,13719,1908.99,13306,1850.89,2841,397.45,5478,759.85,-3309,-437.19
300758.SZ,20251119,21205,2910.28,29011,3986.56,29965,4117.36,28162,3869.8,10156,1397.89,6949,955.44,5771,795.02,2975,408.76,-328,-34.54
300758.SZ,20251118,26304,3598.2,16933,2316.23,23623,3232.38,26756,3659.96,10314,1410.79,16944,2316.9,1279,174.2,887,122.49,-17562,-2399.44
300758.SZ,20251117,20825,2893.77,15931,2217.02,19948,2772.52,22179,3082.41,10413,1449.43,12988,1803.9,1105,152.71,1193,165.11,-1008,-132.5
300758.SZ,20251114,27893,3919.5,14213,1998.01,26780,3763.54,28629,4023.12,8796,1235.57,18668,2622.44,822,115.41,2780,390.44,-11208,-1569.99
300758.SZ,20251113,24106,3417.96,19432,2756.92,25583,3627.16,28953,4105.94,18482,2621.35,16870,2389.92,0,0.0,2917,413.7,1694,247.43
300758.SZ,20251112,27592,3899.74,29045,4106.76,35682,5044.42,30395,4297.77,16359,2313.01,17328,2448.05,1275,180.3,4140,584.89,-18649,-2629.16
300758.SZ,20251111,43548,6105.8,35630,5026.15,54923,7715.85,52892,7438.65,25991,3663.17,30699,4294.33,4030,574.56,9271,1300.25,10903,1570.3
300758.SZ,20251110,22634,3221.18,16775,2389.43,27111,3858.46,28829,4105.01,10532,1501.31,13678,1945.48,0,0.0,995,141.03,-9233,-1311.73
300758.SZ,20251107,23241,3303.08,27823,3962.19,35063,4988.0,38344,5456.73,20714,2953.41,18426,2621.97,5575,796.41,0,0.0,12917,1850.83
300758.SZ,20251106,18119,2556.58,18346,2591.58,28329,4000.43,20972,2959.77,11802,1667.77,18998,2681.88,954,133.66,888,125.21,2674,382.29
300758.SZ,20251105,23414,3275.26,17639,2471.24,24673,3451.1,25275,3537.75,9321,1307.56,13608,1900.1,0,0.0,886,124.84,-1869,-256.2
300758.SZ,20251104,32520,4599.78,25723,3640.32,37913,5371.17,33324,4720.73,17734,2510.17,18278,2585.83,1283,181.54,12125,1715.79,-22646,-3185.27
300758.SZ,20251103,33046,4730.53,46193,6619.81,47078,6749.53,46758,6702.79,29093,4178.36,25829,3709.3,11976,1718.82,2413,345.35,3625,530.36
300758.SZ,20251031,18417,2560.63,15559,2163.22,20660,2872.04,22895,3183.5,7309,1015.77,9219,1281.62,2787,387.95,1500,208.05,5111,712.25
300758.SZ,20251030,24663,3410.46,17249,2385.53,29662,4102.68,27206,3763.48,12393,1714.56,14996,2073.47,1005,138.99,8272,1144.2,-21601,-2984.42
300758.SZ,20251029,32561,4574.74,21009,2955.16,40198,5649.75,33419,4695.86,27916,3924.1,27089,3805.36,0,0.0,19158,2692.21,-15753,-2202.56
300758.SZ,20251028,45214,6362.22,48433,6853.24,60667,8579.63,66535,9407.14,34838,4930.4,43249,6117.86,23740,3396.26,6242,890.26,16863,2444.9
300758.SZ,20251027,21571,3003.06,22902,3191.82,35548,4952.92,33986,4733.91,22850,3182.57,23921,3329.59,4208,584.82,3368,468.05,-9340,-1293.65
300758.SZ,20251024,14674,2013.86,17538,2408.09,19408,2664.1,22370,3070.5,13223,1814.49,11422,1567.47,4025,553.62,0,0.0,3983,549.67
300758.SZ,20251023,14678,1982.04,11824,1599.27,18612,2515.58,19231,2597.72,5845,790.13,7380,996.79,103,14.03,803,108.01,-4934,-663.48
300758.SZ,20251022,16381,2227.29,12949,1761.8,23186,3153.06,20337,2765.95,7457,1014.92,12795,1739.36,773,104.74,1716,232.91,-7587,-1030.14
300758.SZ,20251021,20953,2863.03,27212,3730.06,30753,4207.77,34920,4774.74,26914,3689.24,15474,2115.23,5234,712.98,6248,852.97,11936,1638.9
300758.SZ,20251020,13102,1756.46,13706,1838.85,20757,2784.17,22384,3002.34,10281,1379.74,8727,1170.03,685,91.93,8,1.08,-2709,-359.48
300758.SZ,20251017,37938,5132.4,27118,3670.1,37326,5050.99,36463,4935.12,12635,1709.93,23377,3159.09,5678,768.88,6619,897.9,-38215,-5168.95
300758.SZ,20251016,42371,5909.07,60248,8409.65,66372,9252.71,72336,10087.01,57844,8075.95,42232,5886.49,9799,1367.43,1571,222.0,21981,3078.01
300758.SZ,20251015,20740,2772.43,16660,2228.34,22902,3062.46,22457,3002.71,7693,1028.48,12809,1711.55,1590,212.83,1000,133.6,-11030,-1472.09
300758.SZ,20251014,35874,4879.33,27704,3767.24,42949,5846.22,38476,5237.97,14786,2011.33,21133,2883.91,2288,310.96,8584,1158.73,-29744,-4043.97
300758.SZ,20251013,33056,4518.9,35612,4888.38,42753,5864.96,39913,5475.95,22201,3055.13,22828,3123.64,3850,531.88,3506,482.89,14234,1945.48
