ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002299.SZ,20251231,29528,4875.71,31129,5141.08,25225,4166.01,25913,4278.34,13186,2176.87,15005,2475.57,5964,982.73,1856,306.33,-13045,-2145.42
002299.SZ,20251230,42756,7085.38,42160,6985.47,30431,5044.09,35863,5944.71,26795,4442.22,23160,3843.01,1978,330.33,777,128.83,5185,872.69
002299.SZ,20251229,46709,7722.52,45492,7525.82,32636,5402.35,30817,5100.42,17060,2824.21,18559,3069.38,4367,724.7,5905,978.15,-2223,-359.59
002299.SZ,20251226,40915,6738.05,36422,6001.12,23038,3796.32,30171,4972.11,20796,3428.68,19066,3138.93,8546,1408.26,7636,1259.14,22218,3668.35
002299.SZ,20251225,44936,7346.51,31935,5224.48,28030,4578.62,36655,5998.32,16098,2632.66,10925,1787.36,4233,693.16,13782,2240.8,7785,1276.12
002299.SZ,20251224,43711,7149.3,50795,8312.25,36159,5913.05,27007,4415.37,16362,2673.05,13212,2157.39,0,0.0,5218,850.39,6044,996.83
002299.SZ,20251223,50089,8301.46,34273,5680.44,26315,4362.45,28572,4737.89,15183,2516.74,21051,3488.98,3825,634.84,11516,1908.18,-1778,-291.8
002299.SZ,20251222,55399,9168.92,49445,8185.24,36309,6009.47,38469,6363.12,29498,4882.42,35054,5801.79,9936,1643.89,8173,1354.55,1353,229.36
002299.SZ,20251219,71907,11722.43,57037,9292.21,56991,9282.15,59071,9614.07,34662,5643.28,53642,8734.74,16139,2615.52,9949,1622.37,50476,8241.66
002299.SZ,20251218,31177,4946.5,32975,5233.45,22333,3543.57,20390,3235.16,10090,1601.33,11147,1769.9,4301,683.37,3389,536.26,7276,1158.7
002299.SZ,20251217,57258,9075.26,48172,7641.33,43817,6942.62,45367,7187.61,28901,4577.84,16067,2546.83,2710,428.18,23080,3648.14,-1549,-236.95
002299.SZ,20251216,50118,8035.68,43729,7014.33,30953,4965.87,31600,5070.11,13273,2131.37,17011,2729.58,3613,582.27,5617,901.18,-1567,-240.77
002299.SZ,20251215,40803,6564.86,40708,6551.3,35831,5764.12,29156,4691.93,16430,2643.34,16290,2621.68,2892,465.18,9802,1572.59,3926,633.8
002299.SZ,20251212,62588,10182.83,53984,8784.12,34716,5645.47,44794,7280.22,31103,5056.29,25430,4134.11,4761,773.77,8960,1459.92,27051,4404.63
002299.SZ,20251211,50021,8114.97,42679,6926.67,55170,8958.19,39753,6455.1,27496,4460.66,51916,8421.14,10286,1668.38,8624,1399.28,-16248,-2620.76
002299.SZ,20251210,64950,10794.56,89441,14869.55,79777,13269.72,69847,11611.63,60264,10030.01,52428,8736.17,15525,2583.66,8799,1460.58,21215,3510.48
002299.SZ,20251209,35884,5787.9,43488,7014.27,40614,6550.29,39343,6347.88,19631,3168.3,14424,2325.64,3143,506.83,2017,325.55,7072,1149.82
002299.SZ,20251208,39936,6371.39,42469,6776.33,35412,5657.17,33680,5378.85,19618,3132.07,19986,3192.13,1256,200.59,87,13.9,9825,1579.12
002299.SZ,20251205,29315,4645.13,25449,4032.49,18904,2994.85,16923,2682.16,8866,1403.63,12607,1996.58,0,0.0,2106,332.38,-1011,-154.19
002299.SZ,20251204,33175,5274.63,33290,5292.57,21850,3472.78,17130,2723.22,11138,1770.07,16203,2574.94,3000,476.8,2540,403.55,-18219,-2894.08
002299.SZ,20251203,34273,5503.62,37207,5968.65,31101,4993.52,31593,5071.92,17719,2845.76,16539,2656.82,8000,1279.79,5754,925.3,-11345,-1805.86
002299.SZ,20251202,25364,4061.29,34264,5486.72,19535,3128.72,17537,2808.45,13804,2210.8,12291,1968.71,6809,1089.56,1420,226.49,-455,-68.42
002299.SZ,20251201,46398,7425.95,61094,9774.51,38388,6143.59,27863,4461.36,31624,5057.74,28343,4535.61,6369,1017.32,5479,873.12,-28022,-4471.25
002299.SZ,20251128,26511,4277.33,28466,4592.42,24486,3950.2,18794,3033.4,11520,1857.28,12873,2074.89,930,150.01,3314,534.1,-1049,-164.01
002299.SZ,20251127,37134,6011.18,37923,6137.64,24812,4014.88,27376,4430.54,19141,3098.18,14370,2326.03,2397,388.21,3815,618.25,5967,970.07
002299.SZ,20251126,32541,5238.67,37070,5968.57,24338,3915.88,20444,3292.08,16595,2668.02,12055,1939.71,5011,805.76,8915,1427.96,2840,461.17
002299.SZ,20251125,52081,8411.95,50740,8191.42,31358,5052.63,37175,5995.28,19827,3194.1,16694,2690.18,3556,575.03,2213,356.82,119,29.44
002299.SZ,20251124,44414,7173.7,48910,7896.9,32195,5198.26,29729,4802.58,10232,1651.4,9642,1557.92,2341,379.23,900,145.19,-815,-126.23
002299.SZ,20251121,51497,8311.09,52447,8459.43,27449,4427.02,27355,4412.91,16326,2633.71,13701,2211.17,3982,638.5,5751,926.8,-3799,-597.02
002299.SZ,20251120,51434,8384.37,49598,8085.34,34783,5668.29,33323,5431.49,16225,2643.59,17317,2820.56,3900,631.02,6104,989.87,-7942,-1288.49
002299.SZ,20251119,41955,6901.46,40981,6744.07,30711,5051.47,35485,5831.95,14062,2311.72,8080,1329.61,4031,664.06,6213,1023.08,-5007,-815.04
002299.SZ,20251118,35227,5856.27,26764,4450.59,19181,3189.87,20762,3453.1,8593,1427.72,13287,2206.99,0,0.0,2188,363.19,-8677,-1441.01
002299.SZ,20251117,60077,10081.75,51361,8624.52,45943,7715.53,42309,7104.69,17553,2940.36,24645,4129.57,4641,777.2,9900,1656.06,-25211,-4221.19
002299.SZ,20251114,38709,6673.27,35479,6118.15,30357,5235.88,33679,5809.9,19309,3330.04,14917,2572.72,2632,454.25,6933,1192.67,-2039,-342.61
002299.SZ,20251113,36500,6237.1,39288,6715.12,28975,4952.44,26870,4594.68,15863,2711.37,16619,2839.45,3107,532.3,1667,283.96,-2923,-490.9
002299.SZ,20251112,41140,7111.22,43438,7506.31,40572,7011.48,34900,6036.29,15648,2704.49,15513,2679.06,1405,243.09,4915,848.63,-3083,-523.48
002299.SZ,20251111,50648,8762.61,46766,8096.93,31680,5483.44,27733,4802.44,15284,2649.71,18127,3135.22,2502,433.92,7488,1295.11,-6314,-1082.34
002299.SZ,20251110,64195,11036.6,63640,10953.1,49348,8500.72,54985,9471.75,43091,7429.3,38070,6555.39,5101,882.02,5040,868.4,26091,4522.73
002299.SZ,20251107,38505,6560.09,37809,6442.77,32659,5562.87,30354,5172.96,19270,3287.46,19542,3327.66,2253,383.42,4983,850.44,-388,-50.16
002299.SZ,20251106,30632,5186.78,36156,6122.81,35281,5974.53,28367,4805.35,20738,3511.51,15965,2701.82,1675,283.84,7838,1326.69,4339,744.47
002299.SZ,20251105,32946,5543.73,32056,5393.58,27268,4586.21,27345,4602.61,16366,2754.25,14065,2364.69,5592,940.06,8706,1463.37,4799,809.9
002299.SZ,20251104,37550,6311.27,34587,5817.71,28443,4784.38,25762,4333.86,9101,1531.01,14902,2503.04,3150,531.07,2992,503.13,-14419,-2422.09
002299.SZ,20251103,49361,8368.78,48105,8158.81,26447,4484.3,27714,4700.31,12839,2178.31,18011,3058.6,7807,1331.2,2624,444.86,4264,727.53
002299.SZ,20251031,47742,8064.63,38072,6437.9,37465,6331.27,27929,4722.52,17888,3024.12,32605,5507.41,2202,369.3,6691,1121.49,7661,1307.59
002299.SZ,20251030,33693,5691.46,45497,7690.0,48350,8172.22,34250,5788.59,13172,2227.14,17583,2970.28,2115,358.06,0,0.0,-4382,-733.2
002299.SZ,20251029,47017,7910.61,37268,6274.96,40618,6832.68,43766,7366.09,17496,2947.82,17601,2956.47,600,101.46,7095,1195.04,2414,418.9
002299.SZ,20251028,54060,9085.73,46702,7847.19,33794,5680.35,35292,5931.52,15111,2542.94,20590,3462.62,5282,886.25,5663,953.94,-12694,-2124.47
002299.SZ,20251027,104401,17573.82,92705,15589.31,73838,12411.84,78930,13270.22,50426,8451.01,48619,8174.1,11108,1868.7,19520,3271.74,39314,6592.79
002299.SZ,20251024,52692,8537.13,55330,8962.21,45875,7435.88,40387,6546.23,25568,4144.27,30348,4920.24,12637,2050.05,10707,1738.65,5305,876.43
002299.SZ,20251023,81390,13084.49,55716,8959.65,51287,8245.17,52089,8375.74,23465,3778.8,40373,6496.23,9550,1530.35,17514,2807.18,-14584,-2327.21
002299.SZ,20251022,98394,15984.08,124233,20173.09,105407,17127.27,74468,12099.0,51832,8424.54,53008,8620.78,20950,3404.99,24873,4048.01,-41563,-6715.68
002299.SZ,20251021,46501,7763.95,63305,10569.59,37947,6340.29,34241,5718.11,26261,4390.39,14572,2439.41,7929,1328.52,6520,1096.04,17107,2861.91
002299.SZ,20251020,49456,8195.14,62438,10346.04,37262,6175.71,27193,4507.42,21779,3607.42,16078,2664.89,3691,613.71,6479,1073.62,-10611,-1755.65
002299.SZ,20251017,44525,7526.57,39104,6612.08,34027,5747.88,34712,5863.64,20532,3473.35,25231,4263.66,8755,1472.69,8792,1481.11,-17976,-3015.54
002299.SZ,20251016,61023,10460.09,50542,8674.11,44801,7681.62,48597,8327.33,27351,4688.79,33769,5783.15,14828,2539.27,15095,2585.17,-35218,-6025.13
002299.SZ,20251015,51569,8909.54,66677,11520.78,39693,6858.13,32212,5564.42,21003,3626.76,18196,3142.96,6597,1140.56,1777,306.84,-4592,-787.07
002299.SZ,20251014,88160,15399.32,54849,9585.07,49318,8610.01,78611,13718.5,34526,6022.17,39485,6891.95,11887,2075.49,10946,1911.46,2369,426.63
002299.SZ,20251013,71445,12495.37,67692,11824.99,56334,9846.59,66211,11578.37,35561,6211.64,32074,5612.66,5662,989.56,3025,527.14,-5180,-889.84
002299.SZ,20251010,76513,13608.96,68119,12116.49,44751,7961.2,51061,9088.58,33339,5945.69,30789,5485.07,4991,889.23,9624,1714.94,24670,4410.58
002299.SZ,20251009,69288,12152.72,93058,16304.13,61834,10842.8,51719,9073.43,47405,8314.11,30169,5297.06,11063,1938.26,14644,2573.28,-21937,-3815.88
002299.SZ,20250930,54208,9683.61,49625,8875.6,42493,7594.34,43410,7759.35,23705,4244.18,27589,4938.79,8500,1525.12,8282,1473.52,20215,3630.94
002299.SZ,20250929,56994,9995.14,58442,10243.97,40668,7129.9,34061,5975.77,14530,2551.29,22345,3925.75,8046,1418.27,5391,949.13,21053,3716.29
002299.SZ,20250926,50198,8807.13,50086,8794.22,50918,8954.37,44345,7790.37,15651,2748.22,26711,4700.43,9145,1606.37,4771,831.08,29828,5244.26
002299.SZ,20250925,47334,8200.9,40048,6939.26,29003,5025.09,25956,4496.71,10665,1847.56,13314,2303.98,1236,214.22,8920,1547.82,8406,1467.82
002299.SZ,20250924,42754,7424.94,52790,9172.5,38766,6733.25,40276,6998.72,29199,5078.17,21708,3771.78,4656,811.53,600,104.88,9380,1638.75
002299.SZ,20250923,73893,12518.34,46299,7850.54,38212,6478.13,47806,8105.86,12077,2050.45,21705,3680.98,255,43.55,8627,1453.09,7691,1312.81
002299.SZ,20250922,44432,7500.07,35675,6026.3,32730,5527.1,26067,4404.53,13286,2242.08,11788,1991.94,3347,563.48,20264,3409.95,-9655,-1633.56
002299.SZ,20250919,38987,6671.2,34806,5954.96,23674,4051.29,30910,5289.08,14215,2434.29,14838,2538.75,5168,881.82,1490,255.8,7344,1266.51
002299.SZ,20250918,70107,11986.07,45340,7753.42,40593,6936.94,45045,7702.35,15397,2633.51,28759,4907.43,1576,267.76,8528,1461.08,-18217,-3096.78
002299.SZ,20250917,49506,8533.95,35700,6160.05,26892,4642.34,32560,5615.73,10445,1801.82,18644,3216.0,2334,405.02,2273,391.35,-2523,-421.89
002299.SZ,20250916,74782,12873.04,50038,8620.16,57607,9920.58,52076,8968.49,16389,2822.04,39620,6814.5,1778,305.58,8822,1518.09,-7400,-1269.73
002299.SZ,20250915,60413,10567.75,55023,9628.87,52581,9195.32,53214,9304.23,26478,4629.19,36094,6309.57,6977,1220.73,2118,370.33,-1985,-331.92
002299.SZ,20250912,65278,11514.57,55379,9768.37,52731,9296.59,45814,8077.55,29130,5127.11,37384,6584.43,3492,613.72,12054,2121.64,-2916,-486.94
002299.SZ,20250911,78249,13942.65,68431,12196.43,60482,10782.19,68626,12233.2,39717,7084.21,40996,7314.75,9451,1695.96,9846,1760.63,32821,5877.18
002299.SZ,20250910,44886,7843.4,40555,7089.52,29804,5207.3,34113,5962.89,13588,2375.31,17353,3030.43,8016,1401.66,4273,744.84,-2961,-507.42
002299.SZ,20250909,49161,8641.71,42369,7447.39,33701,5926.37,36952,6497.03,16636,2926.14,16277,2863.48,2925,512.85,6826,1199.17,10759,1896.86
002299.SZ,20250908,61424,10786.42,61772,10851.63,48544,8528.01,44547,7826.12,20394,3580.95,26454,4644.99,3980,702.24,1570,274.9,10909,1934.69
002299.SZ,20250905,49771,8566.75,45005,7745.44,33375,5741.48,33715,5803.46,13698,2360.23,15262,2629.3,3492,604.53,6354,1094.79,12431,2153.99
002299.SZ,20250904,70375,12053.3,57510,9850.53,50168,8590.45,54217,9288.43,30690,5264.71,32647,5601.23,5019,864.45,11879,2032.71,11318,1951.61
002299.SZ,20250903,58840,10056.86,50622,8650.35,43275,7390.33,41699,7120.8,21935,3740.66,24137,4122.55,1386,235.23,8978,1529.37,-9188,-1562.29
002299.SZ,20250902,57719,10058.61,58357,10170.52,45660,7961.62,45418,7919.3,19050,3320.59,19383,3378.89,1656,288.77,927,160.88,-7015,-1211.7
002299.SZ,20250901,75202,13187.15,79598,13968.38,56745,9950.24,58259,10216.82,30431,5336.91,31241,5466.52,10690,1873.69,3970,696.28,-6750,-1176.89
002299.SZ,20250829,69268,12279.16,68441,12142.09,55299,9812.41,52880,9384.1,34509,6124.99,32366,5737.81,5095,904.61,10484,1857.16,-8577,-1515.42
002299.SZ,20250828,64901,11401.67,72727,12782.49,64970,11413.61,61370,10780.43,34210,6014.07,35420,6218.66,15838,2781.93,10402,1829.7,-18331,-3214.63
002299.SZ,20250827,79821,14284.7,70372,12599.97,69961,12520.4,62154,11121.17,44210,7912.29,45104,8067.96,8844,1583.59,25206,4511.89,-16312,-2905.74
002299.SZ,20250826,110868,19815.8,111702,19965.27,95254,17034.33,100250,17914.03,80596,14390.5,83534,14926.61,26621,4743.56,17852,3178.28,47768,8465.96
002299.SZ,20250825,74964,12918.85,61565,10614.17,54988,9468.29,55069,9489.04,43726,7523.07,59064,10152.62,11524,1981.84,9504,1636.23,11320,1950.39
002299.SZ,20250822,74671,12848.31,65289,11235.45,49697,8536.79,56311,9690.85,39247,6759.11,30259,5201.23,3099,533.78,14855,2550.45,-3206,-517.75
002299.SZ,20250821,71332,12342.44,60920,10547.23,63377,10969.09,69287,11991.25,38954,6745.36,48754,8439.55,26884,4652.28,21586,3731.13,-772,-112.35
