ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300433.SZ,20251231,259167,77863.58,264538,79620.43,318881,95823.5,340946,102541.07,312011,93831.72,341455,102659.79,239419,72145.13,182538,54842.66,87785,26776.92
300433.SZ,20251230,256673,75147.63,306133,89750.29,364026,106554.29,405243,118748.27,377007,110518.7,340257,99638.22,270105,79211.72,216177,63295.55,186300,55052.16
300433.SZ,20251229,150896,43094.23,107988,30882.87,158918,45420.2,143552,41049.01,124155,35492.36,167592,47895.18,78703,22518.18,93539,26697.89,-52282,-14797.69
300433.SZ,20251226,164709,47346.31,120449,34650.18,188663,54232.32,165610,47638.0,155583,44743.72,169188,48624.48,91017,26197.54,144726,41607.23,-137499,-39453.51
300433.SZ,20251225,172132,49920.84,183586,53391.96,226097,65667.5,221137,64260.32,206788,60120.67,234190,68013.21,157238,45681.57,123342,35725.09,-9807,-2504.37
300433.SZ,20251224,155608,44880.12,151129,43597.87,193072,55685.17,204662,59052.08,166754,48106.9,198399,57261.84,118743,34296.36,79985,23056.76,105220,30482.52
300433.SZ,20251223,223154,63520.48,111594,31792.26,189562,53963.5,175344,49944.92,146908,41824.96,198756,56584.28,87263,24828.72,161193,45816.2,-48259,-13659.81
300433.SZ,20251222,146067,42156.46,118760,34326.2,191704,55354.14,167515,48405.06,176824,51061.93,188615,54449.41,90378,26122.5,130084,37514.36,-33335,-9524.2
300433.SZ,20251219,119525,34421.09,106534,30699.08,148057,42644.56,137442,39596.23,105275,30323.08,107427,30938.5,66998,19295.63,88453,25450.55,-5414,-1472.98
300433.SZ,20251218,212113,61373.97,122170,35337.3,211292,61157.67,186366,53961.18,162465,47029.55,194879,56419.88,82120,23741.47,164574,47584.3,-197882,-57198.16
300433.SZ,20251217,174317,51389.32,205336,60568.02,258822,76293.74,262922,77552.29,232424,68546.57,214167,63119.95,159130,47007.96,142267,41997.33,127408,37825.93
300433.SZ,20251216,170768,49268.2,188185,54332.8,179619,51840.13,185341,53518.65,162890,47056.44,155943,45013.15,91573,26443.2,75381,21743.35,-37259,-10646.59
300433.SZ,20251215,214571,62704.6,189131,55324.49,235323,68803.75,197756,57838.89,213511,62455.45,189275,55374.64,102180,29887.52,189424,55313.31,-133854,-38997.95
300433.SZ,20251212,436092,129489.4,308112,91704.94,450213,133637.82,407402,121101.69,415258,123327.27,420283,124811.86,367784,109196.5,533549,158032.5,-108800,-31898.05
300433.SZ,20251211,417910,131115.64,490585,154535.47,589734,185277.69,750580,236176.05,661348,207891.3,757903,238445.08,878884,277178.86,548807,172306.89,306813,98013.11
300433.SZ,20251210,182378,52222.07,125066,35844.08,164185,47041.92,158467,45412.84,122106,34975.97,136173,39024.36,45206,12984.91,94169,26943.6,-18803,-5307.14
300433.SZ,20251209,141727,41465.56,118512,34715.5,163271,47797.42,158194,46330.87,138818,40661.01,146206,42811.28,75401,22102.3,96306,28168.65,-29795,-8608.14
300433.SZ,20251208,141119,41228.85,193537,56675.73,200455,58589.25,235024,68740.2,226215,66140.05,233229,68143.81,245438,71773.41,151436,44171.82,7543,2438.27
300433.SZ,20251205,140891,40427.51,175158,50382.26,214853,61670.96,216116,62107.67,194526,55900.62,182118,52318.25,96439,27818.19,73317,21009.11,87285,25298.34
300433.SZ,20251204,138949,39320.12,126918,35988.13,172878,48972.37,169227,47995.32,156459,44406.81,170498,48294.71,93549,26667.55,95191,27088.69,-17253,-4699.05
300433.SZ,20251203,214470,60978.95,118500,33712.82,204012,58015.12,199893,56899.95,160624,45701.5,207266,58914.8,75487,21457.93,128935,36625.94,-87619,-24858.44
300433.SZ,20251202,284845,82979.81,246586,72078.6,320466,93571.36,348829,101923.69,297518,86999.65,307133,89705.28,192194,56292.63,192474,56135.87,87562,25829.03
300433.SZ,20251201,241981,68955.5,288691,82189.96,300805,85655.26,353399,100585.78,300046,85373.55,266724,75893.94,213381,60634.97,147399,41949.59,189385,53972.79
300433.SZ,20251128,119870,32878.62,124675,34252.49,180328,49494.33,200077,54960.99,172846,47465.73,162246,44548.09,80524,22160.93,66568,18238.03,11553,3361.91
300433.SZ,20251127,144617,39840.24,119660,33027.15,200981,55429.43,185350,51157.35,146642,40491.45,160694,44361.18,63891,17673.07,90428,24888.51,-59209,-16077.37
300433.SZ,20251126,138562,38056.22,183038,50395.02,207372,56999.59,221447,60934.84,192199,52905.84,170457,46922.81,130618,36029.3,93809,25738.28,37722,10592.55
300433.SZ,20251125,147005,40090.26,187331,51118.64,205786,56117.4,232097,63316.89,192215,52408.07,180846,49306.25,125353,34220.66,70085,19094.6,32709,8968.01
300433.SZ,20251124,122128,32161.19,145345,38328.6,157722,41568.31,165460,43641.7,158555,41828.08,124942,32938.04,62854,16624.57,65510,17273.8,-25736,-6730.78
300433.SZ,20251121,159980,41967.21,137754,36240.86,205263,53882.98,183712,48257.51,142709,37471.84,183245,48055.34,65433,17235.09,68674,18003.41,12995,3482.02
300433.SZ,20251120,107660,28778.15,96318,25758.41,110994,29677.19,111551,29841.63,79337,21232.56,88568,23693.33,28817,7720.5,30372,8115.04,-4363,-1140.51
300433.SZ,20251119,143370,38248.57,84821,22632.45,150475,40142.35,123157,32862.19,108176,28869.45,179871,47983.45,40608,10847.07,54779,14629.35,-34517,-9195.8
300433.SZ,20251118,165299,44595.95,133494,36048.21,177237,47862.06,121360,32764.35,124963,33727.1,186976,50489.1,47159,12724.49,72827,19607.94,-67504,-18156.49
300433.SZ,20251117,230002,62837.44,100115,27390.07,260214,71032.82,177862,48594.66,183023,49977.53,221219,60320.49,77219,21064.19,251262,68606.75,-153758,-41924.18
300433.SZ,20251114,232621,65634.98,151362,42722.39,224041,63228.86,167792,47362.43,167286,47174.1,210443,59375.03,63284,17810.02,157637,44388.12,-195473,-55031.63
300433.SZ,20251113,186349,54500.2,163088,47689.32,215535,63045.14,182531,53411.32,171448,50162.32,205545,60150.04,58918,17234.72,81088,23691.7,-120410,-35145.07
300433.SZ,20251112,186074,55201.17,287224,85293.65,281171,83409.5,334584,99277.83,301376,89435.17,229375,68073.18,166477,49542.73,83914,24943.92,102041,30616.06
300433.SZ,20251111,227812,66601.43,126314,37039.75,234885,68760.69,186729,54711.61,200291,58707.54,285924,83784.12,63263,18598.81,127284,37132.98,-131831,-38365.2
300433.SZ,20251110,305980,91035.6,257870,76657.62,349027,103905.71,322841,96207.02,280881,83769.58,345212,103020.82,203040,60930.86,213004,63756.29,-190790,-56764.1
