ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002442.SZ,20251212,35479,2278.68,36780,2364.22,30109,1932.22,21060,1352.64,9241,593.08,16989,1087.11,0,0.0,0,0.0,-16765,-1073.25
002442.SZ,20251211,35278,2309.23,32316,2114.81,30711,2011.55,23087,1511.96,10791,705.37,19127,1251.77,0,0.0,2250,147.6,-9526,-621.14
002442.SZ,20251210,37030,2468.48,27466,1829.85,23907,1591.44,23883,1591.5,14100,938.62,21188,1412.06,0,0.0,2500,165.14,-2153,-139.68
002442.SZ,20251209,49946,3365.37,34544,2331.83,32848,2214.41,33124,2233.03,33592,2270.55,39675,2681.36,6956,465.65,16000,1069.76,-35105,-2372.5
002442.SZ,20251208,45274,3101.97,44032,3019.53,34377,2355.64,33780,2314.04,27383,1880.0,30053,2060.72,7485,512.56,6655,455.88,-974,-57.46
002442.SZ,20251205,46345,3175.87,43100,2953.98,34293,2350.0,31724,2174.3,24085,1651.6,20244,1386.5,1563,106.75,11218,769.44,-11059,-751.53
002442.SZ,20251204,39310,2696.61,52302,3589.55,37932,2604.24,37423,2567.6,33948,2328.48,24324,1669.25,2859,197.09,0,0.0,-2788,-183.35
002442.SZ,20251203,51510,3508.2,54569,3717.27,39372,2681.29,41549,2830.89,33995,2315.83,26713,1819.19,0,0.0,2046,137.95,-9685,-654.65
002442.SZ,20251202,84540,5793.14,98395,6757.25,85604,5877.19,94528,6488.77,54048,3714.82,49271,3378.17,25206,1731.49,7205,492.45,-11996,-820.71
002442.SZ,20251201,52624,3526.62,58886,3949.96,38970,2612.81,44248,2966.7,27005,1811.27,27376,1835.32,16419,1104.24,4508,302.96,14791,1001.83
002442.SZ,20251128,57565,3792.92,60552,3988.66,40263,2652.48,42065,2771.45,24117,1586.98,17711,1166.2,0,0.0,1617,106.08,-10830,-709.66
002442.SZ,20251127,57319,3788.89,70986,4692.43,47376,3133.22,56786,3758.39,46451,3078.46,33135,2195.74,13648,904.02,3886,258.03,35128,2327.35
002442.SZ,20251126,44182,2880.77,49829,3245.7,44278,2891.23,44736,2918.11,33068,2156.19,23692,1550.16,3530,229.66,6801,443.88,-3821,-239.13
002442.SZ,20251125,42116,2712.11,44715,2878.69,29809,1919.41,32995,2123.15,18093,1163.75,13868,893.58,1560,100.15,0,0.0,-2327,-145.87
002442.SZ,20251124,54856,3504.83,64425,4114.47,37642,2406.76,34578,2210.12,28329,1808.74,20207,1291.87,7171,456.5,8788,560.38,-13982,-887.83
002442.SZ,20251121,51483,3275.53,106407,6761.51,61603,3926.32,56824,3608.21,64451,4083.39,26297,1676.97,13911,880.82,1919,119.36,-47826,-3005.44
002442.SZ,20251120,29261,1874.58,39261,2511.68,14361,920.57,16761,1072.75,17348,1107.33,8246,529.09,3298,211.03,0,0.0,-3752,-235.58
002442.SZ,20251119,34732,2218.35,37495,2392.8,15960,1019.76,16877,1078.25,11153,709.79,4149,265.41,2000,127.0,5324,338.44,-5533,-349.12
002442.SZ,20251118,45672,2936.7,38935,2502.74,23685,1522.65,26660,1713.03,7375,472.62,11137,716.19,0,0.0,0,0.0,-14214,-913.11
002442.SZ,20251117,44561,2901.63,28120,1832.13,19542,1272.74,23387,1523.82,12045,784.12,16449,1070.04,2142,139.44,10334,671.94,6922,450.99
002442.SZ,20251114,47137,3094.78,42990,2824.16,31457,2067.43,36273,2384.49,14724,970.37,14648,962.95,593,39.02,0,0.0,789,57.15
002442.SZ,20251113,49117,3196.21,36466,2372.35,38742,2521.9,33340,2171.57,15820,1031.08,27566,1794.63,1153,75.29,7460,485.94,13194,861.73
002442.SZ,20251112,39134,2527.64,28608,1848.77,22868,1477.91,19056,1232.26,4166,268.71,16443,1061.5,4417,284.19,6478,415.91,-10788,-695.94
002442.SZ,20251111,49224,3206.69,20282,1322.17,36187,2358.15,30074,1960.24,8648,563.08,40720,2651.92,2026,132.1,5009,325.69,10649,695.84
002442.SZ,20251110,34749,2267.61,33851,2209.12,22846,1492.26,20573,1343.07,6075,396.42,9246,604.09,0,0.0,0,0.0,-1928,-122.51
002442.SZ,20251107,42605,2760.86,41512,2690.44,27188,1761.4,28969,1876.54,16966,1100.14,15897,1031.2,3625,235.99,4006,260.22,11362,737.24
002442.SZ,20251106,37484,2383.33,34795,2213.58,24575,1563.18,27873,1774.83,10624,675.96,14021,889.18,7006,446.51,3000,191.4,14660,938.47
002442.SZ,20251105,34034,2146.75,23624,1490.48,23879,1506.51,21541,1358.44,7912,499.74,17626,1112.74,2045,129.45,5079,320.79,16608,1050.31
002442.SZ,20251104,21717,1358.16,19015,1189.32,13768,861.07,17633,1102.75,10942,684.79,13548,846.29,5737,357.54,1968,123.2,-11094,-692.23
002442.SZ,20251103,26754,1676.83,24853,1558.35,16950,1062.12,12949,811.2,5553,347.98,6255,391.73,2177,136.06,7377,461.71,4700,296.33
002442.SZ,20251031,35920,2258.77,41893,2635.96,32872,2067.59,29230,1837.55,19551,1231.41,14220,894.97,3000,189.9,6000,379.2,4379,280.43
002442.SZ,20251030,26411,1644.95,26389,1643.22,18588,1157.05,15479,963.24,13208,821.34,3734,232.28,7395,459.57,20000,1244.17,11040,689.48
002442.SZ,20251029,28868,1801.73,29224,1823.65,16063,1001.66,16743,1044.36,8441,526.52,10405,650.05,3000,188.14,0,0.0,-4064,-248.52
002442.SZ,20251028,36265,2281.18,23111,1454.22,20087,1263.87,23289,1464.71,5989,376.03,21641,1358.97,9700,609.82,4000,253.0,2331,152.12
002442.SZ,20251027,23550,1485.33,25638,1618.13,21356,1347.54,15577,984.58,9868,622.54,6408,404.51,3455,218.1,10606,666.29,3077,197.63
002442.SZ,20251024,27934,1752.97,25566,1604.4,19296,1211.09,20912,1312.34,5533,347.02,6285,394.34,0,0.0,0,0.0,-1699,-104.83
002442.SZ,20251023,34521,2143.29,29136,1808.48,18593,1154.97,17695,1099.36,6966,433.6,12749,793.14,2000,123.4,2500,154.28,1160,78.73
002442.SZ,20251022,28832,1810.24,29786,1874.23,20000,1257.46,17793,1118.19,11120,699.96,14719,923.48,2346,148.25,0,0.0,10689,674.3
002442.SZ,20251021,27518,1700.74,16703,1033.08,16173,1000.18,17750,1097.24,12087,747.94,18584,1149.58,0,0.0,2741,168.97,16838,1043.99
002442.SZ,20251020,19550,1191.19,19856,1210.29,13809,841.66,14813,904.31,6504,396.58,12065,734.83,6871,420.01,0,0.0,5818,358.8
002442.SZ,20251017,26512,1619.14,20052,1223.87,18005,1097.35,18941,1155.12,6510,396.77,11714,714.88,0,0.0,320,19.39,-10817,-655.36
002442.SZ,20251016,21460,1325.14,19169,1183.98,13849,854.64,11886,734.37,6585,407.53,7506,462.98,0,0.0,3333,205.98,-8710,-538.22
002442.SZ,20251015,24826,1555.49,20229,1267.12,14232,890.89,15488,969.28,5490,344.2,9201,576.61,2197,137.53,1827,115.1,1149,73.82
002442.SZ,20251014,28109,1766.41,24083,1513.75,18276,1149.68,20727,1304.31,6132,385.35,12364,774.39,6627,414.52,1970,123.52,-12978,-815.14
002442.SZ,20251013,37393,2339.43,35855,2246.01,22609,1409.09,20366,1269.39,6456,401.0,12724,791.12,4970,314.43,2483,157.42,-11380,-706.2
002442.SZ,20251010,33408,2124.11,28045,1782.17,22291,1415.4,23385,1487.0,13647,867.15,14039,890.09,1711,108.99,5588,356.4,21433,1364.13
002442.SZ,20251009,17099,1072.52,22819,1431.58,23426,1469.01,19747,1238.67,14749,924.38,12708,795.66,0,0.0,0,0.0,-2770,-172.98
002442.SZ,20250930,19013,1187.96,18090,1130.2,13352,834.31,11617,725.91,6254,390.61,8913,556.77,0,0.0,0,0.0,3361,211.6
002442.SZ,20250929,19545,1215.47,19146,1189.96,15468,963.17,10051,623.11,3401,210.3,6405,400.04,5000,312.45,7812,488.28,-1772,-107.35
002442.SZ,20250926,21228,1316.52,19553,1212.49,12303,761.54,12597,780.84,4316,267.83,5697,352.56,0,0.0,0,0.0,3849,239.67
002442.SZ,20250925,18249,1127.98,28226,1743.63,18334,1133.12,13983,864.05,7685,474.3,3865,238.61,2000,123.0,194,12.11,-3575,-220.16
002442.SZ,20250924,26586,1651.11,21334,1325.23,14576,906.08,18640,1159.45,10998,684.71,10711,665.51,357,22.17,1831,113.89,9642,600.62
002442.SZ,20250923,38032,2327.24,32411,1982.0,24789,1517.51,25888,1586.29,15042,920.72,14926,913.88,0,0.0,4638,283.3,-10345,-629.09
002442.SZ,20250922,26883,1667.23,32550,2024.68,31442,1951.18,21106,1308.87,5465,341.19,7895,489.38,1764,107.6,4003,244.26,585,40.24
002442.SZ,20250919,27422,1719.6,33500,2101.75,24651,1546.96,16560,1039.11,8141,509.8,13154,825.85,3000,190.36,0,0.0,-9438,-590.2
002442.SZ,20250918,33158,2110.81,43904,2792.14,33842,2154.3,24563,1564.67,19335,1231.9,12228,779.47,0,0.0,5640,360.72,-26939,-1709.15
002442.SZ,20250917,25659,1653.66,33725,2170.84,24137,1555.09,19234,1238.62,16676,1074.17,14611,943.85,5197,333.13,4099,262.75,-1839,-114.58
002442.SZ,20250916,39985,2574.52,37946,2441.78,27019,1739.0,30784,1980.65,16286,1048.45,16892,1087.72,8999,578.22,6667,430.02,-1579,-97.21
002442.SZ,20250915,30563,1967.85,41064,2644.48,26499,1706.62,26324,1695.1,14196,913.81,7516,483.75,3646,235.05,0,0.0,-21309,-1371.23
002442.SZ,20250912,29532,1924.47,33729,2198.48,23148,1508.07,26078,1699.21,15709,1023.45,8378,544.96,1796,117.28,2000,130.61,-20301,-1321.08
002442.SZ,20250911,37288,2435.76,34175,2230.71,26110,1703.17,28874,1883.92,12393,808.18,12742,832.48,0,0.0,0,0.0,-8805,-568.38
002442.SZ,20250910,30982,2033.0,28078,1843.39,22153,1453.74,20287,1332.75,11046,725.52,13899,910.77,83,5.44,2000,130.8,-16240,-1064.1
002442.SZ,20250909,38329,2545.95,30558,2028.98,21142,1405.06,22186,1474.23,13535,900.43,18377,1221.93,0,0.0,1885,126.3,-5710,-378.99
002442.SZ,20250908,43089,2880.14,31879,2131.3,30113,2013.29,33455,2236.21,17055,1139.78,24923,1665.69,0,0.0,0,0.0,9149,613.89
002442.SZ,20250905,27876,1834.02,33224,2185.85,28614,1881.89,21304,1401.62,11609,765.46,11944,786.36,0,0.0,1627,107.54,-1013,-64.03
002442.SZ,20250904,42030,2739.48,39636,2584.01,36440,2376.45,38088,2483.64,14525,946.26,13258,863.69,0,0.0,2013,130.85,5343,351.67
002442.SZ,20250903,41412,2707.32,47599,3109.59,30619,2000.83,37431,2446.08,25881,1688.41,21552,1409.76,10260,671.27,1590,102.4,-31131,-2030.64
002442.SZ,20250902,64828,4300.82,69667,4623.71,47704,3169.14,48312,3212.19,31934,2125.24,25409,1687.99,2000,132.0,3078,203.3,-7704,-501.84
002442.SZ,20250901,54960,3586.32,62812,4103.98,43372,2828.05,57272,3743.78,44449,2894.39,29466,1912.58,14116,934.74,7347,483.16,22875,1513.03
002442.SZ,20250829,34021,2203.43,36923,2391.82,37253,2413.85,31974,2073.03,26761,1735.54,28282,1831.97,3592,234.25,4448,290.25,-1095,-60.87
002442.SZ,20250828,53789,3448.73,56683,3632.41,52085,3340.51,50333,3228.73,28421,1818.76,31315,2006.57,9281,593.3,5245,333.58,-39224,-2499.88
002442.SZ,20250827,55464,3657.65,68365,4517.37,57603,3804.48,51505,3399.89,34360,2271.12,33357,2206.47,12063,805.74,6262,415.24,-34195,-2244.65
002442.SZ,20250826,59947,3969.31,74774,4958.58,72196,4779.6,66439,4396.24,46187,3057.96,54708,3620.13,32346,2136.03,14755,967.95,45973,3040.87
002442.SZ,20250825,37061,2401.19,34169,2214.32,37999,2461.98,37873,2453.2,22705,1469.25,22837,1478.49,3627,234.3,6513,420.71,-20076,-1294.79
002442.SZ,20250822,36974,2393.51,34102,2207.18,24103,1559.93,31060,2011.61,13654,884.27,16265,1051.25,6696,432.33,0,0.0,-12091,-780.28
002442.SZ,20250821,36435,2377.92,23901,1559.86,25791,1683.47,30424,1986.53,10194,664.95,18588,1212.77,5000,326.5,4507,293.67,-6164,-398.88
002442.SZ,20250820,35231,2281.94,27002,1749.27,29260,1894.66,30620,1984.31,12306,797.98,22243,1440.45,5576,361.33,2508,161.89,22072,1433.35
002442.SZ,20250819,30384,1950.01,25260,1620.54,23557,1512.01,24461,1570.25,15509,996.59,18153,1166.3,2264,145.48,3840,247.0,9394,606.81
002442.SZ,20250818,39583,2535.32,49678,3180.8,44319,2838.65,45347,2904.1,32389,2073.07,25855,1656.04,8881,568.38,4292,274.49,-34830,-2226.7
002442.SZ,20250815,32415,2078.64,37803,2423.97,29746,1907.32,31949,2049.3,23012,1475.81,10741,688.38,0,0.0,4680,300.12,9197,593.53
002442.SZ,20250814,37033,2376.17,32128,2062.24,27577,1766.4,27952,1792.2,25316,1620.81,19099,1225.42,0,0.0,10747,683.52,-23546,-1508.4
002442.SZ,20250813,28960,1880.94,29859,1938.53,21545,1398.9,20489,1330.27,16717,1085.7,16864,1095.9,1990,129.35,2000,130.2,-3502,-224.61
002442.SZ,20250812,28917,1877.18,34468,2237.45,21303,1382.11,22228,1442.38,17827,1156.19,11864,768.67,1800,116.28,1287,83.27,-10101,-653.87
002442.SZ,20250811,47327,3106.63,51130,3354.97,34100,2237.72,29863,1961.55,17207,1128.07,18371,1204.0,730,48.11,0,0.0,6354,423.25
002442.SZ,20250808,48628,3117.93,40215,2581.61,33216,2132.18,35612,2283.79,19411,1245.34,31374,2012.68,7702,495.37,1756,112.74,18873,1222.21
002442.SZ,20250807,58991,3767.04,64637,4121.77,46209,2948.79,36748,2345.23,41086,2617.41,29606,1893.81,15161,967.08,30456,1939.5,-1482,-102.12
002442.SZ,20250806,58782,3852.23,33590,2198.58,38302,2508.68,27784,1819.23,26381,1726.05,23335,1527.55,16848,1101.1,55604,3642.69,2315,151.41
002442.SZ,20250805,40176,2677.67,22854,1522.53,19115,1273.88,21224,1414.73,8219,548.17,19252,1282.84,7590,506.54,11770,786.15,2452,167.16
002442.SZ,20250804,28035,1857.25,27387,1814.17,18267,1210.57,16504,1094.46,13227,877.17,14508,961.73,870,57.59,2000,132.21,-107,-5.71
002442.SZ,20250801,61868,4123.13,42344,2820.85,31587,2104.57,26596,1773.49,12256,815.88,22172,1477.7,0,0.0,14599,971.53,5725,385.71
002442.SZ,20250731,37351,2472.39,26033,1724.52,21282,1407.74,23146,1532.48,7621,503.55,16274,1074.62,3809,252.67,4610,304.74,-16247,-1077.93
002442.SZ,20250730,33712,2269.41,25440,1714.16,22317,1502.6,25743,1733.92,11323,762.15,10169,682.86,0,0.0,6000,403.22,-5886,-391.89
002442.SZ,20250729,31218,2103.55,24963,1682.58,17076,1150.56,20987,1414.45,11276,759.76,15620,1051.64,2000,134.8,0,0.0,-7404,-496.77
002442.SZ,20250728,38724,2635.66,28324,1927.51,21174,1441.32,21742,1480.46,12460,848.25,14183,965.74,591,40.25,8700,591.77,-2731,-180.9
002442.SZ,20250725,44799,3059.17,30528,2084.55,26806,1830.73,29308,2000.27,11076,755.45,22195,1516.27,1350,91.94,2000,136.2,-6099,-413.03
002442.SZ,20250724,37736,2579.02,50659,3461.8,37235,2544.51,28655,1960.66,20671,1411.81,11308,772.39,1989,136.84,7009,477.33,-7872,-529.46
002442.SZ,20250723,36791,2515.61,48837,3343.95,39391,2699.71,32742,2241.77,26958,1846.58,19861,1360.92,0,0.0,1700,115.26,13372,923.79
002442.SZ,20250722,35054,2362.61,45506,3069.84,28427,1918.41,27649,1864.66,10999,741.92,9604,647.14,10213,690.24,1934,131.52,-640,-36.79
002442.SZ,20250721,34951,2333.21,25605,1709.84,17954,1197.71,22994,1534.74,8976,599.64,13282,885.98,0,0.0,0,0.0,3287,221.1
002442.SZ,20250718,25152,1660.06,29498,1948.03,17878,1180.25,19141,1263.74,17856,1179.1,12247,807.64,0,0.0,0,0.0,-12598,-831.87
002442.SZ,20250717,26799,1769.95,33703,2227.61,22595,1493.19,27968,1848.33,15164,1001.14,8207,542.92,9747,646.1,4427,291.52,7983,529.7
002442.SZ,20250716,28112,1838.3,32306,2112.6,22154,1449.44,24381,1596.82,14098,924.08,10307,675.39,6620,435.13,3990,262.14,3590,238.12
002442.SZ,20250715,23143,1502.55,26981,1750.65,19862,1287.47,22971,1490.13,18894,1224.81,12521,811.2,573,37.15,0,0.0,-12968,-839.19
002442.SZ,20250714,27597,1794.08,25229,1639.72,21872,1422.14,15103,982.13,11267,733.15,13677,888.83,79,5.1,6806,443.79,2512,164.17
002442.SZ,20250711,28865,1862.88,32734,2113.97,24325,1570.96,23335,1507.31,14892,960.89,17536,1131.76,7523,487.31,2000,129.0,-1669,-106.12
002442.SZ,20250710,26334,1696.59,22899,1474.92,18371,1182.57,16085,1036.73,6125,393.67,10061,646.75,0,0.0,1785,114.42,-960,-60.23
002442.SZ,20250709,27391,1772.47,25808,1670.74,18173,1176.57,15352,992.61,7061,456.01,11911,770.62,446,28.92,0,0.0,-11725,-754.8
002442.SZ,20250708,34040,2203.99,36424,2358.72,27672,1791.87,23120,1498.64,11803,766.16,13638,885.08,1790,116.71,2123,136.3,13003,843.33
002442.SZ,20250707,34871,2232.98,27203,1741.85,21176,1355.9,19829,1269.72,2837,181.55,11852,758.85,0,0.0,0,0.0,-2990,-189.65
002442.SZ,20250704,28372,1823.53,34747,2233.67,24743,1591.11,18306,1176.82,11236,722.4,11298,726.56,0,0.0,0,0.0,-1493,-94.36
002442.SZ,20250703,38285,2467.66,37182,2396.8,24282,1564.63,22675,1461.61,10253,660.81,11219,722.69,0,0.0,1744,111.99,-13017,-836.06
002442.SZ,20250702,35968,2324.29,39572,2553.27,32156,2077.33,33810,2186.95,19626,1269.28,12523,811.14,373,24.18,2218,143.73,15112,982.82
002442.SZ,20250701,55775,3583.56,48738,3138.36,44371,2858.28,36826,2373.23,19681,1267.23,28234,1814.09,8001,516.33,14030,899.73,-6486,-414.92
002442.SZ,20250630,43425,2725.9,43304,2726.4,33919,2136.01,41203,2590.84,21581,1362.06,19669,1236.01,5251,329.28,0,0.0,22426,1423.35
002442.SZ,20250627,32426,2009.13,33053,2046.77,28766,1782.81,28293,1752.99,21355,1322.49,12742,790.34,348,21.51,8807,545.83,-2531,-153.1
002442.SZ,20250626,25450,1569.86,26040,1605.78,13208,814.62,15095,931.0,9532,586.76,9560,589.02,2505,154.56,0,0.0,-9916,-609.08
002442.SZ,20250625,26539,1634.93,24938,1535.8,22605,1392.86,20966,1291.38,9533,586.6,14471,892.05,1698,104.84,0,0.0,1323,84.73
002442.SZ,20250624,35127,2147.67,30045,1837.4,24972,1528.24,27172,1661.2,7968,488.2,8107,496.67,3954,242.56,6697,411.39,9899,609.33
002442.SZ,20250623,30915,1852.16,35344,2116.91,24043,1439.72,27019,1614.6,18701,1120.58,12566,757.38,2951,177.79,1681,101.36,16678,1000.3
002442.SZ,20250620,25021,1474.07,23624,1391.88,16547,975.6,15594,918.99,4281,251.51,6631,390.3,0,0.0,0,0.0,-4507,-263.76
002442.SZ,20250619,33383,1984.17,30408,1810.38,17852,1061.27,19576,1162.29,7767,461.6,9018,534.38,0,0.0,0,0.0,-10970,-653.08
002442.SZ,20250618,21684,1316.2,27012,1639.08,19121,1160.14,16685,1012.71,8304,503.77,7412,449.52,2000,121.2,0,0.0,-15985,-967.98
002442.SZ,20250617,20445,1247.94,20500,1250.84,15330,936.16,14133,862.28,5830,355.33,9032,551.76,2060,125.45,0,0.0,-3721,-224.36
002442.SZ,20250616,27828,1696.37,32122,1958.83,22130,1349.27,20444,1246.99,11547,704.38,9205,560.41,266,16.23,0,0.0,-1173,-69.38
002442.SZ,20250613,41835,2551.53,31068,1892.98,27786,1694.76,20512,1250.69,22183,1353.13,18497,1127.66,0,0.0,21727,1328.1,-1446,-81.81
002442.SZ,20250612,26436,1624.09,21830,1341.62,21961,1349.3,24698,1517.18,10227,627.73,17181,1054.31,5085,311.98,0,0.0,-13709,-838.77
002442.SZ,20250611,40605,2519.7,26625,1652.77,30143,1870.16,22249,1381.03,21853,1355.46,23752,1474.51,1942,120.4,21917,1357.41,-529,-29.57
002442.SZ,20250610,34413,2125.49,26495,1637.12,25936,1601.69,28917,1785.65,20029,1235.3,24966,1539.72,0,0.0,0,0.0,-12288,-754.01
002442.SZ,20250609,23988,1496.46,26742,1668.66,23827,1485.47,25374,1583.06,13360,834.52,9059,564.72,0,0.0,0,0.0,-4919,-303.43
002442.SZ,20250606,34924,2166.93,36269,2250.49,33600,2083.85,36168,2245.52,21078,1308.96,21371,1325.76,4206,262.02,0,0.0,23190,1444.29
002442.SZ,20250605,24352,1498.07,27264,1678.45,24371,1501.09,18998,1169.47,14900,916.56,17360,1067.8,0,0.0,0,0.0,-840,-48.06
002442.SZ,20250604,23156,1418.41,18599,1139.27,13267,812.65,16860,1032.64,13880,849.92,13092,801.85,0,0.0,1752,107.22,1053,66.81
002442.SZ,20250603,22561,1370.46,18138,1102.36,12038,731.23,14890,904.96,7205,437.96,8776,532.32,0,0.0,0,0.0,9092,552.54
002442.SZ,20250530,27505,1666.73,27817,1685.93,21247,1286.96,18319,1110.28,9980,604.59,15182,919.82,2586,157.75,0,0.0,-14958,-906.79
002442.SZ,20250529,25257,1552.07,24535,1507.22,23021,1414.59,18403,1131.23,13057,801.83,13088,803.96,3733,228.93,9042,555.01,1748,109.32
002442.SZ,20250528,25841,1583.02,26876,1645.43,18898,1156.52,18091,1107.53,18969,1160.13,11882,726.9,381,23.36,7240,443.18,-7735,-471.33
002442.SZ,20250527,33355,2050.4,35529,2182.35,22644,1390.31,23840,1465.03,13197,809.3,10201,625.48,374,22.85,0,0.0,-6444,-390.97
002442.SZ,20250526,42152,2614.66,57697,3576.72,34726,2155.34,36766,2281.7,36679,2275.43,23371,1451.89,9538,592.48,5261,327.58,-11985,-736.59
002442.SZ,20250523,50836,3152.05,68337,4235.15,58903,3653.97,42760,2652.1,33840,2100.31,23540,1456.58,12613,781.49,21555,1343.98,14458,916.94
002442.SZ,20250522,34206,2087.21,39434,2404.92,28333,1726.92,25031,1527.09,3612,220.55,13479,821.47,13868,845.8,2075,126.99,-31314,-1910.95
002442.SZ,20250521,28050,1736.96,38250,2369.37,23043,1426.71,20748,1285.26,6009,372.52,6209,384.44,12410,769.2,4305,266.32,-21301,-1317.76
002442.SZ,20250520,27975,1738.61,26485,1645.58,19015,1181.11,21938,1362.74,5194,323.08,8198,508.24,4437,273.76,0,0.0,-4850,-297.79
002442.SZ,20250519,29324,1824.44,26538,1649.94,17392,1082.2,19536,1215.29,9786,608.12,4727,294.12,4470,278.53,10171,633.93,2934,185.25
002442.SZ,20250516,37120,2298.84,32663,2022.65,26512,1641.8,27963,1730.49,11003,681.02,13230,820.54,1654,102.88,2432,150.86,10132,629.46
002442.SZ,20250515,51295,3152.02,38923,2390.35,30758,1889.29,43561,2675.45,10880,668.69,12130,747.58,1681,103.38,0,0.0,-17512,-1072.16
002442.SZ,20250514,31983,2004.73,26975,1691.04,26258,1645.5,25490,1598.11,8918,559.15,12694,795.43,0,0.0,2000,124.8,-10244,-638.92
002442.SZ,20250513,25198,1594.64,28661,1812.57,24794,1568.77,21257,1345.47,12579,795.63,10847,686.23,3868,244.42,5674,359.19,3833,246.11
002442.SZ,20250512,31849,2004.61,32177,2024.97,21811,1372.36,18209,1145.76,8083,508.48,7102,446.74,0,0.0,4256,267.98,-9428,-591.21
002442.SZ,20250509,31764,2009.94,23469,1485.83,16797,1062.31,15858,1003.45,1909,121.05,6674,421.33,0,0.0,4469,282.69,-4399,-276.3
002442.SZ,20250508,28916,1841.95,25578,1629.27,17812,1134.29,18500,1178.38,4536,289.33,6529,415.83,2343,149.9,3000,192.0,1894,123.43
002442.SZ,20250507,38424,2442.0,37472,2383.05,30350,1929.98,35021,2228.14,23440,1492.41,17908,1138.26,0,0.0,1813,114.95,8682,554.87
002442.SZ,20250506,29986,1870.12,32498,2026.5,26054,1624.45,25288,1577.02,8787,548.0,10815,674.72,5570,347.91,1796,112.25,10471,654.34
002442.SZ,20250430,35194,2158.67,24493,1502.91,21224,1302.05,25742,1578.47,11330,694.52,13455,824.57,0,0.0,4058,249.28,-16024,-979.44
002442.SZ,20250429,36880,2294.72,28737,1787.93,24197,1504.44,23942,1489.56,6168,383.23,13038,810.23,5958,370.85,7486,465.5,-10605,-655.93
002442.SZ,20250428,44366,2793.4,40754,2570.18,26143,1647.75,32088,2022.82,12723,805.32,10527,662.57,1827,114.74,1690,105.63,-13781,-862.93
002442.SZ,20250425,29035,1827.46,23997,1510.83,19498,1227.19,22265,1401.21,13077,823.06,15820,995.33,2289,144.49,1817,114.83,4025,256.61
002442.SZ,20250424,41565,2600.83,39627,2481.64,28833,1805.28,34955,2188.03,25656,1605.77,16277,1019.31,5979,374.47,11174,697.36,6165,389.23
002442.SZ,20250423,37283,2301.26,30514,1884.64,23649,1457.71,27798,1715.11,12451,768.85,11212,690.63,1690,104.61,5549,342.05,1955,122.25
002442.SZ,20250422,29883,1825.37,24912,1521.36,18847,1150.52,17247,1053.18,6849,418.04,13420,819.4,0,0.0,0,0.0,-3075,-185.36
