ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300563.SZ,20251231,18327,6738.63,13248,4873.32,17086,6284.29,17459,6421.62,8393,3087.67,13045,4796.96,2541,934.61,2595,953.31,-6363,-2335.17
300563.SZ,20251230,20274,7538.42,19798,7369.47,21767,8103.93,22448,8354.46,14307,5324.4,14666,5456.66,3420,1280.3,2856,1066.48,-4381,-1616.76
300563.SZ,20251229,24304,9035.07,19838,7384.41,20807,7743.8,23305,8670.17,11409,4248.68,11318,4207.93,0,0.0,2059,765.05,-6314,-2333.15
300563.SZ,20251226,36744,13573.39,33248,12292.11,33480,12382.3,34974,12933.22,21172,7840.59,24292,8979.89,6126,2277.58,5008,1868.63,-11472,-4210.56
300563.SZ,20251225,52374,20187.39,62658,24185.12,53629,20737.69,49483,19138.8,40288,15646.47,31268,12105.49,6983,2713.49,9865,3855.63,-9107,-3403.57
300563.SZ,20251224,22249,8097.58,17534,6385.57,14028,5106.09,18193,6623.72,10264,3740.41,10875,3957.87,1067,390.34,1006,367.26,10300,3756.21
300563.SZ,20251223,16510,5942.98,13642,4912.05,13899,5004.54,15477,5574.19,6445,2322.48,8919,3210.1,1427,514.58,244,88.23,-8929,-3212.47
300563.SZ,20251222,16764,6100.8,16391,5961.89,16030,5829.11,15994,5818.11,9086,3301.63,9544,3469.65,400,145.93,352,127.82,7096,2578.55
300563.SZ,20251219,10840,3886.34,12851,4608.85,12229,4386.78,10373,3719.18,7284,2612.88,5561,1995.09,0,0.0,1568,562.88,-4172,-1492.48
300563.SZ,20251218,18998,6871.76,17741,6424.31,16559,5991.24,15121,5474.32,6951,2515.8,8856,3201.03,1365,491.81,2154,770.94,945,355.95
300563.SZ,20251217,15677,5528.21,16577,5849.89,15556,5482.59,15773,5558.14,6021,2124.85,5577,1967.86,1130,400.19,457,159.95,2394,866.29
300563.SZ,20251216,19336,6809.76,14071,4955.76,14804,5211.78,14575,5131.68,6986,2461.69,7907,2784.37,1478,517.58,6051,2129.0,-7578,-2674.95
300563.SZ,20251215,19849,7165.08,18125,6550.69,15488,5593.58,16599,5993.9,8125,2937.24,9096,3282.42,875,317.14,517,186.03,-10604,-3827.49
300563.SZ,20251212,30102,10932.9,19671,7144.02,19200,6964.5,25700,9330.93,8153,2959.46,11104,4025.84,276,100.16,1256,456.24,3542,1301.25
300563.SZ,20251211,33178,12088.17,24847,9058.54,29329,10695.61,28519,10397.08,16194,5903.67,22945,8361.52,1596,580.8,3986,1451.1,-7065,-2563.19
300563.SZ,20251210,35042,13397.04,20474,7835.48,31729,12138.69,30451,11649.34,13470,5153.47,25013,9562.6,3280,1252.23,7583,2894.01,-1572,-598.65
300563.SZ,20251209,50812,19951.92,34347,13508.15,47041,18523.28,49295,19392.17,26956,10631.22,36307,14293.96,3094,1225.99,7955,3138.13,-23180,-9050.26
300563.SZ,20251208,33425,13118.86,41229,16224.47,42758,16800.51,39555,15545.98,28544,11236.61,24707,9699.4,7045,2774.4,6280,2460.52,2279,889.78
300563.SZ,20251205,30083,11503.29,31232,11959.56,32419,12404.2,32684,12506.21,18170,6962.14,17467,6685.58,5458,2096.18,4747,1814.46,4106,1576.87
300563.SZ,20251204,42585,16277.11,27753,10618.6,39526,15108.68,37752,14434.15,19607,7496.03,27951,10676.33,1928,735.9,10191,3888.65,-9493,-3620.03
300563.SZ,20251203,56641,22288.62,62978,24861.49,73595,29029.72,74838,29603.37,48622,19257.59,41950,16538.05,10977,4392.15,10068,3965.17,-7276,-3012.83
300563.SZ,20251202,31665,11864.59,50323,18874.3,40442,15171.21,37360,14030.86,25959,9764.0,16198,6086.92,7330,2765.99,1516,573.73,2739,1123.57
300563.SZ,20251201,10862,3959.82,14326,5224.36,12208,4453.52,11352,4140.57,6389,2331.1,4210,1535.92,429,156.39,0,0.0,4769,1737.74
300563.SZ,20251128,10739,3849.16,8905,3193.34,7724,2769.38,7596,2723.11,1893,679.33,4211,1509.41,423,152.08,67,24.09,863,311.01
300563.SZ,20251127,12221,4406.04,12176,4391.89,10191,3678.46,10203,3681.55,3219,1161.56,3467,1250.92,506,183.33,291,105.02,2036,739.02
