ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300462.SZ,20251231,10050,1174.68,14677,1714.83,21674,2533.78,22475,2625.98,15834,1846.98,11593,1354.7,13167,1514.94,11980,1374.87,8257,943.4
300462.SZ,20251230,10384,1183.61,11607,1322.32,19473,2220.92,19473,2218.92,12171,1386.3,9111,1038.86,331,37.54,2168,248.28,3813,435.38
300462.SZ,20251229,5659,630.63,3905,435.38,8137,906.8,10834,1207.8,5324,592.96,5311,591.24,1045,116.87,115,12.85,3499,390.15
300462.SZ,20251226,5882,651.37,6149,680.76,10264,1135.84,8905,985.6,6582,727.86,7863,869.69,1189,131.98,1000,111.0,-5477,-604.54
300462.SZ,20251225,5504,616.94,5032,563.76,11744,1314.75,9053,1014.48,8697,973.7,5348,598.44,1300,145.6,7812,874.3,-5131,-572.17
300462.SZ,20251224,5664,636.14,4405,495.45,9234,1037.23,9976,1120.72,9566,1074.76,12078,1355.97,1995,224.01,0,0.0,-1983,-222.09
300462.SZ,20251223,9483,1076.34,6385,726.39,17525,1982.42,12468,1416.66,11359,1288.13,14678,1656.17,1023,115.7,5859,663.37,-6214,-693.59
300462.SZ,20251222,5505,615.16,8140,913.16,11516,1287.68,12635,1415.74,14568,1630.64,12473,1395.42,3159,356.73,1500,165.9,5382,607.02
300462.SZ,20251219,4680,518.0,4467,494.73,9031,1000.4,7849,869.36,3157,350.52,4552,504.82,0,0.0,0,0.0,4822,535.68
300462.SZ,20251218,6285,688.21,4846,532.53,12238,1341.83,9524,1045.1,5388,590.37,9469,1036.38,3150,347.81,3222,354.2,-1355,-151.22
300462.SZ,20251217,6741,723.13,5102,547.99,7685,825.0,7426,796.58,2361,253.18,4259,456.75,0,0.0,0,0.0,898,97.46
300462.SZ,20251216,8666,932.92,6423,693.18,11339,1223.15,7181,774.87,6719,723.62,8905,958.52,0,0.0,4215,453.12,-1638,-178.94
300462.SZ,20251215,8669,960.88,6353,704.5,12415,1376.98,12451,1382.04,7534,831.56,8560,944.8,0,0.0,1254,138.07,-8164,-905.8
300462.SZ,20251212,7402,835.78,6413,725.57,12415,1403.41,12223,1381.79,4222,477.48,4509,509.19,0,0.0,894,100.11,-1691,-187.88
300462.SZ,20251211,5471,617.81,6503,737.39,13136,1484.38,9709,1100.82,12043,1366.44,12222,1381.33,0,0.0,2216,249.08,-8400,-945.14
300462.SZ,20251210,5098,576.16,4855,549.79,9547,1079.75,8281,935.94,5051,571.54,4950,560.71,955,106.68,2565,287.7,-3973,-449.02
300462.SZ,20251209,8093,925.51,9440,1082.03,15741,1803.17,17511,2005.26,12859,1472.42,11066,1266.32,1324,152.51,0,0.0,2333,265.58
300462.SZ,20251208,5381,603.42,5498,617.58,12250,1374.32,10537,1182.17,9765,1095.26,10805,1212.73,1137,128.15,1693,188.68,-1703,-193.34
300462.SZ,20251205,7197,788.4,5253,577.82,14544,1594.75,13379,1468.97,8118,891.15,13014,1425.51,1787,198.0,0,0.0,4050,444.11
300462.SZ,20251204,7172,792.41,4622,510.6,13266,1465.39,11022,1218.25,6871,759.46,5169,570.47,0,0.0,6496,717.94,-5263,-579.12
300462.SZ,20251203,8740,989.42,4899,555.48,16417,1858.09,11317,1281.02,5593,631.14,12419,1405.57,9571,1082.92,11686,1319.5,-11875,-1338.61
300462.SZ,20251202,8839,1016.92,4239,487.9,11557,1328.74,11951,1374.82,4561,525.23,8932,1027.14,1600,184.0,1435,165.03,-867,-98.19
300462.SZ,20251201,6340,740.69,6051,706.7,12424,1451.72,10934,1277.69,4893,571.23,5672,662.71,0,0.0,1000,116.54,-4803,-559.77
300462.SZ,20251128,3859,456.58,6564,776.71,9340,1104.77,7320,865.89,7774,918.91,5892,696.38,303,35.63,1500,176.93,-9164,-1081.96
300462.SZ,20251127,8385,979.02,5950,696.14,14592,1706.89,15982,1869.23,7417,869.8,10802,1263.94,3205,373.24,865,99.65,2175,258.93
300462.SZ,20251126,8261,957.45,5004,581.42,15451,1792.64,15442,1791.85,10798,1252.99,10947,1271.33,241,27.96,3358,386.45,-5329,-613.28
300462.SZ,20251125,6320,732.25,5090,590.63,16922,1962.04,14501,1683.26,7970,923.76,10421,1205.91,0,0.0,1200,138.23,-3566,-413.16
300462.SZ,20251124,8327,952.25,6436,735.74,14339,1635.64,15937,1821.6,7700,882.11,8361,954.87,368,42.21,0,0.0,2108,240.14
300462.SZ,20251121,13332,1517.29,8442,963.63,24460,2778.65,21325,2426.75,9177,1054.89,12201,1388.56,0,0.0,5001,571.88,-9227,-1038.3
300462.SZ,20251120,8074,967.5,4766,571.54,16040,1924.75,12151,1459.6,6948,830.21,11374,1360.06,0,0.0,2771,331.25,-3082,-373.45
300462.SZ,20251119,4453,548.5,5468,673.79,10485,1291.25,8378,1032.04,5332,655.14,6424,789.06,0,0.0,0,0.0,-5922,-725.76
300462.SZ,20251118,7286,904.0,4821,599.03,17629,2188.65,13525,1678.84,6810,845.08,14265,1771.15,1000,125.6,114,14.32,-6583,-815.42
300462.SZ,20251117,7878,978.67,6831,851.37,15550,1932.2,14821,1842.58,6076,758.43,8087,1004.32,3000,371.27,2765,342.31,4602,574.37
300462.SZ,20251114,10429,1303.27,5722,715.66,16021,2004.52,11467,1434.08,7218,904.65,12679,1585.86,0,0.0,3800,476.85,-1148,-139.77
300462.SZ,20251113,11304,1433.73,8045,1020.92,18825,2386.14,18107,2297.55,13423,1700.34,15473,1958.82,887,112.2,2814,355.11,-1367,-168.83
300462.SZ,20251112,12335,1591.39,11407,1474.3,27289,3522.25,23224,3000.88,19304,2493.74,20956,2706.03,2955,386.41,6296,812.59,-13523,-1747.71
300462.SZ,20251111,6597,863.46,9352,1225.64,19525,2557.39,17345,2274.38,10739,1408.37,14157,1855.74,5993,788.85,2000,262.3,-3420,-444.93
300462.SZ,20251110,10676,1377.05,13236,1712.53,26474,3416.58,24995,3222.97,22568,2906.86,21536,2771.35,2421,312.95,2372,306.6,4637,604.75
300462.SZ,20251107,5128,653.85,8060,1028.5,15659,1997.99,15135,1930.21,10720,1367.62,7874,1005.19,2462,313.17,2900,368.74,-4895,-619.75
300462.SZ,20251106,9883,1250.25,9584,1214.89,24158,3056.02,16588,2100.5,11873,1503.11,17826,2251.62,1926,244.05,3842,486.42,-3624,-454.19
300462.SZ,20251105,11588,1478.58,10962,1402.23,27395,3500.88,25939,3318.62,19685,2515.7,22120,2826.98,4437,570.97,4084,518.3,-4551,-575.54
300462.SZ,20251104,20572,2647.45,19250,2488.44,39630,5102.26,42498,5483.51,32690,4233.55,30533,3937.26,5555,723.42,6166,797.47,-15961,-2060.32
300462.SZ,20251103,15666,1996.82,22083,2810.78,37558,4793.97,38096,4857.65,26854,3423.46,25895,3298.09,10897,1386.33,4901,634.06,1343,163.16
300462.SZ,20251031,12804,1551.45,14000,1700.43,27571,3346.1,27458,3329.98,20002,2434.08,20991,2553.65,2975,360.89,903,108.45,-2558,-309.96
300462.SZ,20251030,20578,2513.37,24369,2985.88,46788,5720.9,49909,6107.82,47192,5781.4,37815,4620.67,4669,567.56,7134,868.87,-10673,-1287.94
300462.SZ,20251029,14500,1667.3,25378,2932.62,36214,4169.77,38702,4457.96,39481,4553.11,29170,3364.19,4616,537.19,1561,172.61,18255,2141.48
300462.SZ,20251028,10148,1135.1,12293,1374.23,23197,2593.37,17900,2001.92,19540,2185.18,22767,2547.58,1963,221.2,1888,211.13,-1358,-145.16
