ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601330.SH,20250925,29749,2045.63,29485,2027.29,12701,873.32,13727,944.03,4343,298.6,3581,246.23,0,0.0,0,0.0,-3981,-272.59
601330.SH,20250924,50863,3533.71,47563,3302.62,18099,1257.02,21382,1486.44,5890,408.99,5907,410.65,0,0.0,0,0.0,4170,294.21
601330.SH,20250923,66477,4514.18,65852,4469.4,21773,1479.93,22135,1504.93,8951,603.66,9214,623.44,0,0.0,0,0.0,-7755,-514.56
601330.SH,20250922,51228,3482.64,55202,3750.56,15580,1057.55,17088,1161.88,8804,597.51,3322,225.26,0,0.0,0,0.0,-16072,-1089.84
601330.SH,20250919,52161,3580.0,55005,3775.48,25082,1719.71,28424,1948.01,10368,710.95,4182,287.17,0,0.0,0,0.0,-8201,-561.75
601330.SH,20250918,59776,4192.12,67388,4726.16,23644,1657.31,21352,1497.59,12898,908.39,7578,534.07,0,0.0,0,0.0,-29636,-2075.33
601330.SH,20250917,27573,1960.87,29702,2112.07,14627,1040.05,13997,995.79,6363,452.44,7537,536.35,2673,190.85,0,0.0,-10108,-716.32
601330.SH,20250916,29896,2126.7,30218,2149.3,9662,687.21,9578,681.26,5535,393.54,5297,376.88,0,0.0,0,0.0,-8683,-615.51
601330.SH,20250915,36515,2600.27,42753,3043.69,15082,1073.51,12473,888.02,9680,688.26,6530,464.44,479,34.1,0,0.0,-18648,-1325.32
601330.SH,20250912,35854,2564.72,38212,2732.33,13704,979.7,12585,899.94,6924,494.46,5685,406.61,0,0.0,0,0.0,-6844,-487.09
601330.SH,20250911,37488,2682.0,40411,2890.55,14253,1019.85,14475,1035.72,5449,389.3,2304,164.88,0,0.0,0,0.0,-10300,-734.85
601330.SH,20250910,49235,3525.94,48104,3444.25,24754,1771.8,20239,1450.37,3876,277.99,9522,681.12,0,0.0,0,0.0,-3791,-265.79
601330.SH,20250909,62126,4477.16,57838,4166.84,26031,1877.43,26848,1936.59,10774,776.2,14245,1027.37,0,0.0,0,0.0,-12799,-916.16
601330.SH,20250908,74151,5313.92,63294,4536.75,35107,2516.09,35637,2554.26,13273,949.23,21971,1570.95,0,0.0,1629,117.29,40197,2879.23
601330.SH,20250905,44995,3157.27,50053,3512.33,20792,1460.37,20046,1408.46,9733,683.59,5421,380.44,0,0.0,0,0.0,-11608,-811.36
601330.SH,20250904,41249,2865.6,40780,2832.55,19105,1326.37,16541,1148.93,3994,278.05,7027,488.54,0,0.0,0,0.0,4184,294.82
601330.SH,20250903,36369,2521.48,37729,2615.02,15201,1053.08,16939,1173.64,9792,678.5,6694,464.39,0,0.0,0,0.0,-12456,-859.52
601330.SH,20250902,43921,3045.14,44561,3089.17,22334,1546.69,17371,1203.81,7134,493.44,6190,428.86,0,0.0,5267,363.42,-14760,-1022.37
601330.SH,20250901,44400,3106.86,51136,3577.05,24769,1732.69,19108,1336.5,5862,409.64,4787,335.63,0,0.0,0,0.0,-9204,-638.93
601330.SH,20250829,50440,3537.28,57876,4058.35,29917,2098.67,29359,2059.18,15275,1070.94,7849,550.67,0,0.0,548,38.69,-12274,-857.07
601330.SH,20250828,55985,3895.58,57654,4013.51,29239,2034.3,26534,1844.91,9273,644.05,9239,641.36,0,0.0,1070,74.15,-14913,-1036.94
601330.SH,20250827,73423,5210.47,75840,5378.65,43842,3109.32,37688,2674.18,13765,976.64,11503,817.56,1588,113.54,7587,539.58,-46112,-3266.53
601330.SH,20250826,39888,2873.05,37775,2720.26,28238,2033.42,24684,1777.72,15468,1113.64,15499,1116.56,0,0.0,5636,405.58,-7180,-514.82
601330.SH,20250825,48047,3440.82,48951,3506.05,26726,1913.51,31316,2243.16,18152,1296.26,18375,1312.65,10178,727.63,4461,316.35,-4437,-304.75
601330.SH,20250822,34429,2452.99,35605,2537.2,19500,1389.17,19509,1390.2,12876,916.98,11691,831.74,0,0.0,0,0.0,-21869,-1556.31
601330.SH,20250821,40127,2884.92,34042,2447.77,18395,1322.19,17459,1254.5,5587,401.41,11041,793.73,1788,128.74,3355,241.25,16725,1202.44
601330.SH,20250820,29153,2073.22,26828,1907.26,20528,1459.59,17993,1279.48,3132,222.55,7992,568.63,0,0.0,0,0.0,12705,906.28
601330.SH,20250819,26712,1893.23,26431,1873.14,20540,1455.75,18463,1308.93,10632,752.92,12990,919.83,0,0.0,0,0.0,-11030,-778.77
601330.SH,20250818,39899,2830.94,43850,3110.15,29481,2090.93,27957,1983.61,16641,1180.24,16227,1151.23,2013,142.87,0,0.0,-16572,-1171.25
601330.SH,20250815,21654,1535.09,24708,1751.2,12263,869.16,11799,836.62,4669,331.03,2079,147.45,0,0.0,0,0.0,-1680,-117.71
601330.SH,20250814,41905,2985.58,44960,3202.76,19598,1394.97,14851,1057.69,6195,440.47,6474,460.39,0,0.0,1413,100.18,-24031,-1710.36
601330.SH,20250813,24147,1741.52,25889,1867.12,13643,984.47,11909,859.12,3997,287.56,3989,287.32,0,0.0,0,0.0,-4029,-287.86
601330.SH,20250812,21709,1569.33,20457,1478.28,8802,635.92,8819,637.6,2606,187.84,3841,277.21,0,0.0,0,0.0,-3543,-254.78
601330.SH,20250811,38032,2756.09,41224,2989.14,22795,1655.44,18214,1322.41,7681,556.84,8588,621.51,0,0.0,482,35.32,5130,372.19
601330.SH,20250808,32067,2299.14,25631,1836.76,12632,904.64,17086,1224.81,2770,198.91,4752,341.12,0,0.0,0,0.0,15559,1117.43
601330.SH,20250807,18982,1352.83,22926,1633.39,9949,709.08,9727,693.08,2600,185.14,3178,226.31,4300,305.73,0,0.0,-7701,-547.48
601330.SH,20250806,24229,1730.48,20244,1445.41,9786,698.7,8411,600.6,1551,110.76,4741,338.56,0,0.0,2170,155.37,5676,406.86
601330.SH,20250805,25744,1841.02,27378,1957.5,12972,927.56,13564,969.91,8198,585.86,5910,422.15,2165,154.36,2227,159.23,-8117,-578.8
601330.SH,20250804,36504,2612.64,37434,2678.67,17202,1230.42,15294,1094.38,4027,287.68,5005,357.69,0,0.0,0,0.0,2139,155.61
601330.SH,20250801,36270,2571.22,38295,2713.69,13875,983.56,13327,945.24,4446,314.97,2969,210.81,0,0.0,0,0.0,1919,140.33
601330.SH,20250731,46402,3292.61,45357,3218.3,18508,1312.15,21554,1528.91,12577,892.16,10180,721.64,2904,205.89,3300,233.97,-13235,-935.39
601330.SH,20250730,35109,2522.82,34173,2455.23,16648,1195.32,17477,1255.23,6813,489.22,5584,401.1,0,0.0,1336,95.79,-7806,-558.45
601330.SH,20250729,45393,3347.89,50859,3748.84,28084,2070.45,22550,1663.06,7705,567.45,7773,573.88,0,0.0,0,0.0,-15022,-1104.47
601330.SH,20250728,27039,2024.81,30560,2287.83,15214,1139.21,14510,1086.65,5947,445.12,2606,194.91,1465,109.44,1989,149.18,-4777,-355.51
601330.SH,20250725,40230,3019.61,38907,2919.75,17111,1283.73,15229,1142.77,5613,421.18,6940,521.15,0,0.0,1878,140.85,-1748,-129.01
601330.SH,20250724,39192,2921.25,37228,2774.43,28094,2093.7,22675,1689.67,16855,1256.03,21956,1637.03,2163,161.14,4445,331.0,-10180,-755.66
601330.SH,20250723,40092,3002.01,45695,3420.86,19342,1448.06,19980,1496.51,8789,657.29,4973,371.14,2425,181.15,0,0.0,-20978,-1564.54
601330.SH,20250722,35752,2672.94,33468,2501.51,11880,887.52,10593,791.67,3292,246.05,5481,409.96,0,0.0,1382,103.37,-10042,-748.78
601330.SH,20250721,37864,2835.66,31650,2370.05,14167,1060.55,14964,1121.02,3052,228.34,7870,588.63,0,0.0,599,44.87,5593,420.23
601330.SH,20250718,54204,4041.79,51337,3829.31,30640,2283.8,29399,2191.31,11754,876.27,15079,1122.68,1031,76.4,1814,134.96,-25905,-1931.85
601330.SH,20250717,42543,3235.39,41493,3154.05,21288,1615.18,18407,1397.97,3813,289.87,7744,588.41,0,0.0,0,0.0,-6266,-469.85
601330.SH,20250716,35223,2670.09,33240,2519.27,14933,1131.55,15360,1164.26,8373,633.42,8752,661.95,0,0.0,1177,89.57,5835,445.03
601330.SH,20250715,42613,3227.38,45718,3463.59,17640,1336.55,16450,1245.78,10160,769.48,11354,860.52,5000,380.5,1891,144.01,-27035,-2049.26
601330.SH,20250714,45131,3469.97,39543,3039.89,21781,1674.62,22712,1746.03,5261,404.38,8545,657.46,0,0.0,1373,105.58,12589,971.31
601330.SH,20250711,38446,2943.02,41010,3138.45,21261,1626.68,20534,1571.65,7736,591.79,6996,534.74,1910,145.54,813,62.19,-24377,-1863.59
601330.SH,20250710,30699,2356.28,28517,2188.22,12549,963.61,14064,1080.01,3694,283.43,4361,335.1,0,0.0,0,0.0,1386,108.92
601330.SH,20250709,34882,2682.79,33110,2544.8,14915,1146.8,16213,1247.4,4939,379.25,4096,314.83,0,0.0,1317,101.8,-686,-48.68
601330.SH,20250708,41036,3154.34,41782,3211.3,18083,1389.39,18060,1388.03,6130,471.18,5407,415.59,0,0.0,0,0.0,-4864,-372.14
601330.SH,20250707,50204,3834.2,46723,3568.48,22389,1710.17,24921,1904.58,5816,444.63,6765,515.94,0,0.0,0,0.0,15405,1178.61
601330.SH,20250704,38382,2904.13,32819,2482.34,17071,1291.33,16764,1268.6,5785,438.19,11655,882.71,0,0.0,0,0.0,-630,-45.12
601330.SH,20250703,51549,3904.77,48425,3667.6,19528,1477.78,21507,1628.05,5954,450.81,7099,537.71,0,0.0,0,0.0,-16204,-1222.37
601330.SH,20250702,45962,3507.25,42884,3272.04,20710,1579.62,23907,1823.82,8742,666.63,8424,642.51,2000,152.0,2199,167.12,-9740,-739.57
601330.SH,20250701,67451,5176.31,64338,4938.19,30814,2366.87,36499,2803.44,12599,968.25,9226,707.95,16,1.22,817,63.07,-3376,-253.67
601330.SH,20250630,58572,4441.29,57882,4388.79,30586,2320.22,27945,2120.31,8861,672.55,12192,924.97,0,0.0,0,0.0,-11749,-884.16
601330.SH,20250627,56950,4367.33,63167,4844.02,32725,2509.26,28963,2221.24,9051,695.35,9096,697.43,2500,190.75,0,0.0,-15282,-1170.13
601330.SH,20250626,81100,6234.59,86350,6635.94,48316,3716.36,47467,3654.41,19125,1472.66,14724,1133.27,0,0.0,0,0.0,4505,368.57
601330.SH,20250625,75050,5782.85,82616,6365.7,42119,3247.6,39880,3075.65,14955,1154.79,10432,806.6,1391,108.5,587,45.79,9476,735.0
601330.SH,20250624,63785,4833.83,63417,4805.45,25441,1927.66,27660,2096.53,9168,694.5,11508,872.52,4191,318.52,0,0.0,-4225,-316.47
601330.SH,20250623,64405,4879.39,65081,4931.44,37133,2815.0,33876,2568.02,10287,779.53,12868,974.47,0,0.0,0,0.0,805,62.39
601330.SH,20250620,112521,8479.11,112881,8506.22,57795,4363.19,52520,3964.36,17897,1348.86,22169,1671.7,678,51.39,1321,100.26,38744,2930.25
601330.SH,20250619,53500,3925.56,50070,3674.93,19653,1444.21,20574,1512.91,4573,336.98,5695,417.95,0,0.0,1387,100.97,-7248,-527.57
601330.SH,20250618,40795,3000.7,43598,3205.98,11597,853.17,11624,855.95,3509,257.91,679,49.85,0,0.0,0,0.0,-8611,-630.22
601330.SH,20250617,39492,2883.19,39508,2883.9,16646,1216.84,17458,1275.06,2745,201.28,5152,376.23,3235,233.89,0,0.0,2918,218.81
601330.SH,20250616,33302,2408.07,32879,2377.28,13005,940.23,12088,874.74,4351,314.51,5691,410.79,0,0.0,0,0.0,556,41.82
601330.SH,20250613,32221,2338.07,31107,2256.75,12286,890.29,13431,973.38,2778,200.98,2747,199.21,0,0.0,0,0.0,-11239,-813.38
601330.SH,20250612,22552,1644.95,24403,1779.83,12882,939.39,11907,868.32,4034,294.29,4641,338.75,1483,108.26,0,0.0,-5369,-390.09
601330.SH,20250611,24932,1828.76,28090,2060.02,13775,1010.04,11273,826.61,5137,376.54,4481,328.71,0,0.0,0,0.0,-14484,-1059.93
601330.SH,20250610,52511,3872.61,56119,4140.51,27763,2048.19,26372,1945.58,9926,732.51,9159,673.79,1450,106.58,0,0.0,-6646,-484.01
601330.SH,20250609,37938,2788.21,40102,2946.64,16575,1217.75,15192,1116.95,3999,294.22,3218,236.59,0,0.0,0,0.0,1704,127.86
601330.SH,20250606,37214,2712.65,36896,2688.87,11190,814.89,13692,998.03,4478,326.12,4851,354.19,2557,187.43,0,0.0,-8098,-588.09
601330.SH,20250605,46009,3388.3,43560,3207.4,17697,1301.97,18501,1361.97,5696,419.65,7341,540.55,0,0.0,0,0.0,-18044,-1326.79
601330.SH,20250604,41261,3042.96,40011,2949.96,17739,1308.88,16063,1185.74,4246,313.17,5657,417.51,0,0.0,1515,111.81,-3640,-265.1
601330.SH,20250603,50691,3724.02,50858,3735.38,21640,1589.84,20549,1509.03,3905,286.55,4829,356.0,0,0.0,0,0.0,-7680,-559.53
601330.SH,20250530,60356,4484.12,65583,4869.04,38359,2848.43,31800,2363.39,8615,639.44,8339,620.09,0,0.0,1608,119.47,-324,-12.23
601330.SH,20250529,56822,4199.67,59561,4401.33,31856,2352.48,28674,2118.48,9514,702.34,9957,734.68,0,0.0,0,0.0,-22776,-1678.94
601330.SH,20250528,114512,8511.02,113482,8432.4,57770,4289.3,60729,4510.81,20797,1546.1,17574,1307.25,756,56.15,2050,152.11,23975,1787.61
601330.SH,20250527,56168,4044.62,52744,3796.86,25994,1871.28,29128,2097.2,14466,1041.15,14756,1062.97,0,0.0,0,0.0,22734,1639.19
601330.SH,20250526,32069,2267.08,42491,3004.01,15277,1078.77,19692,1392.56,7796,551.21,7943,561.21,19176,1357.66,4192,296.94,-14248,-1005.07
601330.SH,20250523,42505,3005.69,43873,3101.4,19326,1366.51,23150,1637.21,8545,603.49,3353,237.08,0,0.0,0,0.0,-11632,-817.85
601330.SH,20250522,45335,3240.22,44190,3157.64,20449,1460.33,20129,1439.8,8665,619.17,10576,754.62,4087,290.49,3641,258.15,-10096,-720.62
601330.SH,20250521,49348,3563.51,47913,3459.67,26790,1935.17,24620,1778.68,6701,484.14,8596,620.85,0,0.0,1710,123.62,-6309,-451.11
601330.SH,20250520,54901,3956.12,48296,3479.3,28528,2055.5,28697,2067.5,9409,678.42,16501,1190.34,2179,157.06,1523,109.96,10259,745.17
601330.SH,20250519,56825,4046.15,54568,3886.0,40118,2852.99,43154,3070.27,18536,1318.81,18376,1307.03,13328,950.44,12709,905.09,17927,1278.56
601330.SH,20250516,25359,1778.65,27731,1944.69,17851,1252.35,18053,1266.75,7891,553.75,5317,373.32,0,0.0,0,0.0,-10101,-707.13
601330.SH,20250515,36589,2574.91,38244,2691.11,34549,2431.45,32831,2309.86,17330,1219.46,13649,960.42,0,0.0,3744,264.43,-23870,-1673.2
601330.SH,20250514,48362,3413.01,47240,3333.41,24905,1757.15,26850,1894.73,9471,668.87,7871,555.79,1536,108.44,2314,163.56,-10833,-759.84
601330.SH,20250513,70038,4952.03,67718,4788.05,43153,3047.74,42898,3030.82,16352,1154.55,17604,1242.31,0,0.0,1323,93.14,-23301,-1641.91
601330.SH,20250512,60513,4323.79,61238,4373.75,35229,2516.03,36365,2597.64,13327,950.62,14223,1015.64,2757,196.59,0,0.0,-9412,-664.61
601330.SH,20250509,54455,3908.57,53338,3826.73,33674,2415.62,33997,2439.93,7701,551.83,8514,610.73,19,1.37,0,0.0,-22689,-1620.61
601330.SH,20250508,56550,4083.84,50990,3682.01,42384,3059.44,44133,3187.04,13181,951.8,16992,1226.03,0,0.0,0,0.0,-14415,-1033.96
601330.SH,20250507,86453,6311.84,85422,6237.08,105105,7669.67,89187,6507.89,25303,1851.05,40350,2948.19,1574,116.0,3476,255.4,-30887,-2221.55
601330.SH,20250506,69953,5050.03,76381,5512.93,69081,4987.34,65948,4761.44,29363,2120.11,26906,1943.77,1559,112.5,721,51.84,-26656,-1914.05
601330.SH,20250430,59973,4295.59,63403,4542.08,55735,3992.47,58388,4184.25,36367,2606.07,27924,1998.66,1067,76.29,3427,245.44,-26792,-1912.44
601330.SH,20250429,125060,9069.42,123477,8956.58,103762,7527.23,94536,6860.28,46537,3369.8,51437,3725.77,3688,269.82,9597,693.64,-69639,-5047.33
601330.SH,20250428,213736,15850.85,208010,15429.64,188335,13953.62,180525,13363.87,82917,6111.65,82442,6118.98,8497,628.64,22507,1632.27,115912,8613.05
601330.SH,20250425,95655,6835.15,100412,7173.08,76022,5428.5,75764,5412.33,32753,2342.07,26817,1916.79,63,4.48,1500,108.0,13668,989.67
601330.SH,20250424,57461,4027.42,56491,3958.53,47324,3316.07,45786,3209.97,19237,1346.75,25957,1818.39,5006,351.92,794,55.26,-27843,-1947.44
601330.SH,20250423,104302,7338.76,111974,7877.19,100046,7038.06,88064,6191.74,38895,2734.19,43315,3049.23,1333,93.87,1223,86.71,27076,1913.22
601330.SH,20250422,66794,4573.1,54061,3702.76,43689,2987.37,45606,3120.49,16364,1118.41,26439,1804.98,939,63.66,1681,114.32,-30631,-2085.91
601330.SH,20250421,67496,4606.24,65302,4455.35,50503,3447.18,51340,3506.0,16891,1153.47,15947,1087.45,0,0.0,2301,158.09,7186,501.92
601330.SH,20250418,95817,6521.59,86789,5905.51,71180,4843.24,79779,5429.76,30535,2076.72,32870,2235.11,1906,128.85,0,0.0,-54586,-3709.94
601330.SH,20250417,92095,6455.02,83072,5824.36,72850,5108.22,73245,5137.42,25309,1774.13,33857,2370.2,5138,361.52,5218,366.9,-6384,-430.68
601330.SH,20250416,122490,8649.98,113745,8038.81,91019,6432.84,84787,5987.95,31028,2191.47,42315,2987.24,456,31.97,4147,292.26,-49897,-3503.35
601330.SH,20250415,159143,11596.25,166363,12130.93,142050,10365.77,129092,9417.94,58522,4280.84,67693,4950.4,12152,891.73,8719,635.33,-24572,-1753.5
