ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300149.SZ,20251231,29510,2819.08,23067,2204.48,17259,1647.76,17786,1699.13,6178,591.33,8182,781.34,0,0.0,3912,373.22,-7206,-683.78
300149.SZ,20251230,27190,2607.81,20805,1994.8,19096,1829.35,22831,2189.48,5492,526.08,9218,883.89,3376,324.72,2300,219.79,-3317,-313.47
300149.SZ,20251229,32733,3149.7,25313,2435.6,20685,1990.5,19215,1848.08,3488,335.77,10000,961.9,0,0.0,2378,230.37,-2692,-254.09
300149.SZ,20251226,30387,2955.03,23499,2283.97,26056,2532.16,22482,2185.62,9860,959.12,17277,1678.55,1313,127.1,4358,425.28,-15650,-1514.95
300149.SZ,20251225,28668,2801.33,19636,1919.99,17408,1701.61,18291,1789.37,4102,401.58,11618,1133.45,0,0.0,633,61.72,3820,377.67
300149.SZ,20251224,21416,2088.48,16130,1573.04,13219,1288.9,15897,1550.3,2600,253.53,5208,507.56,0,0.0,0,0.0,-413,-38.2
300149.SZ,20251223,26385,2568.04,23290,2266.09,17641,1717.0,16390,1595.69,9795,952.39,12441,1210.23,0,0.0,1700,165.41,-5177,-501.87
300149.SZ,20251222,24906,2445.27,20623,2025.42,20009,1964.8,18892,1855.11,6218,611.2,9717,954.27,0,0.0,1901,186.47,2405,239.19
300149.SZ,20251219,31451,3069.79,29455,2874.17,21569,2106.02,23684,2311.78,8723,850.36,7385,720.74,0,0.0,1218,119.49,14765,1443.23
300149.SZ,20251218,34769,3342.04,29338,2821.25,26757,2574.43,28767,2768.03,8773,844.33,7775,747.83,1218,118.05,5637,541.73,11912,1145.33
300149.SZ,20251217,39806,3737.82,23732,2231.4,27830,2609.76,38385,3601.21,7550,707.64,16956,1586.09,3887,363.5,0,0.0,5782,541.29
300149.SZ,20251216,32762,3123.1,19246,1836.31,21661,2062.65,27843,2653.06,4605,439.04,13130,1248.8,1191,113.38,0,0.0,-3549,-336.21
300149.SZ,20251215,28606,2775.46,20774,2014.53,18676,1810.59,21544,2088.08,13627,1320.93,15729,1526.63,0,0.0,2862,277.74,-7903,-759.69
300149.SZ,20251212,31183,3065.92,17974,1767.08,22320,2193.62,28848,2836.65,5673,557.56,11176,1098.28,0,0.0,1178,115.1,-6838,-671.49
300149.SZ,20251211,23076,2286.23,17314,1716.43,21601,2138.68,24601,2434.74,5252,520.07,8014,793.82,0,0.0,0,0.0,-10623,-1048.91
300149.SZ,20251210,26316,2613.32,17153,1704.58,24154,2400.11,24294,2413.73,7256,721.35,13863,1377.08,84,8.35,2500,247.75,99,12.09
300149.SZ,20251209,39375,3977.21,47624,4812.43,40375,4083.34,33711,3410.82,23764,2404.79,23396,2364.82,2217,223.43,1000,100.7,-6617,-654.43
300149.SZ,20251208,24984,2500.41,21334,2135.29,22452,2246.42,19345,1936.39,10729,1073.99,18572,1858.26,2671,267.88,1586,158.76,451,46.49
300149.SZ,20251205,29149,2865.02,17426,1710.86,22197,2179.74,26182,2573.24,7021,689.83,11931,1172.14,1879,182.14,4706,460.48,2819,280.49
300149.SZ,20251204,22348,2198.14,21494,2115.9,18849,1855.59,19299,1898.93,9927,977.73,8034,790.77,0,0.0,2298,225.86,-2933,-286.26
300149.SZ,20251203,47597,4716.79,34567,3426.58,36125,3576.38,40230,3985.16,14058,1393.7,20640,2044.77,0,0.0,2343,230.36,-17090,-1696.39
300149.SZ,20251202,22698,2305.35,20314,2063.52,21790,2213.07,19490,1979.35,6949,706.05,13117,1331.83,4011,406.49,2526,256.26,-15896,-1613.66
300149.SZ,20251201,27148,2806.15,29223,3021.39,23434,2422.67,19957,2063.43,8480,876.24,9369,967.44,1124,116.0,1637,168.8,-16640,-1717.1
300149.SZ,20251128,29063,3004.16,16276,1683.56,21741,2247.05,21352,2207.87,4592,474.09,13723,1417.16,0,0.0,4045,416.71,-2466,-252.18
300149.SZ,20251127,35472,3685.25,22672,2355.14,23604,2451.58,26650,2768.59,10848,1126.95,16911,1757.95,1439,148.22,5130,530.32,5617,587.86
300149.SZ,20251126,33631,3542.94,40934,4315.48,38273,4036.79,36306,3826.59,19097,2013.09,17439,1841.8,3678,391.05,0,0.0,-8577,-897.22
300149.SZ,20251125,25691,2674.0,20776,2163.3,23759,2473.17,21169,2202.97,11222,1167.89,12650,1317.09,1648,171.42,7725,803.12,2945,310.96
300149.SZ,20251124,35026,3583.43,30912,3159.99,25773,2633.44,25610,2620.85,11505,1175.0,15422,1574.58,0,0.0,359,36.44,48,7.25
300149.SZ,20251121,50695,5206.73,30860,3170.43,49490,5088.5,47197,4845.66,19329,1981.23,34741,3571.47,4417,448.56,11132,1137.48,-8247,-829.85
300149.SZ,20251120,39203,4204.65,24419,2623.58,34845,3740.99,27523,2949.68,19659,2112.48,35802,3844.19,390,41.65,6354,682.31,-31432,-3374.82
300149.SZ,20251119,47608,5194.25,30054,3281.7,35668,3895.11,35952,3928.64,18980,2071.26,31585,3448.03,1226,132.63,5890,634.89,-38528,-4201.2
300149.SZ,20251118,39384,4401.39,43461,4858.85,39245,4386.95,40213,4497.09,21988,2455.78,21474,2396.76,6916,773.89,2384,265.31,-30793,-3433.02
300149.SZ,20251117,74055,8423.36,58837,6689.75,68992,7846.57,63533,7234.29,36579,4165.31,50961,5795.69,3527,402.62,9822,1118.13,-62280,-7058.18
300149.SZ,20251114,87560,10134.8,111406,12929.3,104046,12080.28,113853,13202.36,83088,9623.24,64250,7436.52,27987,3248.51,13172,1518.66,60120,6985.24
300149.SZ,20251113,49526,5530.66,55012,6149.58,46642,5207.83,56126,6267.88,36141,4043.85,25938,2900.42,12468,1392.97,7701,857.43,39746,4446.13
300149.SZ,20251112,28912,3178.2,34374,3782.08,33490,3680.97,32151,3536.77,21052,2317.48,16082,1765.23,0,0.0,847,92.58,-9522,-1041.48
300149.SZ,20251111,29712,3248.47,33877,3713.18,36434,3986.66,36402,3982.75,23055,2524.21,20957,2287.94,2984,327.78,949,103.25,4639,523.75
300149.SZ,20251110,25279,2759.11,19078,2082.65,25684,2803.56,23489,2564.26,10230,1116.81,16335,1782.03,1980,215.62,4271,466.15,6577,722.69
300149.SZ,20251107,36188,3932.79,24967,2713.2,30202,3280.81,29560,3211.87,19762,2146.4,23521,2554.43,3323,359.7,11427,1240.2,-24679,-2677.17
300149.SZ,20251106,43244,4754.41,31862,3504.29,37916,4169.49,36337,3995.68,17909,1968.37,24764,2723.14,0,0.0,6106,669.16,-27901,-3065.65
300149.SZ,20251105,36740,4097.01,31354,3499.97,30123,3361.24,35676,3979.23,15551,1736.84,14838,1654.78,769,85.97,1315,147.08,-18680,-2077.33
300149.SZ,20251104,63987,7217.42,53548,6029.81,50948,5745.14,47693,5383.15,18970,2141.6,32800,3702.78,3719,419.85,3583,408.27,-40612,-4584.47
300149.SZ,20251103,59072,6844.75,49320,5718.29,52863,6127.45,48199,5587.97,23869,2769.31,38945,4513.9,5263,610.08,4603,531.42,583,76.84
300149.SZ,20251031,92065,10530.95,87411,9989.49,76444,8743.27,80461,9199.81,48949,5601.37,52931,6061.73,9799,1118.45,6454,743.01,41809,4786.1
300149.SZ,20251030,84416,9412.5,67694,7540.29,77018,8587.39,71516,7976.47,32069,3573.11,47186,5261.49,3668,410.15,10776,1204.91,-62263,-6937.81
300149.SZ,20251029,49813,5715.0,41884,4824.87,50969,5869.72,42341,4874.06,22355,2574.7,30744,3530.0,944,109.87,9113,1040.35,10675,1249.67
300149.SZ,20251028,38141,4400.23,28266,3264.97,31841,3675.35,37053,4276.48,20619,2382.12,21296,2458.08,5147,597.96,9133,1056.13,-8182,-935.8
300149.SZ,20251027,45510,5259.06,51122,5913.05,50213,5804.68,46450,5369.9,33567,3881.59,33444,3862.99,10919,1266.56,9194,1065.95,33575,3890.66
300149.SZ,20251024,31459,3567.17,24905,2825.8,27591,3128.51,30306,3436.44,14848,1684.85,16041,1819.18,1481,167.35,4127,466.47,-8401,-944.12
300149.SZ,20251023,50674,5694.65,37632,4230.29,37266,4188.67,37856,4256.72,18477,2075.01,27797,3122.25,1074,119.75,4206,468.81,-13617,-1520.41
300149.SZ,20251022,44602,5187.47,53579,6233.01,50218,5840.64,47032,5470.72,27447,3184.81,23454,2722.83,2712,318.93,914,105.29,-13411,-1533.44
300149.SZ,20251021,44191,5009.57,33315,3783.16,30485,3455.66,36880,4182.2,18760,2129.7,25420,2878.63,2179,249.06,0,0.0,9860,1127.16
300149.SZ,20251020,48250,5445.96,29506,3335.69,35354,3992.79,37126,4194.34,17306,1958.16,24993,2818.87,625,70.65,9910,1118.67,-4757,-528.72
300149.SZ,20251017,51366,5911.88,43084,4966.94,50785,5853.05,49430,5695.85,27999,3227.01,36391,4182.76,9706,1118.47,10952,1264.87,-25247,-2878.22
300149.SZ,20251016,62893,7332.53,57469,6717.74,64382,7522.1,67055,7833.17,34358,4012.27,40461,4715.25,10417,1220.2,7065,820.94,-11071,-1273.49
300149.SZ,20251015,75158,8660.69,102537,11842.8,95088,10963.58,96051,11091.63,71884,8311.21,59059,6826.42,25106,2920.04,9588,1094.68,37919,4320.85
300149.SZ,20251014,53531,6005.68,39535,4443.18,53367,5996.94,43406,4876.68,15055,1689.31,32976,3698.04,905,100.36,6940,774.38,-23434,-2620.12
300149.SZ,20251013,50058,5611.54,35170,3946.46,42260,4732.14,41912,4701.31,20174,2259.53,28065,3136.02,4897,547.3,12242,1366.71,8471,952.1
300149.SZ,20251010,41080,4751.63,31934,3697.52,45100,5217.04,43262,5007.6,19705,2280.33,26794,3095.31,1040,121.24,4935,569.82,-20846,-2405.22
300149.SZ,20251009,48825,5650.34,49693,5768.57,56851,6592.47,56204,6514.65,34824,4049.49,40645,4711.8,10696,1242.38,4654,539.66,3311,395.25
300149.SZ,20250930,39675,4553.71,29567,3395.84,37776,4337.45,35190,4040.12,24145,2771.53,29423,3376.6,2094,240.63,9510,1090.76,-8795,-1005.07
300149.SZ,20250929,57132,6493.17,37276,4241.52,43623,4951.66,47330,5377.45,29083,3309.64,43697,4964.45,3333,383.15,4867,554.2,10967,1248.29
300149.SZ,20250926,80264,9302.69,54658,6331.73,81735,9469.07,88127,10204.21,54153,6275.55,64787,7508.03,6145,709.06,14725,1712.4,-51723,-5980.88
300149.SZ,20250925,65881,7936.09,63313,7644.45,73516,8867.79,70624,8516.47,43558,5248.12,50942,6131.83,7951,962.13,6027,721.37,-23156,-2769.93
300149.SZ,20250924,50743,6059.0,43967,5253.19,56894,6793.38,56870,6791.85,38268,4572.36,41573,4963.04,2742,327.03,6238,743.69,-15990,-1899.62
