ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301511.SZ,20251231,97768,35264.59,76165,27495.59,94938,34262.27,88026,31804.57,66889,24160.39,72839,26289.7,32213,11689.58,54778,19786.99,-69389,-24924.16
301511.SZ,20251230,124481,45911.19,75137,27749.73,118125,43593.08,119548,44134.41,79280,29274.77,106103,39148.4,29819,11042.26,50917,18788.77,-44993,-16522.02
301511.SZ,20251229,122543,46365.64,86669,32811.17,111515,42209.42,105749,40023.18,88268,33412.31,99847,37787.87,31912,12094.56,61972,23459.71,-31721,-11858.0
301511.SZ,20251226,133034,51614.9,140314,54667.56,151445,58929.56,146552,57103.11,126552,49349.33,119558,46519.7,65222,25464.07,69830,27067.49,-39208,-14929.51
301511.SZ,20251225,141659,55724.4,129359,51051.34,159083,62824.73,137942,54539.63,121691,48216.61,136356,53953.9,76678,30446.92,95455,37667.78,-8665,-3384.0
301511.SZ,20251224,151393,58890.93,204781,80004.68,189593,73950.05,171213,66768.52,165149,64506.81,145657,56809.55,83650,32744.52,68135,26509.55,4004,1723.18
301511.SZ,20251223,146710,56035.57,174252,66618.45,183059,69792.75,168223,64205.68,142838,54448.15,136512,52030.58,79013,30159.64,72632,27581.4,75794,29158.57
301511.SZ,20251222,114541,41681.88,127617,46514.44,130964,47670.54,134543,49006.77,116948,42576.11,91983,33438.61,50389,18348.76,58700,21317.48,31223,11505.48
301511.SZ,20251219,133539,48018.59,127526,45812.72,128616,46268.41,122423,44047.83,99530,35817.24,96274,34697.69,42679,15407.39,58141,20953.39,-72893,-25977.07
301511.SZ,20251218,153693,58506.34,111436,42421.52,136998,52132.63,132189,50302.07,93850,35716.86,113162,43124.22,39118,14874.89,66872,25382.91,-34876,-13275.38
301511.SZ,20251217,224637,85862.03,191452,73104.91,214953,82107.47,266850,101879.19,239353,91390.84,233748,89411.78,165939,63404.63,152832,58369.09,146498,56135.87
301511.SZ,20251216,108326,37670.2,102731,35728.69,110820,38545.38,90321,31451.41,85895,29912.41,83443,29057.87,30769,10734.54,59314,20624.56,-13498,-4652.71
301511.SZ,20251215,126530,43553.42,192603,66351.04,184348,63799.03,179916,62396.71,157030,54557.6,132790,46141.87,108308,37597.39,70907,24617.82,127458,44703.73
301511.SZ,20251212,91205,29762.59,93268,30478.96,102708,33558.59,98985,32310.01,64456,21076.76,64925,21225.1,37080,12130.73,38271,12514.6,27661,9445.65
301511.SZ,20251211,88711,29306.87,69724,23023.05,78405,25936.22,80954,26767.06,58272,19251.2,61160,20197.32,19318,6377.92,32869,10884.77,-59879,-19725.68
301511.SZ,20251210,90122,30347.94,90251,30401.89,87161,29348.07,87324,29424.27,62773,21121.49,62306,21015.73,35530,12023.21,35705,11998.81,-20589,-6886.92
301511.SZ,20251209,79288,27373.52,99801,34538.23,87180,30130.82,92915,32141.31,81395,28161.9,72731,25159.07,52677,18274.03,35093,12101.65,1844,710.0
301511.SZ,20251208,139269,47958.42,114552,39449.77,140182,48291.62,147844,50936.92,124442,42862.7,112990,38929.83,43774,15058.51,72281,24854.72,67583,23479.52
301511.SZ,20251205,57331,18472.73,51356,16571.9,50208,16168.85,57996,18679.87,46507,14998.17,38397,12365.75,15292,4931.78,21589,6954.01,33989,11070.15
301511.SZ,20251204,56732,18062.93,48090,15329.7,41367,13173.26,46034,14656.88,30930,9842.39,34909,11092.45,20057,6397.05,20053,6396.6,4405,1462.54
301511.SZ,20251203,60251,19386.05,64512,20790.67,51421,16554.78,57181,18418.69,36450,11745.73,35753,11532.06,20381,6639.68,11057,3584.82,-28352,-9091.88
301511.SZ,20251202,64754,21277.44,84372,27765.94,63602,20920.6,57145,18803.93,50039,16476.91,45122,14856.96,36192,11947.71,27948,9195.83,-37809,-12411.46
301511.SZ,20251201,94328,31467.69,109100,36386.3,97947,32687.13,96171,32109.2,80783,26986.12,68389,22817.22,38795,12954.4,38193,12782.63,25971,8781.96
301511.SZ,20251128,64892,20759.97,54961,17600.64,45827,14664.89,49944,15983.98,36645,11737.68,39031,12488.49,21572,6933.93,25001,8023.36,-7140,-2246.5
301511.SZ,20251127,80693,26375.56,95144,31162.28,76668,25123.3,73273,23975.14,63536,20819.32,49750,16297.8,20894,6845.45,23623,7728.42,-34018,-11002.41
301511.SZ,20251126,115723,37966.82,95547,31332.65,76734,25115.2,83388,27386.23,74748,24468.3,64698,21185.68,31881,10429.95,55453,18075.71,-31204,-10235.79
301511.SZ,20251125,128337,42428.53,122092,40269.51,116647,38390.27,144751,47777.7,121304,39839.99,118600,39159.69,85118,28028.68,65962,21480.55,88680,29107.6
301511.SZ,20251124,75411,22699.48,71884,21651.68,67996,20447.13,73267,22066.74,49583,14914.54,50201,15117.55,25505,7684.64,23143,6909.83,19155,5960.73
301511.SZ,20251121,88909,26854.76,93242,28151.12,82647,24965.31,73435,22212.78,69630,21014.34,64878,19584.95,33316,10092.93,42947,12978.5,-63056,-18900.26
301511.SZ,20251120,116082,37082.68,97835,31282.3,98613,31556.59,105906,33876.24,75242,24074.61,77709,24886.66,50443,16191.05,58929,18859.72,14314,4653.55
301511.SZ,20251119,100448,31030.31,66570,20541.01,85528,26437.54,81047,25057.04,78064,24167.16,69493,21482.03,36245,11239.95,83176,25794.88,-46267,-14192.03
301511.SZ,20251118,80107,26165.28,99855,32664.51,94724,30992.22,105587,34557.36,81113,26569.56,74487,24412.39,55054,18092.76,31070,10185.55,8085,2776.86
301511.SZ,20251117,90904,29470.15,71683,23265.12,83762,27207.07,77659,25231.85,56706,18448.27,47325,15378.14,30260,9849.05,64965,21099.42,-3474,-1004.04
301511.SZ,20251114,88855,29311.85,57428,18990.6,79518,26246.4,87571,28931.64,75922,25068.13,83596,27563.75,63356,20982.76,79055,26123.14,-33256,-10898.35
301511.SZ,20251113,108133,36459.72,111987,37843.57,133259,44959.6,139194,47039.52,119589,40407.88,129154,43607.51,108488,36805.07,89135,30141.68,29113,10007.77
301511.SZ,20251112,84762,27219.57,116211,37505.49,113034,36411.04,116281,37495.7,103814,33501.63,105667,33975.96,88399,28515.72,51850,16670.81,64741,21268.7
301511.SZ,20251111,110272,35221.51,104316,33208.37,122262,39027.81,107357,34268.39,76326,24412.54,83012,26564.58,36330,11633.14,50505,16253.65,-93828,-29865.99
301511.SZ,20251110,72125,23948.45,102731,34194.45,91399,30425.24,86234,28738.35,58773,19586.31,53754,17907.97,48854,16364.82,28432,9484.05,-9104,-2926.44
301511.SZ,20251107,95218,31394.6,104672,34735.13,97461,32308.26,96612,32027.83,78355,26037.19,74077,24510.78,29114,9736.05,24787,8202.38,-11148,-3483.37
301511.SZ,20251106,62171,20383.38,97613,32081.15,74676,24519.3,65486,21481.92,64176,21101.11,45613,14968.79,28590,9396.65,20900,6868.58,-6303,-1985.57
301511.SZ,20251105,70548,22597.05,82321,26403.39,56236,17992.78,55502,17767.31,47576,15249.84,37829,12104.11,13612,4372.98,12320,3937.84,-3446,-1127.85
301511.SZ,20251104,78901,25686.39,94041,30633.46,60017,19548.29,54955,17905.82,42320,13799.64,34341,11195.45,13839,4528.23,11740,3827.82,-28642,-9308.45
301511.SZ,20251103,134010,44190.36,82789,27316.99,91886,30333.88,96805,31967.37,69533,22926.58,76930,25414.14,33407,11039.4,72313,23791.71,-9529,-3173.66
301511.SZ,20251031,161923,56697.95,107034,37546.2,110639,38868.51,131327,46168.22,84550,29736.39,105714,37160.62,31949,11331.16,44987,15758.97,-39315,-13779.19
301511.SZ,20251030,164550,60013.07,112980,41236.71,157990,57649.64,141149,51540.63,103245,37645.93,128952,47049.5,64989,23634.62,107693,39116.42,-56631,-20637.38
301511.SZ,20251029,192293,73858.85,182208,70240.28,214728,82734.28,259887,100096.94,229802,88863.39,228455,88243.09,175539,67898.86,141812,54775.06,91451,36223.47
301511.SZ,20251028,122501,43268.68,112519,39912.72,133238,47134.29,143278,50750.56,109897,38930.82,109673,38807.07,73230,25908.51,73396,25771.96,9647,3595.11
301511.SZ,20251027,137627,48764.61,133762,47540.55,160563,57005.16,164210,58365.07,138473,49287.04,136460,48513.72,103615,36940.61,105848,37578.06,44575,16125.99
301511.SZ,20251024,99329,32914.6,134625,44806.14,144407,47984.86,139958,46538.02,111820,37185.25,100738,33430.66,53617,17922.83,33851,11232.72,19928,6764.46
301511.SZ,20251023,90573,29210.22,95063,30683.85,90748,29273.06,94360,30467.34,64661,20877.97,63668,20550.69,24094,7795.63,16985,5455.0,-29195,-9341.82
301511.SZ,20251022,92366,30320.78,147368,48458.34,135022,44357.28,131564,43239.55,113798,37438.88,88048,28955.64,49036,16183.31,23242,7646.72,33802,11196.08
301511.SZ,20251021,73253,22703.88,90066,27898.35,64206,19895.25,65341,20271.13,53095,16470.3,37062,11502.42,14146,4396.25,12231,3793.79,16923,5245.26
301511.SZ,20251020,96988,29227.66,73127,22042.19,54657,16452.46,59358,17875.26,25706,7739.03,39235,11806.01,9176,2756.71,14807,4452.4,13290,4023.8
301511.SZ,20251017,93574,27813.4,59934,17858.49,64060,19078.34,70739,21059.52,39361,11702.78,55821,16549.5,9018,2678.15,19520,5805.16,-14951,-4462.81
301511.SZ,20251016,53091,16425.23,50934,15772.16,40017,12386.63,43797,13552.2,25191,7795.1,26055,8062.56,7408,2302.81,4921,1522.85,-13389,-4138.3
301511.SZ,20251015,58648,18172.04,53212,16503.46,47808,14810.11,55174,17090.31,30429,9443.24,31369,9726.68,9371,2912.29,6502,2017.23,7367,2303.76
301511.SZ,20251014,80808,25642.88,69446,22126.8,64959,20692.51,62107,19827.39,44552,14150.64,50467,15945.56,15065,4836.83,23364,7423.1,-28289,-8973.36
301511.SZ,20251013,113562,36587.77,66707,21510.01,82278,26480.96,93506,30132.29,70374,22656.29,79748,25651.71,21928,7058.56,48181,15489.56,6581,2205.53
301511.SZ,20251010,77993,26939.27,79541,27459.81,67564,23331.88,66238,22880.91,52172,17995.28,57145,19709.38,26883,9263.72,21688,7480.05,-34826,-11984.25
301511.SZ,20251009,71271,26076.51,96202,35227.17,83207,30485.91,77373,28348.83,63838,23425.97,66691,24432.17,65095,23853.17,43145,15833.39,-15323,-5421.66
301511.SZ,20250930,81268,29197.29,78273,28147.59,63684,22903.44,73128,26296.41,44446,15979.47,45403,16320.43,27186,9785.87,19781,7101.64,-30214,-10806.42
301511.SZ,20250929,116635,41768.24,109110,39034.19,98489,35190.08,113183,40474.45,91120,32524.6,91832,32868.41,42968,15388.74,35087,12494.61,65676,23566.39
301511.SZ,20250926,136430,47100.4,66985,23185.39,93284,32271.92,106293,36792.67,71811,24836.99,100927,34884.47,37179,12920.26,64501,22267.03,-84343,-29203.35
301511.SZ,20250925,87398,31949.08,81530,29854.81,97503,35663.82,92537,33862.04,72512,26532.75,79382,29035.93,28218,10358.61,32183,11751.47,6505,2516.85
301511.SZ,20250924,113852,40796.0,87784,31556.16,120069,42977.52,118872,42619.69,106210,37978.5,115303,41256.13,47973,17225.48,66145,23545.52,-36332,-12824.57
301511.SZ,20250923,129558,49186.15,150741,57224.91,160311,60954.09,148425,56708.36,157917,60242.0,136383,52143.96,65514,25261.0,77751,29566.01,-62625,-23048.46
301511.SZ,20250922,120132,44830.51,132270,49542.09,140052,52282.24,146118,54788.59,139281,52315.45,131957,49431.15,67408,25426.9,56527,21093.26,74551,28304.38
301511.SZ,20250919,97197,35580.76,104069,38131.32,108651,39793.46,103126,37812.59,90392,33150.26,75431,27649.84,36457,13407.75,50071,18338.48,-15140,-5377.85
301511.SZ,20250918,148533,54190.61,142027,51982.12,167070,61033.98,171941,62988.01,125521,45970.31,147793,54013.15,75341,27742.25,54704,19953.87,-13908,-4637.56
301511.SZ,20250917,118636,43330.76,153743,56255.78,152966,55982.41,168464,61726.67,143071,52427.84,112539,41252.79,85319,31367.31,65247,23873.08,82838,30733.53
301511.SZ,20250916,85615,30626.16,88300,31706.52,84425,30318.8,77304,27756.06,73186,26330.02,63287,22703.52,20048,7245.89,34383,12354.76,-27454,-9707.53
301511.SZ,20250915,117203,42009.91,95373,34250.48,102287,36678.14,99810,35808.53,88472,31713.07,84642,30333.11,56530,20308.27,84668,30317.28,-31708,-11270.07
301511.SZ,20250912,123699,45700.01,190087,70506.05,152477,56410.74,145366,53766.7,141643,52522.16,112215,41515.1,75408,27985.03,45559,16830.09,-43,96.11
301511.SZ,20250911,163618,58527.24,164434,58824.33,145232,51913.68,178046,63656.75,137354,48926.35,147961,52857.45,105225,37751.39,60989,21780.13,81920,29480.5
301511.SZ,20250910,110955,37641.3,124101,42120.8,114176,38810.98,125186,42505.51,93583,31790.15,88377,30015.88,57544,19522.01,38595,13122.25,6202,2188.48
301511.SZ,20250909,96298,31493.73,92382,30320.27,76600,25147.13,69138,22701.89,53941,17740.63,54305,17801.91,12127,3994.25,23140,7551.68,-10592,-3377.04
301511.SZ,20250908,132311,44039.59,139156,46372.08,110121,36689.32,116148,38719.21,87726,29253.55,83346,27775.01,31018,10397.82,22525,7513.97,-24266,-8009.49
301511.SZ,20250905,110914,35864.37,126632,40964.82,100490,32513.87,99527,32192.39,77422,25097.65,73720,23884.46,37378,12116.66,26325,8550.88,51511,16845.61
301511.SZ,20250904,139260,44164.8,85458,27238.02,96537,30766.44,96365,30636.78,69415,22044.07,96475,30647.02,18439,5922.59,45352,14376.08,-2395,-890.85
301511.SZ,20250903,94993,31353.21,93040,30776.6,74099,24492.32,82535,27299.8,49515,16401.18,49449,16351.56,28636,9514.78,22218,7333.52,-12207,-3955.2
301511.SZ,20250902,166581,55958.42,109417,36764.88,146237,49381.98,126180,42471.98,93681,31599.65,115966,39212.73,35337,11975.86,90274,30466.32,-52332,-17659.27
301511.SZ,20250901,135442,48274.41,107842,38591.12,134571,48095.72,135630,48515.1,96021,34392.29,108978,38939.09,44731,16054.57,58314,20771.69,14342,5285.89
301511.SZ,20250829,128814,47411.16,89952,33151.17,119572,44053.21,128529,47398.5,92959,34289.15,96139,35425.57,35801,13197.63,62526,22975.9,-50923,-18662.05
301511.SZ,20250828,173161,63540.07,187590,69398.77,179979,66378.88,192492,71129.27,156030,57793.05,155649,57398.6,111889,41532.47,85329,31317.82,18626,7203.18
301511.SZ,20250827,153442,59138.94,133505,51590.2,154124,59352.61,167799,64691.66,148378,57389.14,145614,56211.92,70659,27307.92,79685,30694.84,31334,12411.37
301511.SZ,20250826,179205,68380.26,136021,51850.22,173887,66356.56,162952,62151.61,136540,52124.36,176180,67409.43,72068,27570.93,86547,33020.85,-107103,-40476.86
301511.SZ,20250825,150717,59351.41,117308,46334.32,149417,58843.58,150212,59346.32,148435,58580.13,161461,63568.27,93135,36862.97,112723,44389.17,34054,13735.0
301511.SZ,20250822,155850,60827.15,157197,61204.09,169407,65692.91,217320,84598.02,238327,92574.42,195411,76037.37,124500,48394.25,118156,45649.26,142254,55845.66
301511.SZ,20250821,137089,51265.72,75246,28325.51,146687,55071.14,127715,47950.55,122924,46133.77,143508,53778.79,58479,21976.02,118711,44391.79,-85958,-31681.22
301511.SZ,20250820,97921,38544.28,94327,37233.76,129656,51201.41,117916,46586.56,138769,54889.42,125099,49426.53,63420,25100.43,92423,36488.7,-52239,-20332.02
301511.SZ,20250819,137579,53056.72,150920,58686.73,162379,62994.43,166730,64866.09,175189,68269.87,170462,66258.63,100280,39258.34,87315,33767.91,-44692,-16841.99
301511.SZ,20250818,124347,49497.73,144957,57898.32,179898,71772.91,164480,65726.81,172552,68894.37,170223,67831.74,101799,40770.98,98936,39479.12,-78882,-31524.55
