ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000528.SZ,20251231,100633,11947.19,140699,16710.07,100823,11977.63,84864,10078.07,61157,7259.19,53599,6355.83,37568,4451.85,21019,2491.88,-30001,-3533.87
000528.SZ,20251230,209862,25283.3,148103,17858.53,182289,21984.73,202158,24364.37,115736,13956.57,157124,18926.14,29416,3528.76,29917,3604.32,-91369,-10948.43
000528.SZ,20251229,254313,31024.62,304594,37125.53,230407,28071.55,227425,27727.82,144444,17591.23,120376,14661.19,44960,5467.03,21728,2639.89,-12799,-1459.65
000528.SZ,20251226,90754,11431.51,70311,8860.1,66900,8433.11,71013,8947.93,35632,4491.29,61003,7689.32,33823,4265.03,24782,3123.59,26383,3343.83
000528.SZ,20251225,71182,8812.0,76405,9466.26,54956,6808.3,51154,6341.34,30540,3787.07,28324,3505.55,8600,1068.59,9396,1162.82,6075,764.75
000528.SZ,20251224,112923,13885.76,95831,11767.95,53056,6509.26,68984,8465.26,34816,4269.35,33965,4169.24,11856,1444.96,13871,1706.89,24305,3034.21
000528.SZ,20251223,70722,8605.18,61234,7452.91,49391,6010.31,69405,8444.96,38437,4678.5,42621,5187.28,24186,2944.15,9476,1152.99,-22846,-2771.92
000528.SZ,20251222,109390,13470.46,92272,11361.39,82144,10120.06,70650,8709.55,48907,6023.25,66846,8230.22,9987,1229.34,20660,2541.95,-63649,-7840.16
000528.SZ,20251219,68675,8634.02,68543,8618.74,53590,6739.82,52278,6576.4,26168,3296.06,25742,3239.09,1522,191.69,3392,427.37,19856,2504.83
000528.SZ,20251218,64531,8059.14,60893,7605.16,42791,5342.58,51480,6428.39,21569,2692.53,20995,2621.98,7594,950.38,3117,389.1,-8311,-1030.88
000528.SZ,20251217,104195,12958.23,108159,13460.77,75355,9352.51,82754,10307.5,61236,7661.96,53207,6629.73,7850,984.66,4517,559.35,6413,812.01
000528.SZ,20251216,141683,17602.64,86489,10750.11,88006,10923.93,106558,13223.67,50007,6216.07,67132,8348.86,3404,422.2,22922,2842.2,-41214,-5133.14
000528.SZ,20251215,120134,15371.52,93041,11904.13,71328,9128.24,63183,8084.72,27566,3528.07,46551,5956.48,6361,816.16,22614,2898.65,9297,1205.72
000528.SZ,20251212,128500,16498.76,134692,17301.31,97105,12470.31,95087,12212.5,68697,8837.2,67058,8615.92,14625,1879.82,12091,1556.36,39405,5077.9
000528.SZ,20251211,96902,12324.41,75932,9662.34,71922,9143.29,62599,7955.27,24334,3087.33,48971,6215.93,10729,1355.46,16386,2076.96,-34527,-4367.11
000528.SZ,20251210,135385,17245.07,151806,19358.92,136296,17385.95,106793,13621.93,75580,9643.68,77646,9901.59,15513,1985.46,26529,3377.72,41400,5285.06
000528.SZ,20251209,148675,18741.25,92831,11732.08,116459,14705.17,122812,15460.67,66152,8336.79,87314,10995.44,20025,2540.74,48354,6135.77,-16406,-2009.58
000528.SZ,20251208,142708,18067.91,121556,15395.63,131172,16621.08,124783,15813.74,68649,8701.73,87476,11081.67,15590,1969.76,24304,3069.43,-8533,-1057.56
000528.SZ,20251205,143088,18250.22,122820,15670.9,124817,15928.21,145647,18584.19,83861,10706.93,87581,11178.12,26107,3337.81,21824,2789.96,12613,1635.1
000528.SZ,20251204,109921,13728.98,136746,17110.19,156930,19636.17,129663,16231.36,101581,12737.27,102501,12831.52,27184,3418.25,26706,3347.59,52608,6601.39
000528.SZ,20251203,167100,20629.18,144249,17815.9,158646,19592.22,134351,16583.92,75656,9340.18,94201,11632.82,19448,2401.88,48049,5930.8,-9640,-1155.45
000528.SZ,20251202,138621,16992.95,178560,21902.48,173200,21260.41,190377,23355.18,157103,19288.43,123930,15198.29,76507,9390.01,52564,6475.87,43483,5366.6
000528.SZ,20251201,101316,12118.69,120092,14371.01,145170,17362.41,114256,13670.43,64160,7689.39,67543,8082.26,24037,2881.8,32792,3928.59,-20638,-2428.11
