ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600322.SH,20251231,66645,1554.88,73598,1714.25,61454,1432.44,64615,1507.06,27124,631.67,17010,397.68,0,0.0,0,0.0,-32559,-752.94
600322.SH,20251230,84717,2005.16,90407,2135.89,77815,1838.5,68570,1622.25,30184,713.55,33739,799.06,0,0.0,0,0.0,-21965,-508.09
600322.SH,20251229,139168,3355.17,154998,3731.05,108817,2625.89,104504,2525.64,51758,1248.01,35746,865.37,0,0.0,4496,107.0,3150,87.51
600322.SH,20251226,68042,1593.95,68450,1601.4,44754,1047.18,49117,1149.83,31630,739.35,26859,629.25,0,0.0,0,0.0,-21356,-493.48
600322.SH,20251225,63658,1488.73,59706,1394.07,43094,1006.36,43924,1026.75,16760,391.03,23212,543.2,3329,77.9,0,0.0,-3581,-78.64
600322.SH,20251224,49758,1163.74,40578,947.77,27904,652.08,34417,804.66,8986,209.55,11654,272.94,0,0.0,0,0.0,3056,74.89
600322.SH,20251223,106311,2502.6,115825,2723.83,53062,1248.03,65459,1541.64,39338,925.07,29992,708.03,12565,297.79,0,0.0,-37485,-878.08
600322.SH,20251222,105842,2532.17,89716,2143.81,67438,1611.49,63058,1506.86,30852,736.93,41733,999.42,0,0.0,9625,230.5,-6950,-160.4
600322.SH,20251219,120546,2854.66,96630,2288.67,65558,1550.68,77568,1835.31,35423,837.72,43456,1027.74,1135,26.33,5007,117.67,56131,1321.64
600322.SH,20251218,104152,2419.27,79663,1848.63,63257,1467.66,64685,1501.45,34705,805.51,41745,969.12,0,0.0,16021,373.25,19146,449.72
600322.SH,20251217,82220,1874.97,84154,1915.9,56956,1298.08,54541,1243.97,40321,917.24,40803,930.41,0,0.0,0,0.0,22941,536.08
600322.SH,20251216,73789,1694.84,71391,1638.28,56737,1303.34,61671,1416.79,28651,657.29,26115,600.39,0,0.0,0,0.0,-16931,-383.96
600322.SH,20251215,86405,2005.94,77797,1805.4,67777,1569.89,65045,1509.37,23531,544.68,34740,803.14,4496,104.76,4627,107.35,16000,374.13
600322.SH,20251212,73954,1732.58,72214,1688.85,45665,1067.65,50731,1186.76,22270,520.53,18945,445.16,0,0.0,0,0.0,-12619,-287.22
600322.SH,20251211,137295,3246.04,166765,3941.07,82498,1951.86,76514,1811.83,51510,1218.43,40871,966.58,17846,421.17,5000,118.0,-56353,-1333.67
600322.SH,20251210,120924,2938.25,127898,3104.78,82606,2006.83,79006,1919.33,50146,1218.12,47781,1164.45,6104,150.15,5094,124.8,24029,592.75
600322.SH,20251209,85530,2085.81,89973,2192.8,42845,1044.86,43452,1059.04,28781,700.15,23731,578.98,0,0.0,0,0.0,-21874,-528.38
600322.SH,20251208,87798,2168.22,90973,2245.24,68244,1684.44,68437,1690.22,34864,859.49,31496,776.7,4579,113.1,4579,113.1,-20152,-491.39
600322.SH,20251205,114566,2788.82,108411,2637.85,58189,1413.58,58145,1414.78,25999,631.44,32198,781.21,0,0.0,0,0.0,9110,231.06
600322.SH,20251204,127412,3155.83,130293,3224.3,79657,1973.9,75419,1868.32,49564,1225.07,50921,1262.18,0,0.0,0,0.0,-60291,-1481.89
600322.SH,20251203,103890,2636.72,117116,2969.96,57100,1448.1,68714,1742.46,43386,1098.65,23566,598.06,9925,251.1,4905,124.1,-53187,-1343.05
600322.SH,20251202,97682,2495.92,102763,2624.1,71558,1827.73,61227,1563.73,39169,999.83,47122,1204.58,2703,68.93,0,0.0,-2947,-66.37
600322.SH,20251201,126612,3257.02,125506,3226.34,78475,2016.89,70204,1805.68,45866,1178.15,55243,1420.03,0,0.0,0,0.0,-8729,-217.78
600322.SH,20251128,117612,3000.54,104567,2664.65,73379,1868.39,81261,2069.67,48497,1238.31,48904,1252.0,4243,109.47,9000,230.4,40553,1049.26
600322.SH,20251127,115013,2916.85,108226,2741.91,53093,1343.89,64054,1624.22,32782,827.41,24413,617.15,0,0.0,4195,104.88,17990,463.54
600322.SH,20251126,97622,2507.1,111102,2851.32,75219,1931.32,69292,1778.09,49442,1267.99,42939,1103.83,1551,39.71,501,12.88,-8625,-212.03
600322.SH,20251125,88895,2254.8,84154,2131.22,49308,1248.77,59089,1497.49,28033,708.02,27213,689.23,4220,106.34,0,0.0,22148,568.76
600322.SH,20251124,126667,3168.66,131226,3280.07,75881,1896.34,72049,1802.04,53881,1346.18,48706,1217.81,5124,128.44,9572,239.69,6325,166.61
600322.SH,20251121,160318,4013.47,183932,4597.11,102137,2557.81,101679,2544.99,50763,1266.46,34835,871.57,11639,288.84,4411,112.92,-70250,-1734.09
600322.SH,20251120,149676,3818.57,168697,4300.91,96948,2470.35,98023,2502.89,54426,1391.64,49626,1265.21,15296,388.44,0,0.0,-37948,-954.49
600322.SH,20251119,166326,4296.13,188591,4866.67,87286,2254.83,83934,2165.73,42083,1084.26,38099,984.72,19829,507.79,4899,125.9,-100437,-2587.03
600322.SH,20251118,211986,5648.26,234296,6240.57,113832,3031.36,116072,3096.2,64919,1735.76,40369,1078.61,0,0.0,0,0.0,-97840,-2612.06
600322.SH,20251117,191976,5281.16,168635,4637.18,122058,3356.49,128870,3544.82,53251,1464.51,63121,1736.88,4161,114.84,10820,298.13,74066,2051.26
