ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600470.SH,20251231,85187,5093.9,92296,5517.92,41651,2490.36,40071,2395.26,11349,677.43,7897,472.92,4847,290.33,2770,165.92,-29441,-1759.71
600470.SH,20251230,90392,5505.76,93794,5708.91,45361,2759.0,40955,2491.82,7217,439.55,11868,723.2,7219,439.3,3572,219.68,-14073,-844.61
600470.SH,20251229,73822,4554.98,79218,4887.43,37584,2320.45,32367,1998.28,10362,638.53,11838,730.27,1656,102.01,0,0.0,-20910,-1286.96
600470.SH,20251226,111551,6955.8,114913,7165.87,62637,3907.15,60181,3753.41,25469,1591.34,24946,1559.19,5486,343.0,5103,318.82,22268,1402.16
600470.SH,20251225,76477,4663.58,73925,4505.2,33688,2049.17,36090,2197.94,6792,414.37,7776,474.36,834,50.37,0,0.0,15637,960.66
600470.SH,20251224,67080,4055.54,68018,4111.28,33133,2001.89,33293,2012.39,8883,537.56,11897,719.27,4112,247.95,0,0.0,-13557,-813.75
600470.SH,20251223,78172,4697.93,75470,4534.11,35326,2122.07,34382,2066.77,11135,670.13,13247,796.98,1663,100.78,3196,193.04,13368,812.04
600470.SH,20251222,75973,4576.03,73434,4421.11,30222,1819.44,25958,1563.77,5659,340.46,9462,569.86,0,0.0,3000,181.2,-6108,-362.99
600470.SH,20251219,129380,7743.32,118609,7093.88,53312,3186.42,64153,3836.4,15818,943.57,13726,820.9,0,0.0,2022,122.13,14270,866.67
600470.SH,20251218,175139,10408.52,165056,9811.59,90098,5343.5,87977,5225.83,27423,1625.02,37245,2199.27,6957,411.62,9339,551.97,909,67.89
600470.SH,20251217,201283,11688.17,219483,12748.13,95056,5546.18,87966,5137.86,37492,2188.98,26391,1537.87,9,0.53,0,0.0,25101,1474.61
600470.SH,20251216,87616,5059.5,97652,5642.04,33137,1914.04,28651,1653.35,15834,913.42,12231,703.65,4040,234.74,2093,122.65,-21595,-1246.57
600470.SH,20251215,93616,5502.4,94388,5547.13,34431,2025.06,31916,1877.34,10219,601.14,12572,740.31,610,36.17,0,0.0,19956,1180.81
600470.SH,20251212,90487,5293.38,100456,5875.8,47084,2753.61,41891,2452.17,27800,1626.48,16515,966.05,0,0.0,6509,379.45,-5933,-340.88
600470.SH,20251211,88879,5250.79,101351,5988.06,31301,1847.42,30180,1782.64,18591,1099.15,6699,394.9,2212,129.84,2753,161.6,-15941,-938.4
