ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002832.SZ,20251231,16626,2490.58,15371,2302.96,17054,2554.22,14462,2167.0,11546,1731.11,12009,1797.32,7423,1111.52,10807,1620.15,-18604,-2783.41
002832.SZ,20251230,11243,1694.51,9395,1416.33,10145,1528.85,11819,1782.19,5161,778.01,6946,1045.99,2461,371.42,850,128.27,745,113.9
002832.SZ,20251229,10718,1619.44,9360,1414.26,9427,1424.12,11118,1679.85,7260,1097.25,6050,913.97,1000,150.69,1877,283.43,-1705,-256.08
002832.SZ,20251226,13036,1975.39,16923,2565.09,13931,2111.42,11537,1749.01,6973,1057.8,6280,952.22,800,121.71,0,0.0,-4398,-664.05
002832.SZ,20251225,12194,1847.51,16522,2503.1,15810,2394.77,12646,1916.15,7962,1206.49,7135,1081.04,1200,182.09,863,130.57,-6478,-979.42
002832.SZ,20251224,10316,1558.72,12269,1853.05,9262,1399.86,10868,1643.15,7248,1094.98,5439,821.83,1750,264.46,0,0.0,2540,386.33
002832.SZ,20251223,11735,1771.43,9858,1488.25,11184,1687.82,11026,1664.58,5352,808.59,7039,1062.54,3945,595.34,4293,647.81,-7810,-1178.39
002832.SZ,20251222,14576,2217.64,14454,2197.57,14529,2209.54,9896,1505.76,7824,1190.39,13593,2067.94,2306,350.63,1292,196.93,-11219,-1703.97
002832.SZ,20251219,16655,2536.6,11621,1769.89,13857,2109.19,15361,2339.09,7675,1167.77,11231,1709.23,1908,290.95,1883,286.3,7134,1088.55
002832.SZ,20251218,10913,1650.81,11510,1742.07,13095,1981.47,11311,1712.14,4914,744.33,8255,1248.0,4787,724.84,2632,399.26,994,151.44
002832.SZ,20251217,13711,2059.29,13540,2035.52,12496,1876.44,12925,1942.24,7338,1102.64,4343,653.01,1006,151.44,3742,559.04,-931,-135.45
002832.SZ,20251216,14215,2136.45,9823,1476.83,13675,2055.73,13100,1969.1,7878,1184.21,10378,1558.99,2078,312.93,4546,684.4,-451,-65.51
002832.SZ,20251215,22895,3471.69,16747,2538.53,20574,3121.62,19856,3011.89,14492,2196.58,19671,2982.9,2000,301.47,3687,558.04,-21986,-3334.27
002832.SZ,20251212,13221,2030.78,13170,2022.94,12942,1987.85,10749,1651.43,5208,799.84,7452,1144.57,1000,153.6,1000,153.13,-5639,-864.62
002832.SZ,20251211,9811,1506.73,11461,1760.74,9385,1441.54,8823,1355.54,6095,936.78,2909,447.04,0,0.0,2098,321.73,-7170,-1100.55
002832.SZ,20251210,9458,1453.4,11068,1702.63,9136,1404.76,11188,1721.32,6944,1070.26,3980,612.5,698,108.03,0,0.0,-30,-1.27
002832.SZ,20251209,10450,1609.82,8770,1351.28,11769,1812.35,9209,1418.66,5006,771.03,9232,1420.94,1684,258.76,1698,261.06,-9199,-1414.42
002832.SZ,20251208,8977,1391.51,12300,1906.66,12106,1876.41,12716,1971.29,8891,1378.16,7958,1233.61,3000,465.48,0,0.0,-8360,-1294.54
002832.SZ,20251205,18365,2822.6,14956,2298.08,16266,2500.49,16165,2486.1,8222,1264.95,10967,1686.92,0,0.0,764,116.94,-3232,-489.66
002832.SZ,20251204,15638,2426.02,14750,2289.35,17338,2690.08,13120,2035.76,9539,1480.82,12879,1997.77,1655,256.34,3421,530.38,-14216,-2206.4
002832.SZ,20251203,13385,2097.25,15847,2484.23,12835,2010.91,12628,1979.29,7553,1183.77,8113,1271.19,4864,763.86,2049,321.08,-14367,-2251.16
002832.SZ,20251202,14470,2272.99,15412,2420.77,8127,1276.84,11945,1876.86,7514,1180.38,6634,1042.11,5818,914.46,1938,304.92,-6146,-964.9
002832.SZ,20251201,20050,3150.28,15311,2405.38,15769,2476.16,14136,2220.84,10677,1676.62,16860,2647.02,1811,284.09,2000,313.9,2505,395.45
002832.SZ,20251128,17914,2791.16,27337,4259.1,16564,2580.43,13965,2175.65,12456,1940.99,11990,1867.14,7386,1149.37,1028,160.06,-10239,-1589.47
002832.SZ,20251127,12576,1972.01,16165,2533.84,14676,2300.49,11849,1857.84,9046,1417.83,7858,1231.88,800,125.68,1226,192.44,-4566,-711.73
002832.SZ,20251126,16320,2562.4,20167,3164.89,14648,2298.65,12358,1939.41,8925,1399.85,8313,1304.87,945,148.27,0,0.0,-8614,-1348.09
