ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601801.SH,20251231,75379,4963.16,58517,3851.88,41858,2757.13,42958,2829.02,9633,634.24,22955,1511.93,5563,366.76,8003,528.46,35877,2364.9
601801.SH,20251230,48529,3146.86,58929,3820.25,22503,1458.74,18815,1219.91,14961,969.39,5843,378.67,94,6.09,2500,162.25,-17245,-1115.31
601801.SH,20251229,40542,2655.26,43658,2858.7,23498,1539.53,25980,1703.31,12748,836.79,7150,469.57,0,0.0,0,0.0,-10287,-668.59
601801.SH,20251226,33649,2212.11,37645,2473.99,21113,1387.78,16306,1072.24,7552,496.53,8423,554.34,1842,121.22,1782,117.08,-4184,-271.32
601801.SH,20251225,28594,1882.16,31466,2070.88,13108,862.48,13609,895.94,7588,499.11,5433,357.39,1630,107.58,412,27.11,-8658,-567.48
601801.SH,20251224,30777,2025.75,37136,2442.99,15856,1043.48,12110,797.65,6275,413.15,3503,231.08,3348,220.63,3507,231.29,-9504,-623.42
601801.SH,20251223,39421,2602.37,47370,3126.63,22841,1507.3,26986,1781.69,11567,762.71,4771,315.54,6933,458.73,1635,107.26,-19675,-1294.13
601801.SH,20251222,57744,3828.04,72996,4838.28,43753,2896.16,46234,3063.51,18145,1202.14,8151,541.53,14368,955.73,6628,438.75,-50321,-3333.08
601801.SH,20251219,64207,4295.71,60416,4037.4,31925,2140.32,26966,1805.49,13310,889.94,14737,987.33,1765,117.07,9088,612.81,21273,1431.26
601801.SH,20251218,49985,3305.02,43810,2897.0,17268,1141.31,20310,1343.11,3304,217.86,9515,628.56,3078,204.48,0,0.0,17592,1163.21
601801.SH,20251217,50935,3316.17,44002,2864.09,24328,1584.14,21768,1418.66,8984,584.57,12843,834.2,1702,111.14,7335,479.08,9564,630.2
601801.SH,20251216,40117,2619.09,38500,2512.57,14861,969.71,16018,1046.04,3457,225.92,4650,303.91,733,47.79,0,0.0,376,27.24
601801.SH,20251215,39686,2592.71,40424,2638.34,14533,948.9,16581,1083.27,8521,555.96,3909,255.78,1884,122.65,3710,242.82,-5986,-388.48
601801.SH,20251212,47361,3092.61,47169,3079.01,21490,1404.46,20927,1368.7,3742,244.24,4496,293.6,0,0.0,0,0.0,12509,821.26
601801.SH,20251211,38537,2520.42,50308,3287.63,21114,1379.22,17246,1126.85,11864,774.25,3961,259.42,0,0.0,0,0.0,-28085,-1832.08
601801.SH,20251210,42124,2770.57,38107,2505.57,19464,1279.5,16821,1106.36,4954,325.44,8993,591.65,0,0.0,2621,171.94,658,45.72
601801.SH,20251209,36348,2399.35,36293,2394.57,16967,1119.08,12929,853.65,6396,422.26,8932,589.7,0,0.0,1557,102.76,-2644,-172.14
601801.SH,20251208,38868,2574.75,43868,2904.26,16937,1120.6,12472,826.07,6085,402.98,5550,368.0,0,0.0,0,0.0,-1498,-94.65
601801.SH,20251205,64050,4237.2,76365,5051.45,32380,2139.91,25963,1716.46,12827,848.12,9452,623.92,2523,166.6,0,0.0,-23316,-1539.14
601801.SH,20251204,53796,3584.42,48799,3247.49,19115,1273.23,17588,1171.7,9450,630.05,17774,1186.47,3505,232.03,1705,114.06,13329,895.29
601801.SH,20251203,39370,2618.82,45278,3011.68,19049,1267.03,15705,1044.22,10099,672.01,7308,486.48,1600,106.56,1827,122.04,-5002,-329.19
601801.SH,20251202,37456,2500.22,40248,2685.4,16987,1133.9,17375,1160.18,8867,591.54,8334,556.63,4407,293.93,1760,117.39,-837,-52.97
