ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688535.SH,20251209,8801,8702.14,9348,9240.76,9486,9379.55,9099,9000.32,6541,6471.57,5879,5819.31,3396,3382.69,3898,3875.56,-2493,-2439.87
688535.SH,20251208,15639,15464.24,12801,12655.13,15142,14966.21,13784,13616.76,8880,8781.64,10793,10661.34,1094,1079.82,3377,3358.69,4921,4890.31
688535.SH,20251205,14047,13623.95,14083,13658.22,16632,16118.69,14774,14326.58,10200,9875.78,9716,9413.31,2822,2743.72,5129,4964.03,-5653,-5492.19
688535.SH,20251204,12451,12448.83,13555,13559.03,14272,14283.47,12574,12592.29,8658,8664.27,9209,9205.69,2844,2851.74,2888,2891.28,-5267,-5270.5
688535.SH,20251203,17392,18030.41,18461,19123.17,19548,20256.7,19567,20263.37,14858,15385.07,12134,12580.58,4333,4476.67,5969,6181.73,7901,8225.47
688535.SH,20251202,12301,12245.38,14109,14036.8,13429,13381.02,12574,12530.22,8945,8910.03,8332,8298.48,2000,1989.62,1659,1660.54,-6974,-6897.97
688535.SH,20251201,18695,19150.77,19352,19803.22,23914,24518.26,23865,24484.36,15723,16131.74,14385,14761.58,3457,3548.72,4186,4300.33,6824,7069.96
688535.SH,20251128,9000,8599.37,9781,9348.89,8576,8206.56,8057,7707.29,5534,5291.75,5350,5115.02,1580,1505.67,1502,1432.15,150,167.97
688535.SH,20251127,12542,11966.81,13366,12765.9,14778,14133.55,14391,13753.63,8831,8422.44,8123,7749.29,986,938.27,1258,1192.25,475,415.88
688535.SH,20251126,8431,7780.71,8712,8038.76,9336,8625.48,8493,7850.21,5617,5189.77,6741,6223.03,1172,1083.19,610,567.14,-389,-347.31
688535.SH,20251125,7427,6767.6,8099,7376.85,9285,8457.9,10637,9690.69,6131,5587.8,5395,4918.89,2557,2327.92,1268,1154.8,-596,-521.78
688535.SH,20251124,7397,6498.46,7159,6285.94,5990,5265.9,5592,4918.15,3235,2845.03,3871,3406.61,827,731.35,827,730.03,1045,925.01
688535.SH,20251121,9803,8633.49,9300,8192.57,10675,9400.77,9304,8189.36,6075,5336.63,6365,5599.44,1245,1089.62,2828,2479.15,-2028,-1770.89
688535.SH,20251120,9422,8715.81,10770,9955.53,9514,8802.68,8452,7837.22,5360,4941.45,5463,5034.11,2297,2125.28,1908,1758.38,-4063,-3768.4
688535.SH,20251119,9122,8680.89,9812,9336.63,8063,7667.78,8145,7750.89,5195,4935.17,4540,4308.77,914,868.39,798,755.95,-2227,-2110.24
688535.SH,20251118,11298,11059.94,11687,11442.87,9647,9440.87,9158,8962.6,4397,4301.62,3949,3857.36,2149,2085.94,2698,2625.55,-3167,-3057.62
688535.SH,20251117,14414,14512.53,13919,14013.86,14774,14898.66,14071,14199.69,7304,7366.97,8721,8792.7,1551,1562.57,1331,1334.48,610,645.49
688535.SH,20251114,17172,16994.65,16173,15998.7,21974,21792.12,20817,20657.31,11083,10989.4,11664,11553.18,1668,1666.87,3243,3233.85,-10682,-10527.7
688535.SH,20251113,13180,14069.76,14403,15367.63,17224,18403.33,19075,20378.61,11567,12351.23,9013,9634.41,2788,2967.58,2268,2411.25,-6239,-6588.67
688535.SH,20251112,14784,15797.79,17430,18628.92,18869,20192.77,19449,20785.77,9880,10552.4,8326,8924.16,3396,3646.73,1724,1850.85,-2211,-2328.29
688535.SH,20251111,12920,13830.16,12718,13606.45,13208,14124.03,12847,13748.9,6927,7403.87,7063,7553.47,1218,1315.04,1645,1764.29,-4702,-4967.38
688535.SH,20251110,18706,19929.35,19318,20564.94,28143,29995.45,24713,26323.91,18790,20036.03,20063,21386.9,3453,3658.27,4998,5343.34,8257,8941.54
688535.SH,20251107,8375,8343.62,8714,8676.92,9529,9498.67,8497,8464.95,6033,6017.22,5607,5593.35,741,735.63,1860,1859.91,569,596.44
688535.SH,20251106,11473,11565.88,11940,12032.01,13716,13834.91,13990,14119.64,8074,8149.25,7689,7772.17,2106,2137.25,1751,1763.48,1886,1917.53
688535.SH,20251105,9603,9261.76,10048,9694.83,10594,10201.89,9817,9463.97,6789,6537.45,7037,6772.01,1816,1753.58,1898,1823.87,-2107,-2046.49
688535.SH,20251104,7696,7776.02,8838,8933.01,9126,9221.7,9476,9580.47,6845,6910.94,5212,5252.47,1036,1042.81,1177,1185.54,-5930,-5982.8
688535.SH,20251103,9940,10162.54,10009,10236.63,14532,14832.92,14302,14605.71,9564,9756.93,8665,8833.87,489,495.19,1549,1571.37,680,738.57
688535.SH,20251031,12537,13179.95,11996,12608.44,12069,12670.42,11853,12460.28,7435,7810.12,7201,7568.26,1630,1718.48,2621,2742.0,-1277,-1338.0
688535.SH,20251030,13957,14939.95,12630,13511.22,19214,20566.92,18968,20306.65,12287,13133.72,13526,14469.82,3632,3884.62,3965,4237.52,-3714,-3955.43
688535.SH,20251029,12762,14488.49,14191,16094.22,16204,18459.98,17034,19390.8,11991,13614.73,9122,10394.98,2297,2620.66,2908,3303.86,-961,-972.1
688535.SH,20251028,11602,12885.85,10265,11397.78,15821,17563.56,15217,16884.14,9828,10896.19,10786,11960.61,2705,3010.22,3689,4113.29,-2015,-2181.14
688535.SH,20251027,13584,15333.08,13585,15339.14,19043,21511.87,19278,21801.56,14293,16172.66,13609,15400.28,3602,4099.32,4050,4575.95,-1915,-2181.57
688535.SH,20251024,15027,16139.94,13532,14523.8,19037,20376.48,19521,20904.56,9965,10721.08,11393,12238.12,3098,3330.66,2681,2901.68,7206,7739.27
688535.SH,20251023,8963,9032.45,8150,8216.74,10730,10799.21,9568,9642.17,6968,7003.98,6087,6121.77,2200,2203.74,5056,5058.72,-772,-791.76
688535.SH,20251022,7736,7990.61,7249,7487.36,9294,9606.6,9160,9467.53,5842,6045.89,5926,6132.85,1895,1960.77,2432,2516.14,373,408.08
688535.SH,20251021,10032,10496.92,9479,9914.12,13115,13715.7,12616,13194.93,8228,8595.82,9492,9922.01,2722,2849.8,2510,2627.18,-937,-965.28
688535.SH,20251020,9485,9745.03,8888,9143.87,11400,11716.22,10284,10570.49,7570,7789.61,7774,7996.08,1816,1863.48,3325,3403.9,674,700.17
688535.SH,20251017,13023,13513.91,10672,11106.68,18165,18876.43,16441,17123.86,12695,13206.7,14595,15147.86,5330,5519.04,7505,7737.68,1508,1438.43
688535.SH,20251016,10946,12267.53,11433,12829.11,17823,19959.7,17232,19322.84,13784,15472.09,13517,15138.46,3957,4428.3,4327,4837.21,632,785.04
688535.SH,20251015,11094,12084.44,9408,10250.98,18383,20029.7,16516,18005.23,14058,15330.89,16917,18443.47,4296,4700.55,4991,5445.9,1625,1819.79
688535.SH,20251014,14457,17539.74,14008,17041.86,25120,30519.31,26513,32245.95,18815,22847.93,21274,25677.68,7729,9244.85,4327,5186.33,-11297,-13349.8
688535.SH,20251013,14782,17807.24,16572,19957.31,25838,31125.73,26677,32167.48,18742,22604.31,18227,21982.25,7298,8775.92,5184,6206.16,-10905,-12949.89
688535.SH,20251010,16452,20527.08,16579,20713.53,31365,39193.82,30614,38248.76,27839,34832.76,28793,35944.0,10422,13060.28,10092,12707.65,2042,2886.33
688535.SH,20251009,14571,17701.62,14290,17376.29,29767,36173.77,30157,36637.2,24889,30305.17,21651,26267.95,7573,9166.74,10701,13065.85,3216,4101.97
688535.SH,20250930,12004,13832.7,11886,13697.94,22629,26091.84,22201,25593.06,17425,20115.64,18169,20963.94,4232,4887.93,4035,4673.18,4908,5705.24
688535.SH,20250929,10300,11356.74,10590,11680.67,18239,20117.86,17101,18877.43,12317,13598.45,12681,13995.58,4711,5200.51,5194,5719.87,107,197.14
688535.SH,20250926,14386,16295.72,13615,15427.61,23762,26944.48,22366,25340.54,16135,18217.98,19162,21650.88,4372,4926.78,3512,3965.92,-7863,-8803.72
688535.SH,20250925,11707,13607.1,11098,12903.45,21844,25385.66,20548,23885.08,15017,17455.51,15261,17735.23,4464,5181.4,6124,7105.91,-1915,-2191.79
688535.SH,20250924,18239,21097.19,19451,22541.44,34879,40369.46,34407,39807.84,27812,32381.6,27990,32557.0,9224,10795.86,8307,9737.83,8231,9460.35
688535.SH,20250923,12800,13795.09,13623,14678.3,26279,28351.06,25423,27444.95,17811,19189.17,16456,17731.87,4817,5204.41,6204,6684.61,-1825,-1888.41
688535.SH,20250922,15026,16364.98,16332,17786.93,30543,33287.48,30399,33177.31,23943,26157.13,24336,26582.72,9532,10476.71,7976,8739.34,-1771,-1921.57
688535.SH,20250919,19123,20754.77,22199,24033.97,37299,40558.95,33720,36729.7,32305,35158.91,27984,30457.58,10897,11937.67,15720,17189.04,-3732,-3805.78
688535.SH,20250918,22895,23594.53,19803,20404.74,34416,35540.87,32633,33671.6,28982,30103.59,28457,29636.84,12904,13517.28,18304,19043.08,23868,24839.67
688535.SH,20250917,8433,7978.38,7765,7343.22,10039,9490.73,9809,9280.26,7523,7120.32,7358,6959.11,1379,1307.05,2442,2313.9,1616,1563.77
688535.SH,20250916,8742,8341.57,8773,8368.71,11206,10702.43,10961,10467.94,6111,5825.28,6639,6334.27,1529,1451.1,1214,1149.47,-2369,-2224.8
688535.SH,20250915,9029,8536.55,9474,8956.14,10782,10192.23,10961,10364.44,7871,7437.91,7215,6819.47,2241,2115.17,2274,2141.81,-5927,-5602.56
688535.SH,20250912,13448,12927.25,14907,14363.47,19871,19141.2,19815,19083.7,17472,16849.9,14748,14208.62,5044,4909.61,6364,6172.18,3906,3863.46
688535.SH,20250911,7755,7183.22,7671,7115.43,10521,9755.31,10676,9912.76,7994,7443.11,7967,7400.72,1451,1360.7,1407,1313.44,3799,3500.9
688535.SH,20250910,5693,5174.67,5702,5181.34,6558,5957.77,6598,5995.52,4030,3661.2,3874,3521.61,712,648.67,820,743.84,-1327,-1189.58
688535.SH,20250909,8333,7688.82,8033,7429.89,8861,8189.55,8751,8096.97,6777,6271.42,6604,6091.57,1745,1606.47,2328,2137.83,-5181,-4806.09
688535.SH,20250908,8390,7935.78,7461,7058.66,9889,9342.16,8938,8448.34,4680,4424.37,6440,6087.74,1682,1592.52,1802,1700.08,303,302.17
688535.SH,20250905,8712,8241.79,8567,8106.26,11470,10847.71,11397,10780.71,10104,9557.7,9940,9405.94,2360,2238.49,2743,2592.79,-268,-237.3
688535.SH,20250904,13443,12935.89,11697,11280.18,16693,16078.34,16436,15829.56,12232,11831.65,13150,12693.92,4781,4611.64,5867,5653.84,-1632,-1572.85
688535.SH,20250903,11297,11521.05,9659,9860.92,20752,21139.85,19194,19633.55,18618,18924.83,15852,16142.61,8106,8139.28,14069,14087.93,303,283.26
688535.SH,20250902,9961,11019.22,9876,10941.44,18319,20283.25,18353,20300.1,16216,18020.02,16362,18154.74,6493,7208.86,6399,7135.07,-1430,-1403.81
688535.SH,20250901,9906,10906.6,10281,11317.5,18345,20214.26,17793,19609.11,11738,12940.35,12522,13790.81,2610,2862.19,2004,2205.96,-5054,-5512.31
688535.SH,20250829,14544,15456.38,16221,17269.15,26106,27861.63,27631,29480.34,23648,25364.62,25954,27842.88,17265,18485.45,11757,12575.71,5367,6147.45
688535.SH,20250828,12472,12283.73,12304,12107.01,20587,20284.95,19046,18766.94,16288,16098.85,16429,16222.51,5666,5588.55,7234,7159.63,10388,10354.91
688535.SH,20250827,14084,13700.87,12817,12446.62,17848,17332.96,17450,16955.73,11839,11476.37,12641,12284.91,2830,2752.51,3693,3575.45,5685,5563.24
688535.SH,20250826,9881,9496.59,9429,9068.58,16285,15655.07,16610,15977.37,11646,11177.59,10876,10443.56,2818,2711.29,3716,3551.05,-7908,-7589.2
688535.SH,20250825,8971,8857.66,9235,9128.48,18549,18322.59,18695,18502.63,14701,14524.22,14023,13829.53,2478,2458.67,2744,2702.48,-5175,-5128.02
688535.SH,20250822,11495,11388.62,10784,10686.85,20297,20111.63,18871,18705.23,14586,14458.29,17100,16950.44,3157,3140.49,2779,2756.52,4338,4352.85
688535.SH,20250821,10529,10269.19,11533,11245.01,18071,17632.52,17704,17266.6,14484,14120.59,14630,14273.4,3588,3499.64,2806,2736.92,-9432,-9149.96
688535.SH,20250820,16051,15241.31,19820,18825.16,24895,23634.51,25267,24012.86,21902,20871.34,16863,16068.31,3856,3678.15,4753,4518.99,1041,985.96
688535.SH,20250819,10483,9665.73,11967,11033.85,15587,14372.1,15303,14110.43,11288,10402.26,9439,8698.36,1408,1299.17,2056,1896.63,-6193,-5689.94
688535.SH,20250818,18236,16824.2,15993,14731.74,25403,23392.73,26068,23999.67,17953,16498.55,20397,18779.63,4516,4158.02,3652,3362.46,5706,5333.84
688535.SH,20250815,10603,8994.78,9952,8443.23,15097,12796.35,15730,13355.67,10155,8605.96,8702,7371.41,2955,2489.42,4426,3716.2,6260,5297.58
688535.SH,20250814,10527,8975.24,13833,11790.75,17755,15125.95,17206,14685.04,12940,11042.98,10068,8590.74,3434,2954.09,3549,3031.72,-9616,-8112.22
688535.SH,20250813,9809,8491.5,9975,8634.41,15223,13170.4,14485,12536.7,11505,9954.53,10341,8950.39,2150,1861.08,3886,3356.01,-5716,-4939.39
688535.SH,20250812,15834,13287.12,15935,13334.06,27426,23090.9,27926,23553.53,19072,16105.95,19816,16783.74,3744,3239.23,2400,2051.87,3907,3445.39
688535.SH,20250811,7628,6239.92,7517,6146.54,11934,9751.98,11533,9426.94,10197,8327.07,9235,7546.53,2707,2204.07,4180,3403.03,-2808,-2288.34
688535.SH,20250808,11418,9592.63,13237,11106.5,20811,17494.55,20203,16978.31,15017,12622.66,13283,11183.49,2285,1923.16,2807,2364.71,-1018,-766.32
688535.SH,20250807,10730,8795.5,10871,8900.26,16826,13808.54,16062,13181.68,10497,8642.52,10881,8956.52,2480,2047.89,2720,2255.99,4896,4100.94
688535.SH,20250806,6347,5100.61,6074,4880.09,8770,7054.63,8696,6997.89,4834,3889.34,5777,4646.02,1307,1051.88,711,572.45,820,670.23
688535.SH,20250805,4656,3738.84,4722,3790.21,6725,5399.77,6637,5329.67,3151,2528.23,3484,2797.05,830,666.16,518,416.07,-40,-21.79
688535.SH,20250804,9142,7249.34,7686,6089.9,7068,5595.12,6845,5424.66,3521,2781.69,4618,3648.19,448,353.8,1031,817.19,853,692.84
688535.SH,20250801,8164,6563.51,10288,8257.44,11845,9531.99,11141,8969.91,6424,5165.82,5336,4308.29,640,525.33,309,251.01,-6711,-5321.65
688535.SH,20250731,8959,7299.4,8248,6716.56,13777,11213.87,12568,10235.58,6233,5068.02,8650,7047.57,1644,1343.55,1146,925.12,2441,2017.9
688535.SH,20250730,6607,5273.22,7194,5742.74,8224,6568.23,7567,6044.39,3787,3025.49,4536,3626.07,858,689.9,180,143.63,-4573,-3649.09
688535.SH,20250729,5196,4208.91,5086,4118.01,6954,5630.97,7233,5857.14,3593,2907.39,3513,2844.05,722,583.96,632,512.02,-1340,-1074.09
688535.SH,20250728,5921,4878.93,6351,5237.84,11731,9653.77,10813,8903.34,7471,6149.88,6718,5523.79,464,385.07,1704,1402.69,-4978,-4093.94
688535.SH,20250725,4978,4113.3,5649,4664.9,8877,7335.3,8441,6981.42,5256,4341.69,4022,3323.74,830,688.24,1829,1508.46,-771,-609.21
688535.SH,20250724,6686,5516.49,6236,5145.2,9731,8028.81,9784,8074.55,6569,5420.02,7268,6006.0,3408,2821.11,3106,2560.67,3016,2489.09
688535.SH,20250723,5375,4368.11,5172,4202.6,8438,6852.45,6792,5515.93,5109,4145.98,5485,4450.3,472,382.1,1945,1579.82,-478,-373.92
688535.SH,20250722,9158,7431.48,9050,7345.07,14537,11822.49,14832,12061.74,7762,6308.19,8883,7214.28,2048,1668.34,741,609.41,4744,3876.19
688535.SH,20250721,4304,3378.26,3970,3116.87,5234,4105.17,4841,3800.2,2973,2329.19,2993,2346.03,705,555.14,1412,1104.67,35,25.56
688535.SH,20250718,4518,3585.64,5037,3995.43,5111,4056.39,5671,4499.84,3473,2754.99,2516,1997.39,729,578.91,608,483.27,-2132,-1676.92
688535.SH,20250717,6768,5294.58,5865,4588.92,7244,5667.99,7074,5534.6,3523,2754.3,4407,3445.43,481,376.2,669,524.12,906,721.03
688535.SH,20250716,4219,3330.8,4085,3223.38,5256,4149.11,4834,3816.55,3093,2443.03,3063,2421.45,0,0.0,586,461.57,-616,-477.47
688535.SH,20250715,5798,4606.75,7042,5595.59,8130,6477.96,7879,6280.74,5190,4124.99,4202,3341.21,182,147.38,175,139.53,-3903,-3085.94
688535.SH,20250714,4293,3437.63,4271,3417.87,5261,4212.34,5511,4411.14,4174,3336.78,3895,3117.65,310,248.23,360,288.32,-1221,-965.62
688535.SH,20250711,4279,3430.36,4634,3712.47,6850,5490.55,6666,5343.29,5747,4601.84,5169,4140.09,989,792.16,1395,1119.07,-2007,-1596.98
688535.SH,20250710,3568,2853.5,3903,3121.65,4731,3781.84,4668,3733.98,4102,3281.79,4049,3238.58,620,496.57,400,319.49,-2151,-1717.85
688535.SH,20250709,6807,5454.14,6353,5092.64,9979,7996.17,9058,7261.68,6305,5045.38,5664,4538.06,1870,1487.07,3885,3090.4,-1723,-1389.76
688535.SH,20250708,5900,4830.99,6487,5308.43,10169,8319.93,8708,7132.66,5905,4825.73,4426,3624.29,1850,1510.98,4203,3422.25,-545,-432.5
688535.SH,20250707,5057,4142.01,5525,4522.39,6043,4948.58,6549,5364.52,3367,2756.38,3297,2702.75,1892,1554.23,988,811.54,-2281,-1860.6
688535.SH,20250704,8592,6984.29,8888,7224.82,11935,9706.2,11008,8969.37,8444,6876.98,8475,6912.07,2604,2122.78,3204,2584.0,401,362.81
688535.SH,20250703,7152,5821.46,6958,5664.04,9612,7822.59,8524,6939.06,6359,5171.36,5410,4397.46,1951,1592.4,4182,3407.24,774,647.06
688535.SH,20250702,8621,7082.24,7567,6227.55,12749,10486.63,13206,10872.84,10475,8618.47,10388,8549.37,3747,3089.76,4431,3627.34,-3643,-3029.62
688535.SH,20250701,6184,5317.07,6230,5352.65,11720,10067.49,11724,10070.82,8161,7015.62,8047,6909.43,4314,3710.64,4378,3777.93,169,211.88
688535.SH,20250630,6977,5992.9,7226,6208.93,12618,10832.56,12331,10588.37,10448,8960.48,10815,9279.98,2919,2506.9,2590,2215.55,-2338,-1990.36
688535.SH,20250627,10352,8730.66,8680,7317.43,15892,13414.99,15540,13127.59,12398,10466.58,12786,10821.52,4762,4008.21,6399,5353.88,11700,9859.35
688535.SH,20250626,7925,6590.69,9584,7967.76,12394,10305.26,13105,10897.58,8314,6914.39,6827,5675.63,1880,1559.21,997,828.58,-5611,-4633.91
688535.SH,20250625,13862,11297.41,13590,11071.55,20539,16756.49,20229,16502.57,15467,12605.31,15366,12536.02,4553,3721.78,5237,4270.86,1118,988.65
688535.SH,20250624,9373,7473.4,8406,6705.43,13642,10879.23,12915,10311.91,9578,7640.83,10290,8208.14,2789,2233.63,3771,3001.61,-225,-199.2
688535.SH,20250623,12607,10004.09,12149,9639.15,15953,12666.78,15902,12619.74,13846,11012.43,12164,9672.33,3010,2402.61,5202,4154.68,2044,1661.12
688535.SH,20250620,11850,9385.99,12057,9548.49,16832,13330.98,17997,14279.26,13068,10348.78,12449,9857.12,4484,3544.59,3732,2925.47,-1671,-1257.49
688535.SH,20250619,13773,10521.63,14097,10779.19,18772,14364.54,18718,14318.23,14250,10920.4,14462,11082.36,3260,2488.45,2779,2115.25,7582,5819.22
688535.SH,20250618,6677,4922.18,6794,5006.78,8283,6105.7,7515,5540.95,4742,3499.87,4627,3416.58,1450,1067.48,2216,1630.92,2514,1871.31
688535.SH,20250617,4523,3284.49,5133,3726.17,5653,4103.02,5184,3762.39,3266,2376.53,2451,1783.72,150,108.45,824,600.21,-1850,-1329.85
688535.SH,20250616,5895,4295.58,6188,4508.93,6559,4778.68,6315,4603.67,4944,3594.15,4084,2971.15,791,574.38,1601,1159.03,1321,967.91
688535.SH,20250613,7041,5069.81,7713,5551.3,6966,5019.11,7110,5127.13,4697,3385.67,3848,2769.28,2232,1608.85,2265,1635.73,-4734,-3398.24
688535.SH,20250612,5091,3755.52,5817,4291.2,6177,4556.84,5924,4371.22,6987,5149.9,4859,3584.27,1402,1037.91,3057,2253.48,-3089,-2282.75
688535.SH,20250611,8251,6176.07,8572,6417.93,10625,7949.77,9884,7404.26,7310,5469.32,6544,4899.48,3633,2717.71,4818,3591.21,-3550,-2672.91
688535.SH,20250610,14258,10622.37,13566,10108.49,14403,10724.75,15734,11714.41,11641,8665.03,10076,7504.85,1673,1246.85,2598,1931.25,3732,2808.12
688535.SH,20250609,8586,6221.83,7861,5696.52,12833,9308.25,12594,9126.24,8552,6224.41,8481,6153.45,2710,1968.45,3745,2746.74,9082,6634.89
688535.SH,20250606,4195,2968.08,4037,2855.65,5887,4165.4,5608,3968.08,3692,2611.12,3205,2266.66,386,273.65,1310,927.86,1723,1227.88
688535.SH,20250605,4625,3249.95,5222,3668.8,7964,5595.86,7315,5140.58,4842,3405.48,4548,3198.75,856,602.29,1201,845.45,762,549.26
688535.SH,20250604,4245,2970.79,4151,2903.86,6205,4342.85,4997,3497.45,5536,3870.4,5360,3749.0,1455,1019.72,2933,2053.46,-325,-219.38
688535.SH,20250603,3758,2630.5,3370,2357.9,4829,3377.62,5253,3674.13,2576,1801.24,2392,1673.81,873,611.58,1020,715.09,3281,2299.67
688535.SH,20250530,3114,2151.04,3683,2543.79,4108,2840.63,3600,2491.05,2092,1445.9,2283,1578.67,459,317.31,206,141.38,-1900,-1313.95
688535.SH,20250529,4185,2904.6,3965,2752.1,5314,3686.89,5839,4052.03,2386,1658.14,2216,1539.63,628,436.01,492,341.89,2544,1767.27
688535.SH,20250528,2253,1531.75,2499,1699.24,2542,1728.2,2193,1491.08,1046,711.33,1149,780.96,0,0.0,0,0.0,-681,-460.85
688535.SH,20250527,3539,2422.49,3706,2536.35,4733,3239.18,4284,2931.8,1600,1094.42,1859,1272.44,296,202.51,319,217.99,-1553,-1058.75
688535.SH,20250526,3055,2125.97,3158,2197.73,4172,2901.69,3910,2721.77,2815,1961.3,2307,1606.07,110,76.2,777,539.59,-543,-376.63
688535.SH,20250523,3597,2497.18,4055,2813.0,4291,2977.1,4343,3014.55,1672,1158.43,920,637.85,169,116.72,412,284.03,-1767,-1216.56
688535.SH,20250522,3855,2700.85,4886,3419.36,5530,3876.56,4125,2891.65,1759,1232.0,2046,1431.71,282,196.43,370,263.11,-2016,-1398.49
688535.SH,20250521,5469,3855.91,7016,4949.4,6282,4428.94,6492,4582.1,4041,2849.82,3894,2744.79,1620,1148.66,10,7.05,-6183,-4366.71
688535.SH,20250520,5428,3906.2,5482,3944.06,6580,4733.42,6185,4449.03,4540,3262.63,3444,2476.74,25,17.89,1462,1050.3,-3062,-2195.58
688535.SH,20250519,9561,6883.47,9612,6921.0,12928,9313.89,13080,9413.76,7735,5574.2,7124,5138.43,1928,1386.39,2335,1684.75,5572,4025.8
688535.SH,20250516,3887,2695.34,4333,3004.36,4559,3158.38,4427,3069.75,3221,2234.8,2816,1953.98,1439,997.4,1530,1057.83,-776,-535.62
688535.SH,20250515,5882,4098.8,7686,5353.39,6723,4680.7,7358,5126.68,3704,2585.96,3549,2474.87,2484,1730.48,200,141.0,-3537,-2447.85
688535.SH,20250514,8917,6300.87,10064,7101.72,10979,7757.22,10682,7551.19,4866,3438.64,4967,3511.0,3153,2229.15,2202,1561.97,-39,8.68
688535.SH,20250513,4895,3410.27,5804,4042.0,5786,4032.37,5091,3544.73,2632,1837.84,2280,1590.93,714,494.0,852,596.82,-2359,-1628.66
688535.SH,20250512,6448,4517.0,6221,4357.73,6329,4432.6,6189,4339.85,3294,2312.38,3768,2647.35,2387,1682.97,2281,1600.02,1541,1090.44
688535.SH,20250509,8033,5613.88,9901,6924.24,9812,6847.61,9341,6527.85,4849,3381.08,5423,3784.19,3174,2228.39,1203,834.69,-9634,-6720.72
688535.SH,20250508,4675,3385.08,5271,3816.29,6451,4674.33,5857,4245.83,3261,2360.86,3157,2286.06,300,219.28,402,291.37,-138,-89.88
688535.SH,20250507,6461,4676.69,6103,4414.92,8288,6005.79,7178,5200.65,4539,3295.72,4936,3584.95,268,197.25,1339,974.93,-828,-577.03
688535.SH,20250506,6050,4352.3,6303,4537.64,8260,5939.81,7686,5531.24,5916,4260.88,6067,4362.98,435,312.94,604,434.07,2876,2071.91
688535.SH,20250430,6350,4457.65,6107,4289.76,7600,5335.11,6860,4812.0,4666,3275.02,4188,2941.17,754,531.15,2216,1556.01,1503,1067.84
688535.SH,20250429,7109,4913.74,5683,3936.35,6555,4536.75,7769,5376.51,3940,2735.35,3601,2496.75,872,607.61,1422,983.84,3038,2111.91
