ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002217.SZ,20251231,537408,16274.82,409827,12425.98,391429,11868.7,428169,12968.79,247572,7511.53,297717,9008.14,119715,3619.26,160411,4871.4,-40314,-1138.37
002217.SZ,20251230,454861,13849.76,314493,9581.87,316460,9638.33,365372,11128.59,214328,6534.58,275817,8398.92,118842,3625.07,148810,4538.35,-138495,-4161.55
002217.SZ,20251229,642164,19632.62,401769,12288.68,417541,12770.69,473957,14493.72,234638,7176.87,348820,10669.73,128276,3927.58,198073,6055.63,-512343,-15622.28
002217.SZ,20251226,600255,18525.29,404795,12498.52,501025,15468.72,465534,14371.87,267187,8251.53,319701,9870.49,128833,3979.29,307270,9483.96,-384676,-11827.1
002217.SZ,20251225,406036,12587.38,384015,11913.07,335230,10393.93,422242,13096.43,196783,6105.13,245506,7607.78,182857,5676.62,69143,2145.78,8162,319.88
002217.SZ,20251224,445485,13788.9,350305,10844.69,322995,9995.87,404301,12515.03,214636,6644.78,245569,7600.59,100177,3101.79,83118,2571.03,3712,146.0
002217.SZ,20251223,486874,15051.11,396232,12251.41,406763,12579.78,453594,14029.84,287191,8891.13,273517,8460.18,51272,1586.14,108757,3366.72,-296493,-9123.91
002217.SZ,20251222,536090,16710.45,442461,13797.01,461416,14386.69,471133,14688.1,285603,8901.18,364754,11364.81,112803,3519.51,117564,3667.92,1460,116.9
002217.SZ,20251219,536505,16644.64,538720,16720.15,467508,14503.11,546028,16934.17,380880,11809.13,318055,9860.51,146977,4557.52,129068,3999.57,526522,16395.05
002217.SZ,20251218,560249,17231.75,397512,12232.08,438452,13490.44,476363,14655.43,230686,7100.71,317219,9760.44,71599,2206.48,109892,3381.42,-383220,-11740.55
002217.SZ,20251217,839783,25842.35,568357,17507.24,502965,15487.73,658675,20283.55,338464,10425.32,452301,13926.16,167116,5148.14,168995,5186.61,-193430,-5841.0
002217.SZ,20251216,1251771,39058.97,737015,23012.85,801695,25058.94,945973,29558.17,493183,15435.97,690397,21583.42,154534,4844.84,327798,10244.28,-606179,-18792.35
002217.SZ,20251215,1242632,39726.03,923785,29529.38,932130,29810.47,1014959,32432.85,553349,17685.0,678941,21711.73,240062,7640.47,350488,11188.01,-339548,-10752.09
002217.SZ,20251212,1581763,52587.28,1196417,39811.21,1185963,39467.77,1361676,45287.64,726430,24208.94,971409,32317.03,367528,12212.89,332181,11061.0,-637449,-20970.15
