ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002917.SZ,20251231,17706,2365.77,15784,2108.84,11846,1582.87,12547,1677.06,2859,382.3,5126,685.44,2012,269.44,966,129.06,200,29.5
002917.SZ,20251230,20413,2716.08,25616,3413.28,13928,1855.05,15364,2046.83,11255,1504.21,6916,923.32,2300,308.09,0,0.0,6600,883.51
002917.SZ,20251229,14934,1986.29,14826,1971.83,8110,1078.87,7511,999.01,2091,277.95,2798,372.27,0,0.0,0,0.0,2089,279.21
002917.SZ,20251226,20454,2719.81,15176,2018.3,10922,1451.18,13233,1759.95,3391,451.5,6358,844.23,0,0.0,0,0.0,-5193,-690.07
002917.SZ,20251225,22364,2984.3,17615,2349.81,11722,1564.26,13716,1830.14,4789,639.2,7888,1053.71,343,45.89,0,0.0,3951,529.61
002917.SZ,20251224,14889,1981.03,12918,1718.68,9204,1225.03,7894,1050.52,2273,302.42,5635,749.97,1000,133.1,919,122.41,-645,-84.94
002917.SZ,20251223,29825,3961.4,22462,2984.22,15016,1994.36,15681,2083.21,3897,517.22,9317,1236.7,1549,204.62,2827,373.48,-1015,-134.57
002917.SZ,20251222,27439,3684.87,31968,4295.38,27522,3701.94,26121,3512.31,15964,2147.18,11042,1485.24,1900,255.72,3694,496.77,-3010,-396.67
002917.SZ,20251219,15664,2055.97,16654,2185.24,11968,1572.5,10635,1395.91,8346,1093.1,9475,1243.23,785,102.82,0,0.0,4518,594.65
002917.SZ,20251218,20418,2637.01,14999,1937.34,12220,1576.73,12954,1672.48,5073,655.77,8682,1120.28,1232,159.05,2308,298.46,8568,1105.64
002917.SZ,20251217,19454,2456.94,19519,2465.76,12011,1517.14,11253,1421.24,5992,758.09,4904,619.84,1024,129.45,2805,354.78,2437,311.86
002917.SZ,20251216,16014,2036.27,14368,1827.47,10254,1303.83,11836,1505.38,5001,636.4,5073,644.67,8,1.02,0,0.0,-1847,-234.5
002917.SZ,20251215,18662,2400.89,16828,2164.57,9973,1282.32,9696,1247.09,2843,365.14,4733,608.14,0,0.0,221,28.55,-1564,-198.54
002917.SZ,20251212,28968,3742.13,19255,2486.99,14894,1922.67,18465,2384.24,4863,627.18,11169,1442.16,1300,167.57,1136,146.17,-5515,-708.38
002917.SZ,20251211,24336,3163.84,19265,2508.0,17344,2255.33,12561,1634.07,7259,943.13,17113,2220.23,0,0.0,0,0.0,-22218,-2888.53
002917.SZ,20251210,13387,1764.49,10784,1422.08,5503,725.55,6325,833.89,3132,413.31,4913,647.37,0,0.0,0,0.0,-5080,-668.86
002917.SZ,20251209,13863,1843.5,12377,1645.87,7383,981.67,8439,1121.87,5056,671.6,5486,729.04,0,0.0,0,0.0,-8506,-1129.5
002917.SZ,20251208,14616,1950.02,11260,1502.0,9354,1247.59,8082,1078.74,4961,661.92,8240,1099.49,0,0.0,1349,179.29,1420,191.08
002917.SZ,20251205,14503,1916.73,16168,2135.36,9585,1267.29,9604,1269.55,5673,748.58,3225,426.76,0,0.0,764,100.92,5231,695.44
002917.SZ,20251204,16221,2134.0,16632,2187.9,8009,1053.75,7965,1047.37,4375,574.92,3557,467.16,900,118.08,1351,178.33,-2879,-375.5
002917.SZ,20251203,20211,2662.47,16212,2135.65,12556,1653.92,14103,1857.58,3630,478.36,5500,724.24,1350,177.53,1932,254.81,-11611,-1529.54
002917.SZ,20251202,20873,2781.39,18218,2427.59,11801,1572.2,11862,1580.7,5074,676.22,5722,762.21,0,0.0,1946,259.3,-9010,-1199.97
002917.SZ,20251201,22217,2994.58,22769,3067.74,16628,2240.9,14035,1891.95,7376,993.95,9417,1269.73,0,0.0,0,0.0,-4461,-595.35
002917.SZ,20251128,14289,1912.04,10091,1350.24,7559,1011.54,6629,886.95,4564,611.41,9691,1297.68,0,0.0,1,0.13,1748,235.74
002917.SZ,20251127,13133,1763.29,11275,1514.06,7124,956.48,7447,1000.0,2816,378.34,5152,691.79,801,107.73,0,0.0,2250,303.9
002917.SZ,20251126,16284,2197.84,13174,1778.85,8780,1184.87,9440,1273.22,7180,968.49,9699,1308.45,69,9.32,0,0.0,-6587,-884.54
002917.SZ,20251125,17290,2348.69,15770,2143.36,10459,1421.19,10607,1440.69,3924,532.94,3891,527.81,0,0.0,1405,190.96,422,58.69
002917.SZ,20251124,22244,2967.16,19911,2657.94,12256,1635.28,13077,1747.39,3926,525.37,6323,841.96,885,119.48,0,0.0,-1925,-256.02
002917.SZ,20251121,34168,4586.75,29074,3901.5,22892,3072.66,21163,2843.58,7864,1060.66,12043,1615.33,0,0.0,2643,359.67,-8290,-1116.85
002917.SZ,20251120,20732,2884.59,15631,2176.31,12901,1794.51,12019,1672.5,3210,446.32,6693,929.76,0,0.0,2500,346.85,-5061,-702.41
002917.SZ,20251119,25310,3553.03,16599,2333.0,15673,2201.88,16288,2287.04,1639,230.26,8685,1218.04,0,0.0,1050,147.09,-8276,-1163.19
002917.SZ,20251118,19650,2795.11,21485,3056.94,21673,3082.21,19191,2729.25,6194,881.48,6841,972.61,0,0.0,0,0.0,-9597,-1362.23
002917.SZ,20251117,17758,2547.4,28830,4137.79,27475,3945.04,20706,2972.13,11590,1663.65,7287,1046.18,0,0.0,0,0.0,7923,1141.82
002917.SZ,20251114,15042,2144.46,13733,1958.42,11945,1703.72,13541,1931.13,3424,488.64,1802,257.15,900,128.43,2235,318.55,-3118,-443.23
002917.SZ,20251113,15822,2247.62,14788,2101.91,13315,1891.58,13023,1850.64,4442,631.9,5963,846.47,196,27.91,0,0.0,4340,618.5
002917.SZ,20251112,20560,2918.87,14996,2129.63,11053,1569.22,13119,1862.44,4240,602.05,8500,1206.43,762,108.36,0,0.0,-6347,-900.34
002917.SZ,20251111,20895,2983.58,20276,2896.47,15773,2252.7,14695,2097.88,7659,1093.82,8456,1207.67,0,0.0,900,128.07,-8963,-1278.37
002917.SZ,20251110,26186,3735.49,35377,5052.11,25313,3613.74,31905,4554.44,21508,3072.49,10029,1432.81,7913,1132.1,3609,514.47,14600,2086.26
002917.SZ,20251107,19600,2778.77,24349,3453.47,19467,2762.02,16900,2397.01,9832,1395.05,8011,1136.48,361,51.12,0,0.0,816,119.1
002917.SZ,20251106,16077,2257.32,15405,2163.26,11769,1652.34,12612,1771.12,5894,827.75,6790,953.0,1068,149.96,0,0.0,1357,192.47
002917.SZ,20251105,20354,2859.24,14040,1971.28,11707,1643.49,13349,1874.34,6573,923.59,8856,1244.19,0,0.0,2390,336.51,5100,719.77
002917.SZ,20251104,18421,2587.11,17892,2513.18,12140,1704.7,15839,2224.05,7986,1122.55,6114,858.79,2286,320.95,988,139.3,-3110,-434.26
002917.SZ,20251103,23706,3331.03,14569,2047.42,14494,2036.48,13348,1875.67,5096,716.05,13373,1878.84,0,0.0,2006,281.65,-3024,-422.91
002917.SZ,20251031,28201,3962.14,21415,3008.87,15523,2179.67,19235,2702.29,10450,1468.33,8241,1157.64,835,116.4,6119,857.74,4950,700.62
002917.SZ,20251030,21181,2969.92,25556,3586.16,23426,3289.23,21764,3053.75,11458,1610.26,9266,1298.09,3664,512.22,3144,443.63,-1614,-218.28
002917.SZ,20251029,20116,2785.73,28537,3951.04,17345,2402.56,13630,1889.26,8686,1203.56,4980,690.25,1000,138.7,0,0.0,781,113.03
002917.SZ,20251028,12800,1772.54,15289,2118.02,11133,1542.25,11868,1645.09,7593,1052.82,3322,459.95,2253,311.85,3300,456.39,2121,294.41
002917.SZ,20251027,20176,2789.33,18582,2569.4,15456,2137.02,15782,2182.24,7007,968.8,6868,949.66,0,0.0,1406,193.86,3240,450.8
002917.SZ,20251024,18045,2482.35,13461,1852.46,9151,1258.98,11166,1536.18,2915,401.42,4373,601.51,879,120.69,1990,273.28,673,93.48
002917.SZ,20251023,15965,2168.0,12934,1758.16,12063,1639.44,11987,1627.2,1379,188.16,4486,610.25,0,0.0,0,0.0,1990,274.41
002917.SZ,20251022,13621,1861.1,11929,1629.89,8202,1120.58,9907,1353.41,2016,275.49,2768,378.22,765,104.35,0,0.0,-2964,-403.38
002917.SZ,20251021,15158,2070.43,12749,1741.28,10247,1399.69,9158,1250.87,5582,761.99,9080,1239.96,0,0.0,0,0.0,5051,691.7
002917.SZ,20251020,19118,2588.98,13962,1891.38,9736,1318.44,13414,1816.18,3676,498.62,5154,698.48,0,0.0,0,0.0,3299,449.19
002917.SZ,20251017,30808,4187.17,27352,3720.48,20544,2790.64,18622,2528.59,4961,675.58,7580,1030.28,0,0.0,2759,374.05,-16595,-2254.11
002917.SZ,20251016,26018,3614.98,23892,3318.6,17507,2431.6,17074,2372.18,4425,614.28,5838,810.09,0,0.0,1145,159.99,-17102,-2375.85
002917.SZ,20251015,18105,2542.1,18594,2612.05,12935,1817.04,11863,1664.93,3559,498.92,4672,655.54,530,74.47,0,0.0,-1236,-168.31
002917.SZ,20251014,25685,3642.42,26309,3731.5,19668,2790.41,20540,2915.86,6770,959.31,4533,640.67,0,0.0,741,104.11,-16431,-2327.12
002917.SZ,20251013,27840,3945.03,22835,3231.98,18730,2647.6,20915,2956.64,5681,801.72,6223,879.01,726,100.89,3004,427.62,4313,617.71
002917.SZ,20251010,34967,5009.43,28038,4018.1,26545,3801.71,27870,3995.48,15595,2232.28,18529,2650.38,1319,189.67,3989,569.13,12253,1759.16
002917.SZ,20251009,24078,3412.03,37003,5248.68,28834,4086.97,29433,4173.2,23275,3300.21,14528,2058.47,6569,933.73,1792,252.58,7572,1073.28
002917.SZ,20250930,18985,2638.59,19371,2692.0,13677,1902.59,13686,1903.02,6079,845.8,7801,1085.69,4124,574.31,2007,280.58,4895,683.67
002917.SZ,20250929,24741,3403.63,22021,3030.78,22000,3026.0,15569,2141.79,4288,590.02,7793,1071.92,2109,289.57,7754,1064.71,2984,411.88
002917.SZ,20250926,18469,2574.73,14658,2043.2,10445,1455.12,14149,1972.15,4009,559.5,4116,574.0,0,0.0,0,0.0,-979,-133.23
002917.SZ,20250925,20749,2917.69,19288,2712.6,16071,2258.7,14032,1972.91,6621,930.43,7348,1031.31,742,104.25,3515,494.24,-7429,-1039.66
002917.SZ,20250924,23134,3246.15,17643,2476.51,14712,2064.81,15666,2198.95,5686,799.19,6870,963.06,0,0.0,3354,471.63,7389,1040.02
002917.SZ,20250923,32441,4486.44,25397,3517.28,21673,2997.32,25869,3578.48,8280,1143.29,17536,2418.1,9230,1278.63,2822,391.82,-11106,-1536.88
002917.SZ,20250922,28542,4022.36,19648,2770.05,16668,2349.59,19810,2791.98,6368,898.1,10253,1445.25,0,0.0,1868,262.77,-2493,-350.86
002917.SZ,20250919,26328,3756.09,22620,3229.5,17352,2475.35,17093,2438.47,7012,1000.84,7894,1125.3,0,0.0,3085,439.0,-742,-101.99
002917.SZ,20250918,42796,6164.13,36766,5299.18,30015,4326.9,34388,4955.19,16638,2396.31,16449,2368.87,1538,223.12,3384,487.22,-4462,-625.27
002917.SZ,20250917,33047,4761.19,24668,3554.34,19692,2837.3,24526,3533.56,6543,943.02,10765,1550.81,1310,188.62,634,91.42,7246,1045.81
002917.SZ,20250916,25313,3609.34,23115,3295.12,19385,2763.43,20278,2890.16,9377,1336.05,9683,1381.04,0,0.0,1000,142.5,11745,1680.22
002917.SZ,20250915,22750,3232.21,15362,2184.58,14392,2045.11,14006,1989.71,4318,613.4,11262,1598.9,0,0.0,830,117.54,-5812,-823.09
002917.SZ,20250912,20303,2893.66,17344,2472.42,15289,2178.76,18162,2588.63,6847,976.81,8862,1262.61,1929,274.43,0,0.0,-1726,-241.92
002917.SZ,20250911,24536,3480.68,19480,2764.3,16575,2352.92,18256,2589.98,8277,1174.66,9936,1410.71,1504,214.33,3220,457.6,4166,595.78
002917.SZ,20250910,18236,2578.95,13512,1911.59,13261,1875.76,13902,1966.41,4055,573.81,6893,974.96,900,127.8,2146,303.34,-4500,-634.2
002917.SZ,20250909,27082,3844.6,17172,2439.67,15614,2217.31,19353,2747.71,5125,727.87,8554,1213.17,0,0.0,2742,389.23,-8869,-1258.46
002917.SZ,20250908,28189,4011.81,26471,3769.67,21286,3028.9,20604,2934.28,9594,1366.27,9409,1336.41,0,0.0,2585,366.61,11925,1703.06
002917.SZ,20250905,22882,3204.58,26315,3686.84,17930,2511.51,17321,2428.14,10689,1498.73,10228,1432.83,5164,726.4,2800,393.4,8744,1230.6
002917.SZ,20250904,31700,4419.68,26374,3681.92,24534,3421.97,23861,3330.49,9068,1265.25,14183,1975.79,2773,385.48,3658,504.17,-2212,-300.35
002917.SZ,20250903,38731,5476.31,26637,3774.96,30318,4284.79,33241,4699.87,9665,1366.25,16616,2340.12,860,120.83,3080,433.22,-12662,-1782.87
002917.SZ,20250902,43953,6275.68,31459,4494.23,35781,5109.12,34015,4860.71,9942,1420.48,21322,3041.31,999,143.73,3878,552.77,-14253,-2035.87
002917.SZ,20250901,33216,4834.24,29041,4227.69,26752,3894.8,25377,3693.6,10107,1471.97,15538,2262.69,1425,207.57,1544,224.61,-9481,-1375.87
002917.SZ,20250829,32156,4692.68,25130,3668.44,28068,4096.97,28682,4185.33,12512,1826.76,20341,2969.99,2194,321.03,777,113.68,4291,628.36
002917.SZ,20250828,59156,8533.34,36416,5250.91,45320,6537.66,45465,6562.57,19152,2764.92,32866,4738.4,120,17.29,9001,1301.32,-13262,-1907.43
002917.SZ,20250827,48640,7223.79,36155,5381.56,45938,6838.03,47508,7068.01,24520,3650.92,30682,4561.82,786,117.74,5538,819.09,-35223,-5223.66
002917.SZ,20250826,34237,5111.08,25079,3744.32,35699,5329.92,35699,5331.09,17193,2566.91,23676,3534.99,0,0.0,2675,397.5,13,6.96
002917.SZ,20250825,42290,6323.94,37639,5630.18,45900,6865.11,46918,7016.71,27639,4134.45,32135,4806.69,4627,692.52,3764,562.45,-17455,-2604.43
002917.SZ,20250822,57555,8601.96,55646,8317.09,57245,8554.76,46301,6921.73,23109,3456.91,31726,4743.57,2659,397.67,6895,1028.9,-32488,-4851.22
002917.SZ,20250821,66164,9967.36,82534,12440.34,74984,11302.6,70670,10650.59,33494,5047.03,31417,4734.02,11991,1813.01,2012,305.05,7745,1189.12
002917.SZ,20250820,34619,5147.81,38691,5753.48,37723,5609.27,38024,5655.87,22827,3396.3,16987,2524.95,2679,398.06,4146,617.14,9702,1451.48
002917.SZ,20250819,46309,6845.08,36177,5349.4,38826,5737.63,43470,6426.96,18953,2803.98,23469,3466.29,0,0.0,972,144.05,8126,1216.16
