ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688597.SH,20251231,22809,1869.15,23233,1903.32,10500,859.76,8522,697.0,2283,187.02,3837,315.6,0,0.0,0,0.0,-135,-9.71
688597.SH,20251230,16043,1338.05,18196,1517.17,6759,562.68,5480,456.68,2252,187.92,1376,114.79,0,0.0,0,0.0,-6297,-524.21
688597.SH,20251229,17223,1444.66,17064,1431.2,4669,391.63,6249,524.55,2743,230.72,1323,111.26,0,0.0,0,0.0,-688,-57.21
688597.SH,20251226,21819,1854.81,25646,2179.44,11551,980.11,6748,573.58,3263,277.36,4239,359.26,0,0.0,0,0.0,-4640,-390.7
688597.SH,20251225,17635,1500.56,16728,1423.17,7556,642.33,8967,763.1,2078,176.12,1573,132.75,0,0.0,0,0.0,-762,-63.26
688597.SH,20251224,19372,1635.91,19424,1640.08,7107,599.58,9313,786.78,6811,576.64,4552,385.27,0,0.0,0,0.0,-2748,-231.51
688597.SH,20251223,19473,1623.36,20511,1709.39,5532,460.54,5461,455.28,1944,162.41,976,81.63,0,0.0,0,0.0,-3306,-274.12
688597.SH,20251222,26886,2280.66,27022,2291.25,13950,1180.87,14196,1202.57,3017,256.38,2634,224.09,0,0.0,0,0.0,-1098,-87.98
688597.SH,20251219,24175,2041.37,24074,2032.44,8052,679.5,9262,782.03,3716,313.32,2607,219.72,0,0.0,0,0.0,-1298,-108.63
688597.SH,20251218,25957,2170.16,24017,2007.43,7635,637.62,10263,858.06,3171,264.89,2484,207.18,0,0.0,0,0.0,-5428,-452.18
688597.SH,20251217,32887,2720.06,33438,2763.51,20578,1699.2,17752,1467.29,3889,320.93,6164,509.39,0,0.0,0,0.0,-6591,-541.66
688597.SH,20251216,31725,2692.13,30896,2620.19,13023,1104.37,11711,991.8,6552,552.75,8692,737.26,0,0.0,0,0.0,-4707,-392.28
688597.SH,20251215,29088,2547.04,28475,2493.0,10353,905.96,10217,895.25,7234,634.08,7983,698.83,0,0.0,0,0.0,-4732,-413.49
688597.SH,20251212,30021,2628.18,29325,2567.76,18731,1641.26,20393,1788.69,6427,563.7,5461,476.7,0,0.0,0,0.0,4510,392.61
688597.SH,20251211,23535,2020.49,24517,2104.19,12234,1047.85,9493,813.8,1394,119.36,3153,269.7,0,0.0,0,0.0,-4950,-423.72
688597.SH,20251210,27095,2357.14,28349,2465.01,14244,1237.37,9377,814.44,4634,400.98,8247,716.04,0,0.0,0,0.0,-4601,-395.69
688597.SH,20251209,22563,2009.03,23366,2080.7,11724,1043.64,9592,854.82,3742,334.6,5071,451.74,0,0.0,0,0.0,-3234,-286.86
688597.SH,20251208,26320,2355.78,27707,2478.87,15178,1357.58,12969,1160.56,5266,471.48,6087,545.41,0,0.0,0,0.0,-2445,-216.4
688597.SH,20251205,38589,3416.33,34518,3055.33,21691,1928.17,23888,2121.57,9425,833.44,11299,1001.04,0,0.0,0,0.0,7756,696.53
