ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603235.SH,20251010,4156,1121.82,3297,889.77,1502,405.08,2166,584.48,332,89.44,527,142.09,0,0.0,0,0.0,1760,474.91
603235.SH,20251009,3377,903.33,4069,1088.36,3113,832.28,1879,502.61,1575,421.18,1025,274.11,0,0.0,1092,291.71,-121,-32.75
603235.SH,20250930,2417,649.47,2588,695.34,1207,324.5,1156,310.57,394,105.68,274,73.75,0,0.0,0,0.0,-156,-41.69
603235.SH,20250929,3845,1022.28,3724,989.78,1444,384.46,1429,380.69,47,12.47,183,48.74,0,0.0,0,0.0,588,157.54
603235.SH,20250926,3789,1011.5,3780,1009.1,1038,277.1,817,218.13,49,13.1,279,74.47,0,0.0,0,0.0,-368,-98.09
603235.SH,20250925,2561,686.88,3087,827.85,1685,451.74,816,218.86,216,57.99,92,24.66,0,0.0,467,125.25,-892,-238.59
603235.SH,20250924,4810,1289.27,4977,1333.88,2502,671.48,1764,473.46,1019,273.67,1276,342.45,59,15.78,373,100.42,1232,331.94
603235.SH,20250923,4241,1129.48,4650,1238.48,1962,522.4,2481,660.73,1715,457.3,1092,290.79,305,80.83,0,0.0,-2645,-704.38
603235.SH,20250922,3672,985.95,3804,1021.33,2135,573.19,1633,438.35,436,117.0,1155,309.85,349,93.39,0,0.0,-1040,-278.19
603235.SH,20250919,3923,1057.42,3762,1014.12,1946,524.35,2378,640.85,1478,398.2,1207,325.0,0,0.0,0,0.0,-1339,-360.78
603235.SH,20250918,4172,1135.33,5564,1514.02,1932,525.99,2316,630.47,1169,317.98,811,220.79,1418,385.98,0,0.0,-3411,-926.97
603235.SH,20250917,2814,766.43,3574,973.3,1851,504.06,1656,451.2,1485,404.78,920,250.77,0,0.0,0,0.0,-958,-260.38
603235.SH,20250916,4293,1165.71,5520,1498.4,2712,736.65,2847,773.99,2077,564.56,715,194.53,0,0.0,0,0.0,-2694,-731.6
603235.SH,20250915,2920,796.75,3736,1019.27,2392,652.64,1716,468.17,714,194.73,574,156.67,0,0.0,0,0.0,-954,-259.9
603235.SH,20250912,4942,1345.81,6449,1755.87,3255,886.16,2788,759.62,1835,500.65,778,211.88,383,103.91,400,109.16,-2689,-730.73
603235.SH,20250911,4941,1345.91,6197,1688.44,3409,928.68,2756,750.21,1626,443.61,1023,279.55,0,0.0,0,0.0,-238,-63.63
603235.SH,20250910,4143,1135.42,5387,1476.31,3037,831.69,2736,749.3,1720,471.49,777,213.0,0,0.0,0,0.0,-2170,-593.75
603235.SH,20250909,5160,1422.11,6720,1850.46,3006,827.94,3103,855.06,962,264.88,856,236.35,1551,426.94,0,0.0,-3300,-906.8
603235.SH,20250908,6961,1924.14,6170,1705.46,2876,795.22,3475,960.14,1468,405.63,1660,459.39,0,0.0,0,0.0,637,176.91
603235.SH,20250905,6254,1710.48,8087,2212.21,4790,1310.33,3808,1041.56,2089,571.45,1239,338.49,0,0.0,0,0.0,-1330,-363.01
603235.SH,20250904,7384,2005.31,9468,2570.98,3677,998.41,3265,887.02,1610,437.49,438,118.97,500,135.75,0,0.0,-1751,-474.41
603235.SH,20250903,5519,1499.05,7148,1941.1,3405,924.27,2887,783.89,2582,700.84,1471,399.16,0,0.0,0,0.0,-1906,-517.07
603235.SH,20250902,8376,2285.14,12536,3420.16,4633,1265.85,4173,1140.45,5314,1452.63,1724,471.78,556,151.4,446,122.65,-7681,-2095.2
603235.SH,20250901,10362,2864.42,16866,4659.78,6450,1781.89,4244,1172.2,4764,1314.54,466,128.88,0,0.0,0,0.0,-8876,-2449.41
603235.SH,20250829,13001,3612.36,15530,4315.79,6593,1829.65,6283,1744.39,5532,1536.76,3313,918.59,0,0.0,0,0.0,-5504,-1530.59
603235.SH,20250828,7176,2059.39,7453,2140.02,4455,1277.0,3964,1139.14,3345,961.91,3329,954.66,132,38.16,362,102.63,-2157,-625.31
603235.SH,20250827,6516,1916.42,6335,1863.64,3317,974.31,3454,1014.61,1751,513.54,1173,343.33,0,0.0,622,182.69,-1950,-573.63
603235.SH,20250826,5692,1689.81,5442,1615.4,2752,816.63,2903,862.08,2105,624.62,1686,500.52,0,0.0,518,153.07,1365,405.75
603235.SH,20250825,7746,2294.58,8613,2552.16,3653,1082.21,3555,1053.79,2834,840.65,2065,611.49,0,0.0,0,0.0,-4093,-1211.8
603235.SH,20250822,7596,2255.1,8177,2427.74,3399,1009.01,3014,895.46,1243,369.09,1047,310.0,0,0.0,0,0.0,-1434,-424.25
603235.SH,20250821,11272,3351.75,11111,3302.77,7021,2088.7,4733,1407.69,4457,1324.89,5757,1712.02,0,0.0,1149,342.86,2734,813.59
603235.SH,20250820,8030,2343.88,6449,1882.99,4450,1300.94,3793,1107.06,3514,1028.41,6037,1765.99,670,195.97,385,113.15,7122,2084.6
603235.SH,20250819,6032,1746.17,5715,1654.03,3426,991.99,3112,901.16,1655,479.15,2286,662.13,0,0.0,0,0.0,1971,571.58
603235.SH,20250818,5647,1626.58,5620,1618.37,3139,903.55,3207,922.98,2263,651.04,2222,639.81,0,0.0,0,0.0,-2323,-666.87
603235.SH,20250815,5360,1539.39,4771,1370.1,1663,477.39,2104,604.12,1102,315.98,1250,358.54,0,0.0,0,0.0,152,44.46
603235.SH,20250814,5745,1659.06,5698,1644.89,2124,611.49,2584,744.69,1367,393.92,1447,416.33,493,141.44,0,0.0,-1993,-573.18
603235.SH,20250813,6284,1818.26,5972,1728.57,3266,946.59,2999,868.51,1155,334.92,1734,502.69,0,0.0,0,0.0,1333,387.17
603235.SH,20250812,4791,1385.45,4821,1393.68,1875,542.29,2570,742.95,1953,563.74,1230,355.42,2,0.58,0,0.0,-1575,-454.2
603235.SH,20250811,4763,1375.54,5034,1453.84,1810,522.83,1749,505.36,876,253.28,731,211.23,65,18.79,0,0.0,-506,-145.87
603235.SH,20250808,4227,1215.08,3769,1083.64,2026,583.01,2208,635.41,176,50.85,452,129.89,0,0.0,0,0.0,777,224.39
603235.SH,20250807,6292,1810.49,5960,1714.49,2066,594.36,2304,662.82,688,197.78,783,225.32,0,0.0,0,0.0,-1005,-287.99
603235.SH,20250806,7532,2175.91,6733,1945.16,3303,953.99,2476,715.04,951,274.39,2363,682.38,0,0.0,214,61.72,34,10.33
603235.SH,20250805,9230,2690.42,9033,2632.84,4117,1200.54,3853,1123.27,810,236.11,1267,369.78,0,0.0,4,1.17,-915,-265.43
603235.SH,20250804,8662,2515.28,8839,2565.41,3497,1016.95,3466,1008.66,1695,492.49,1418,412.38,0,0.0,131,38.28,222,67.6
603235.SH,20250801,9981,2871.7,9486,2729.51,5884,1698.4,6229,1796.46,2171,626.38,2321,670.52,0,0.0,0,0.0,4278,1236.52
603235.SH,20250731,8364,2376.05,7983,2268.37,3329,946.04,3131,890.2,881,249.78,1460,413.3,0,0.0,0,0.0,-1813,-515.42
603235.SH,20250730,9448,2724.01,9805,2828.7,6230,1800.27,4697,1356.08,3306,959.54,1395,402.91,2964,860.54,6051,1756.67,6770,1958.28
603235.SH,20250729,9775,2756.07,9323,2629.22,3430,967.19,3195,901.77,1411,398.24,2098,590.51,0,0.0,0,0.0,320,90.7
603235.SH,20250728,7141,2015.19,7049,1988.09,3385,954.04,2872,810.41,2011,566.77,1455,410.56,15,4.22,1176,331.17,-1084,-304.59
603235.SH,20250725,7651,2182.21,7468,2129.86,2719,774.24,2383,678.74,949,269.31,820,233.77,506,143.2,1154,326.59,-201,-55.21
603235.SH,20250724,5749,1653.97,5373,1545.27,1918,551.6,2329,669.8,1311,376.54,1276,367.04,0,0.0,0,0.0,-2018,-579.07
603235.SH,20250723,6705,1932.78,6129,1766.57,2087,601.93,2415,696.6,1048,302.48,1152,332.37,0,0.0,144,41.65,834,242.04
603235.SH,20250722,6322,1810.96,5684,1627.73,2646,758.07,2759,790.45,1242,355.43,1381,395.33,300,85.65,686,196.61,1804,517.82
603235.SH,20250721,5594,1595.19,5242,1494.49,1989,566.68,2487,708.87,943,268.9,797,227.41,0,0.0,0,0.0,542,155.94
603235.SH,20250718,5023,1425.12,4115,1167.76,1970,558.58,2244,636.75,979,277.74,1613,456.93,0,0.0,0,0.0,-86,-24.67
603235.SH,20250717,5169,1475.72,5298,1512.71,2285,652.41,2011,574.29,942,269.14,1087,310.26,0,0.0,0,0.0,-672,-191.67
603235.SH,20250716,7792,2221.26,6713,1913.56,4860,1388.15,3608,1029.72,3210,918.58,2841,809.36,0,0.0,2700,775.35,7532,2151.03
603235.SH,20250715,6793,1915.12,7459,2102.61,2482,699.69,2011,567.11,846,238.6,651,183.69,0,0.0,0,0.0,-465,-129.71
603235.SH,20250714,7254,2045.25,6162,1736.2,2232,629.76,2597,732.63,943,266.26,1657,467.59,324,90.69,337,95.54,2681,758.72
603235.SH,20250711,4757,1330.16,5096,1424.9,1634,456.79,1801,503.6,1412,394.76,906,253.21,0,0.0,0,0.0,-928,-259.11
603235.SH,20250710,6249,1748.53,5493,1537.02,2408,674.06,2117,592.25,957,268.48,1801,504.66,0,0.0,203,57.14,2255,631.26
603235.SH,20250709,6918,1943.06,6481,1819.56,1737,486.79,1819,510.94,594,166.6,949,265.95,0,0.0,0,0.0,-413,-115.03
603235.SH,20250708,8291,2335.36,7750,2183.17,3380,952.2,2884,812.48,1146,323.44,1700,479.4,0,0.0,483,135.96,1755,495.54
603235.SH,20250707,5910,1649.84,5617,1567.93,2872,802.23,2374,663.27,863,241.51,1647,460.44,0,0.0,7,1.95,963,270.32
603235.SH,20250704,9857,2767.29,7773,2181.52,2365,663.59,2946,826.17,1308,366.37,2294,643.88,0,0.0,517,145.69,-452,-124.74
603235.SH,20250703,9428,2638.27,7718,2160.75,4026,1126.75,4312,1207.24,1309,366.42,1869,521.97,0,0.0,864,241.48,3464,967.66
603235.SH,20250702,6833,1896.34,6034,1674.6,1942,538.76,3015,836.48,601,166.79,327,90.82,0,0.0,0,0.0,-162,-44.87
603235.SH,20250701,7963,2198.12,7531,2080.76,4006,1107.8,4667,1289.74,1929,534.0,1700,469.41,0,0.0,0,0.0,2250,621.35
603235.SH,20250630,7512,2056.06,7482,2047.45,3476,951.67,3194,874.6,971,265.49,1281,350.63,398,108.85,400,109.4,-109,-28.15
603235.SH,20250627,7479,2007.56,6242,1677.36,3500,940.45,4739,1273.44,1062,284.24,1878,503.93,818,222.48,0,0.0,1667,445.26
603235.SH,20250626,3798,1012.4,3615,963.6,1395,371.64,1626,433.49,564,150.46,516,137.42,0,0.0,0,0.0,-1271,-338.41
603235.SH,20250625,3848,1026.77,3814,1017.55,1361,363.41,1646,439.53,721,192.59,470,125.69,0,0.0,0,0.0,110,30.24
603235.SH,20250624,4155,1106.58,3864,1029.21,1995,531.66,2018,537.75,420,111.87,688,183.16,0,0.0,0,0.0,260,69.3
603235.SH,20250623,5135,1343.49,5704,1493.18,1966,514.88,1721,450.34,781,203.78,457,118.62,0,0.0,0,0.0,96,25.25
603235.SH,20250620,5524,1461.73,6045,1599.21,1873,495.55,1200,318.01,419,110.18,571,150.25,0,0.0,0,0.0,-2374,-628.65
603235.SH,20250619,4827,1273.4,5452,1438.24,2080,548.16,2090,550.66,1145,301.6,510,134.27,0,0.0,0,0.0,-1298,-341.46
603235.SH,20250618,4163,1110.88,4076,1087.99,1700,453.57,1694,451.96,512,136.69,605,161.18,0,0.0,0,0.0,-1303,-347.89
603235.SH,20250617,6309,1703.63,6675,1802.41,3161,854.11,2751,743.03,900,242.64,944,254.93,0,0.0,0,0.0,-3172,-855.47
603235.SH,20250616,8730,2440.62,9404,2629.14,3985,1114.32,3294,921.51,1739,486.66,1756,490.95,0,0.0,0,0.0,-1256,-352.31
603235.SH,20250613,6536,1816.89,6242,1735.02,2281,633.27,2246,624.74,431,120.08,760,210.49,0,0.0,0,0.0,-1006,-278.98
603235.SH,20250612,6005,1674.45,5051,1408.0,1917,534.68,2117,590.67,639,178.16,973,271.49,486,135.25,906,252.4,1131,316.15
603235.SH,20250611,4514,1251.38,4919,1363.72,2334,646.77,2483,688.56,960,266.35,450,124.46,428,118.38,384,106.14,-658,-182.29
603235.SH,20250610,6263,1727.64,5523,1523.0,1898,523.18,2372,653.72,924,254.24,1190,328.34,0,0.0,0,0.0,-721,-197.69
603235.SH,20250609,5573,1546.8,5288,1467.96,2620,726.75,2310,641.01,1111,308.2,520,144.22,0,0.0,1186,328.54,156,43.12
603235.SH,20250606,4577,1262.2,5588,1540.62,1709,471.36,1898,523.9,1538,424.99,793,219.02,455,124.99,0,0.0,-1289,-354.64
603235.SH,20250605,9048,2509.04,10536,2920.73,5787,1604.47,5040,1398.88,1214,337.69,473,131.59,0,0.0,0,0.0,-5115,-1419.19
603235.SH,20250604,9733,2741.87,9094,2560.3,5519,1551.72,5842,1644.76,1815,511.75,2131,600.29,0,0.0,0,0.0,1141,323.11
603235.SH,20250603,8786,2423.55,8111,2237.9,4171,1150.92,4817,1329.02,2183,600.42,2363,650.35,1242,345.27,1090,302.89,1915,528.38
603235.SH,20250530,9497,2596.74,8940,2445.82,5630,1539.69,5071,1386.27,1917,525.32,3030,828.84,627,172.86,630,173.69,2583,706.54
603235.SH,20250529,5887,1591.73,5609,1515.4,3112,841.19,3346,905.2,1059,286.32,1103,298.63,0,0.0,0,0.0,1852,501.97
603235.SH,20250528,3873,1042.27,3837,1032.66,1301,349.98,1730,465.32,649,174.7,256,68.97,0,0.0,0,0.0,-9,-2.18
603235.SH,20250527,7177,1933.23,6552,1764.33,3024,814.52,3053,822.57,883,237.99,1099,296.32,475,128.16,855,230.68,1261,340.93
603235.SH,20250526,7616,2022.66,8324,2209.45,3406,904.87,3173,843.51,1502,398.05,1030,273.42,3,0.79,0,0.0,-1661,-438.17
603235.SH,20250523,7365,1974.7,6902,1850.11,2934,786.92,3502,939.43,950,254.79,936,251.19,91,24.32,0,0.0,1252,336.32
603235.SH,20250522,4158,1110.43,5576,1488.84,2305,615.2,1995,532.39,696,186.04,443,118.33,855,227.9,0,0.0,-3450,-920.62
603235.SH,20250521,5281,1418.09,4890,1312.99,2494,669.42,2483,666.62,501,134.84,903,242.73,0,0.0,0,0.0,-1872,-501.95
603235.SH,20250520,5478,1476.88,5745,1548.73,3393,914.92,3343,901.57,1494,402.67,1277,344.16,0,0.0,0,0.0,-535,-144.3
603235.SH,20250519,3937,1053.26,4418,1181.97,2113,565.27,2298,614.78,814,217.79,648,173.11,500,133.55,0,0.0,-2502,-668.83
603235.SH,20250516,8676,2329.01,6379,1712.57,2459,660.35,3066,823.46,976,262.27,1885,505.44,4,1.08,785,211.24,2637,709.28
603235.SH,20250515,6792,1819.06,5549,1485.93,2345,627.83,3847,1030.5,561,150.47,302,80.93,0,0.0,0,0.0,-1046,-278.78
603235.SH,20250514,5642,1502.86,5339,1422.23,3611,962.2,3439,916.09,1473,392.33,1568,417.68,0,0.0,380,101.38,-1060,-281.66
603235.SH,20250513,5215,1393.95,5209,1391.98,3106,829.93,3464,925.47,1425,380.79,1074,287.21,0,0.0,0,0.0,-1867,-498.74
603235.SH,20250512,8135,2173.36,7777,2078.05,6381,1703.77,6366,1699.94,3075,821.29,3391,905.25,454,121.22,511,136.4,-4731,-1262.0
603235.SH,20250509,7157,1937.1,6437,1741.56,4587,1240.1,5263,1425.12,7163,1941.1,7156,1938.1,447,121.36,499,134.88,-4775,-1292.65
603235.SH,20250508,5726,1558.99,4769,1298.59,4783,1302.35,4478,1219.28,1455,396.02,3522,957.9,805,218.4,0,0.0,1757,480.06
603235.SH,20250507,9457,2568.87,6885,1869.9,5459,1482.36,6984,1896.58,3868,1049.94,4915,1334.68,0,0.0,0,0.0,1370,373.43
603235.SH,20250506,10044,2701.92,9336,2511.27,7715,2075.41,7842,2110.36,3056,823.07,4029,1084.88,392,106.11,0,0.0,-835,-223.48
603235.SH,20250430,10414,2790.22,10927,2927.89,9158,2454.43,10184,2729.59,4486,1204.67,2704,726.5,0,0.0,243,65.34,-4892,-1308.23
603235.SH,20250429,8403,2227.23,7514,1991.73,4714,1249.08,6147,1629.06,1713,454.1,2526,667.8,1357,358.17,0,0.0,-4952,-1309.82
603235.SH,20250428,20054,5347.43,17093,4562.44,16606,4432.94,20659,5510.18,9634,2572.08,10902,2905.01,6663,1765.73,4303,1140.55,-6930,-1837.98
603235.SH,20250425,23738,6712.59,26429,7445.05,35090,10218.73,27727,8059.29,27002,7971.32,28457,8399.49,8054,2369.33,11271,3368.13,-17272,-4825.73
603235.SH,20250424,18186,5506.2,15277,4630.13,11734,3555.68,12009,3641.98,6125,1856.66,7692,2326.81,1397,424.79,2465,744.41,5120,1561.16
603235.SH,20250423,17467,5243.68,17835,5354.02,14623,4392.18,13205,3968.38,7142,2147.25,7203,2165.13,856,254.65,1845,550.23,5920,1778.56
603235.SH,20250422,10905,3204.14,11816,3471.86,10613,3122.52,9140,2689.1,3956,1165.37,5003,1473.56,485,142.49,0,0.0,-595,-169.4
603235.SH,20250421,11852,3395.64,10580,3033.27,8461,2423.77,8373,2398.92,2787,796.41,2331,667.97,360,102.06,2176,617.72,1606,464.35
603235.SH,20250418,8664,2433.9,7278,2044.79,5194,1458.65,4380,1230.87,1130,317.69,3189,894.67,0,0.0,141,39.9,3245,912.92
603235.SH,20250417,16405,4607.83,11479,3226.5,9240,2591.48,10041,2818.7,4328,1213.38,3632,1016.01,0,0.0,4821,1351.47,2403,680.87
603235.SH,20250416,13983,4005.33,13243,3793.4,9250,2650.19,9456,2709.61,5448,1559.69,7025,2011.15,1179,337.82,136,38.86,-924,-259.21
603235.SH,20250415,12670,3673.88,13008,3774.08,11269,3266.42,11738,3403.68,4744,1376.94,3981,1152.26,305,89.0,261,76.21,1653,486.4
603235.SH,20250414,12973,3708.67,11897,3400.43,10476,2993.55,10561,3020.06,4114,1175.33,4915,1404.62,490,141.51,680,193.95,8309,2379.51
603235.SH,20250411,14845,4193.52,19641,5547.14,12922,3650.94,10657,3013.72,5146,1454.8,4978,1405.05,3660,1031.27,1297,364.62,-1627,-451.11
603235.SH,20250410,20350,5701.76,20344,5701.92,20375,5708.34,19658,5506.56,8558,2398.43,7974,2229.95,580,161.58,1887,531.68,12597,3531.5
603235.SH,20250409,9890,2609.31,10235,2701.3,5255,1389.08,5293,1401.37,1757,465.41,633,166.62,0,0.0,741,194.51,301,81.71
603235.SH,20250408,13937,3692.8,12725,3369.04,6674,1770.9,7213,1914.21,3162,837.66,2399,637.36,1796,476.62,3232,857.37,233,67.88
603235.SH,20250407,14954,3953.7,16631,4391.85,12434,3282.9,9648,2548.7,4894,1295.85,5879,1559.0,0,0.0,124,32.89,-3757,-990.83
603235.SH,20250403,8625,2370.53,7570,2080.77,4277,1176.0,4772,1313.31,1378,379.74,2143,589.01,205,56.83,0,0.0,3147,867.71
