ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002997.SZ,20251231,10622,3978.78,7043,2639.18,5949,2227.9,7483,2803.62,3882,1454.71,5831,2183.84,1055,395.21,1150,429.96,565,212.95
002997.SZ,20251230,9906,3720.98,8570,3219.78,7290,2738.8,7665,2880.08,4955,1862.06,5924,2225.7,1767,663.71,1759,659.98,692,260.85
002997.SZ,20251229,13283,4952.6,14695,5482.58,9881,3686.56,12457,4648.52,8954,3335.96,8115,3025.59,6079,2273.24,2930,1091.66,8306,3109.32
002997.SZ,20251226,9218,3398.46,8104,2987.02,5510,2030.26,8718,3212.81,2462,906.69,3251,1197.1,2883,1061.51,0,0.0,-3397,-1249.06
002997.SZ,20251225,9699,3570.23,6800,2504.12,7517,2767.72,7100,2615.75,3806,1401.06,4308,1587.95,596,219.17,3410,1250.36,3542,1304.82
002997.SZ,20251224,9209,3382.19,8374,3076.99,7551,2774.49,6896,2533.83,5256,1931.75,5548,2037.97,2488,915.43,3686,1355.07,3678,1350.59
002997.SZ,20251223,10523,3853.7,6837,2504.51,5893,2158.86,7135,2613.56,4123,1511.17,6183,2265.61,358,131.74,742,271.79,281,106.27
002997.SZ,20251222,10308,3767.84,10046,3672.93,11082,4053.7,9761,3568.95,6805,2489.49,9208,3368.52,2805,1022.99,1985,723.62,637,245.04
002997.SZ,20251219,14061,5099.82,13784,5000.79,10527,3819.81,13739,4987.8,8241,2987.81,9846,3573.71,6643,2415.84,2103,760.99,8418,3059.34
002997.SZ,20251218,9443,3359.84,8365,2979.87,6693,2385.08,6827,2434.12,4345,1549.73,5124,1821.84,1639,584.82,1804,643.63,3669,1303.55
002997.SZ,20251217,9390,3277.7,6119,2139.02,6976,2432.85,7318,2553.62,5116,1784.34,4827,1682.89,500,173.0,3718,1292.37,-898,-305.72
002997.SZ,20251216,7531,2642.79,7346,2578.83,3917,1374.82,5580,1959.5,3403,1194.9,2650,930.37,1218,428.74,493,172.56,-3003,-1053.47
002997.SZ,20251215,7012,2473.62,5982,2110.49,3947,1392.1,4270,1506.3,1864,657.62,2224,783.8,499,176.2,846,298.95,-3481,-1227.43
002997.SZ,20251212,6084,2164.74,5637,2005.68,4005,1425.6,5016,1784.01,2836,1008.52,1781,634.3,351,125.17,842,300.03,1818,650.86
002997.SZ,20251211,7367,2620.49,5922,2107.01,5251,1867.72,6069,2158.27,3297,1172.73,3966,1410.51,136,48.18,94,33.32,-4364,-1551.89
