ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688101.SH,20250822,9530,1454.5,11547,1762.68,13555,2069.93,12971,1980.48,9057,1383.21,5823,890.27,28,4.36,1831,278.58,-2443,-371.52
688101.SH,20250821,10654,1632.55,13530,2072.66,11909,1824.87,13955,2138.93,8061,1234.95,4101,628.48,963,147.7,0,0.0,-9259,-1415.87
688101.SH,20250820,17355,2652.14,19744,3017.01,17180,2625.6,14507,2215.76,9040,1379.04,6108,931.86,0,0.0,3217,492.14,-7737,-1178.96
688101.SH,20250819,25128,3873.89,27444,4239.11,33285,5139.65,32517,5018.55,14429,2233.69,12119,1876.4,0,0.0,763,113.17,3907,598.72
688101.SH,20250818,9663,1446.53,9063,1356.66,9035,1352.49,9489,1421.18,8887,1331.05,8273,1238.52,0,0.0,760,113.7,-1528,-228.78
688101.SH,20250815,12250,1814.25,10633,1574.5,10602,1571.43,11699,1733.5,6563,973.25,6395,948.94,0,0.0,688,101.98,1181,177.42
688101.SH,20250814,13864,2046.96,16433,2426.73,15125,2233.26,14283,2107.19,6759,995.98,5087,750.36,952,139.87,897,131.79,-12956,-1911.47
688101.SH,20250813,12625,1899.65,14112,2123.46,15675,2359.5,15321,2306.04,6497,977.78,6336,952.45,973,145.02,0,0.0,-1036,-152.06
688101.SH,20250812,9648,1441.47,9328,1393.49,10803,1613.45,9356,1397.66,3704,553.99,4702,703.16,882,131.59,1651,246.2,-1471,-218.71
688101.SH,20250811,10980,1650.8,10217,1535.87,13723,2062.81,12845,1931.01,3784,569.29,5396,811.52,2621,394.31,2651,398.81,-3674,-551.21
688101.SH,20250808,8499,1271.06,8977,1342.65,10057,1503.45,9538,1426.91,4555,679.97,4596,684.91,0,0.0,0,0.0,-2278,-340.81
688101.SH,20250807,7933,1182.35,9136,1361.48,9165,1365.78,11134,1658.97,5942,885.55,2032,302.68,56,8.4,796,118.95,-3318,-493.55
688101.SH,20250806,14309,2131.08,13670,2038.63,13903,2074.59,15429,2300.89,6253,931.83,5203,773.7,798,119.06,961,143.34,3195,477.24
688101.SH,20250805,9018,1322.26,7936,1163.53,8770,1285.07,7907,1159.12,4748,695.51,5371,786.61,0,0.0,1320,193.58,2108,310.06
688101.SH,20250804,8267,1203.76,6254,910.33,7522,1095.93,7601,1108.11,1624,236.29,3558,517.54,0,0.0,0,0.0,2890,421.81
688101.SH,20250801,8915,1291.07,8599,1245.27,6347,919.61,7262,1052.06,3374,488.96,2775,402.31,0,0.0,0,0.0,-85,-11.26
688101.SH,20250731,14517,2114.97,15454,2251.15,17065,2482.17,16512,2402.61,7343,1066.35,6958,1009.74,0,0.0,0,0.0,-9656,-1406.29
688101.SH,20250730,19303,2855.69,20187,2987.22,24141,3569.1,23161,3424.84,8614,1273.02,8683,1282.82,736,108.11,763,111.04,-1345,-182.59
688101.SH,20250729,9730,1430.94,11557,1699.86,12830,1888.1,10892,1601.96,3953,579.54,3379,496.46,0,0.0,685,100.29,-6242,-913.51
688101.SH,20250728,14288,2110.46,17722,2619.7,14085,2079.76,16077,2374.51,9055,1340.17,4377,646.55,748,110.36,0,0.0,-1191,-177.14
688101.SH,20250725,8254,1199.12,8536,1239.69,9527,1382.62,10433,1514.74,3932,571.2,2744,398.51,0,0.0,0,0.0,-3173,-459.67
688101.SH,20250724,11988,1730.46,9949,1435.89,11584,1671.62,12980,1873.31,3259,469.81,4703,678.75,800,116.05,0,0.0,-290,-41.6
688101.SH,20250723,11629,1671.9,10897,1567.05,14514,2086.57,15621,2245.15,6390,917.4,6014,863.67,0,0.0,0,0.0,-7229,-1038.89
688101.SH,20250722,16977,2469.75,20044,2914.73,21517,3129.37,19745,2874.38,8166,1191.92,7663,1118.29,792,116.36,0,0.0,-5930,-858.34
688101.SH,20250721,15597,2251.11,13126,1894.16,13072,1886.28,14328,2068.56,6601,953.12,7505,1083.13,567,81.76,878,126.42,-2620,-376.87
688101.SH,20250718,24977,3582.26,23463,3365.0,29590,4244.11,28214,4046.64,11873,1702.83,11105,1588.88,909,131.1,4567,659.8,14041,2014.17
688101.SH,20250717,7984,1112.08,8136,1132.96,7644,1064.96,7528,1049.3,8870,1236.39,7236,1009.62,986,136.67,2584,358.22,5810,809.53
688101.SH,20250716,7254,1007.5,6625,920.13,6073,843.72,6539,908.12,1489,206.63,2140,297.45,489,67.85,0,0.0,-2499,-345.91
688101.SH,20250715,8892,1237.0,10291,1431.32,9854,1370.52,10417,1447.76,7348,1020.7,6386,887.77,2000,277.4,999,138.77,-5712,-792.36
688101.SH,20250714,6780,950.46,6923,970.43,8069,1130.86,7818,1095.72,2535,355.78,2053,288.28,0,0.0,590,82.66,-1524,-212.9
688101.SH,20250711,11165,1560.29,9933,1387.34,13507,1887.86,14586,2039.55,3443,480.54,3597,501.8,0,0.0,0,0.0,2509,353.96
688101.SH,20250710,8516,1183.99,9028,1254.79,10308,1433.49,11633,1617.64,3959,550.04,3054,425.05,931,129.97,0,0.0,-4974,-690.73
688101.SH,20250709,8885,1246.28,8278,1160.63,10996,1541.49,9958,1396.6,3972,556.46,5617,786.99,0,0.0,0,0.0,-3479,-485.17
688101.SH,20250708,8345,1167.02,8157,1140.55,11409,1595.96,12553,1756.07,6015,841.22,5136,718.36,926,129.41,849,118.63,-3320,-462.99
688101.SH,20250707,12317,1717.06,12388,1727.5,14813,2062.75,12689,1767.79,5041,702.11,6354,884.94,0,0.0,741,101.69,4196,584.62
688101.SH,20250704,10320,1426.6,11908,1644.57,12240,1691.53,10365,1433.42,5701,786.83,6735,929.9,748,102.93,0,0.0,-372,-48.03
688101.SH,20250703,10707,1474.76,8897,1224.51,8548,1175.97,7808,1074.85,3760,517.31,4411,606.77,0,0.0,1898,261.9,-539,-71.93
688101.SH,20250702,9717,1343.65,10872,1503.25,13037,1802.75,11383,1573.94,4812,666.94,6063,840.66,751,104.51,0,0.0,-4948,-679.61
688101.SH,20250701,10369,1436.61,10391,1439.35,9691,1341.93,8929,1236.37,4438,614.57,5177,717.38,0,0.0,0,0.0,-4857,-670.32
688101.SH,20250630,13358,1858.46,11532,1604.09,13134,1826.33,12038,1673.84,3515,488.69,6438,895.54,0,0.0,0,0.0,3315,462.78
688101.SH,20250627,8075,1114.03,7750,1068.88,8972,1237.54,9863,1360.47,3506,482.8,2939,405.02,0,0.0,0,0.0,-754,-102.1
688101.SH,20250626,11592,1597.45,11212,1544.98,14875,2049.77,13395,1845.82,7645,1052.24,7234,997.23,0,0.0,2270,311.44,-4861,-670.07
688101.SH,20250625,11774,1626.59,13642,1883.79,16607,2292.91,16505,2279.73,9363,1293.0,7597,1048.98,0,0.0,0,0.0,-2039,-279.3
688101.SH,20250624,18599,2535.02,20324,2771.25,24073,3279.48,23275,3172.35,12089,1647.2,14125,1925.35,3776,517.63,813,110.38,-10751,-1466.18
688101.SH,20250623,25102,3479.73,25647,3560.02,29031,4032.72,29718,4129.83,10681,1475.07,9815,1351.89,1900,261.42,1534,207.2,1892,261.59
688101.SH,20250620,9823,1324.98,11542,1556.6,10868,1465.77,9395,1267.04,2675,360.23,2428,327.34,0,0.0,0,0.0,-7951,-1069.87
688101.SH,20250619,18638,2538.47,20578,2804.7,24605,3352.95,23140,3152.42,7460,1015.5,6987,949.8,0,0.0,0,0.0,-11301,-1536.68
688101.SH,20250618,22110,3062.79,22901,3172.83,26745,3705.67,25831,3581.41,8290,1146.88,9987,1381.24,1606,224.38,30,4.24,-10568,-1455.87
688101.SH,20250617,37621,5219.11,36722,5097.09,44347,6156.35,46197,6411.4,17154,2378.37,16357,2267.08,1810,255.17,1656,233.44,15593,2164.92
688101.SH,20250616,21005,2805.5,24448,3263.98,19609,2617.86,16586,2215.36,5440,726.21,5021,670.23,0,0.0,0,0.0,-8755,-1164.96
688101.SH,20250613,32294,4331.83,35437,4758.76,30998,4163.6,33418,4491.59,16618,2237.87,9528,1278.8,54,7.23,1581,211.38,8888,1187.22
688101.SH,20250612,5262,685.84,5312,692.24,4218,549.72,3591,468.05,462,60.21,1038,135.48,0,0.0,0,0.0,-1910,-248.22
688101.SH,20250611,8367,1091.86,7801,1018.39,5907,771.2,6772,883.73,1190,155.39,891,116.33,0,0.0,0,0.0,659,86.5
688101.SH,20250610,7425,962.47,7353,952.75,5860,759.53,4725,612.54,1569,203.01,2777,359.72,0,0.0,0,0.0,-1530,-197.41
688101.SH,20250609,7688,1002.04,6656,867.36,4359,568.06,5571,726.16,910,118.6,730,95.18,0,0.0,0,0.0,960,125.65
688101.SH,20250606,8721,1130.4,8348,1081.49,6849,887.58,5838,756.53,2731,353.35,4115,533.32,0,0.0,0,0.0,3736,486.47
688101.SH,20250605,5792,748.41,6378,823.98,5784,746.95,5484,708.47,2575,332.75,2289,295.66,0,0.0,0,0.0,-5591,-721.4
688101.SH,20250604,4948,639.6,4730,611.4,4759,615.52,5363,693.45,1332,172.04,946,122.33,0,0.0,0,0.0,-68,-8.09
688101.SH,20250603,7129,918.67,6172,795.22,3042,391.88,3350,431.39,737,94.88,1386,178.81,0,0.0,0,0.0,377,49.08
688101.SH,20250530,9678,1249.4,10389,1339.77,5392,695.18,6003,774.51,1713,220.34,392,50.63,0,0.0,0,0.0,-4009,-514.13
688101.SH,20250529,8903,1152.79,8134,1053.27,5807,752.62,6459,836.79,1218,157.94,1335,173.29,0,0.0,0,0.0,4228,547.81
688101.SH,20250528,9980,1281.5,11187,1436.47,6363,818.59,5468,703.61,2410,310.65,2098,270.67,0,0.0,0,0.0,1257,163.44
688101.SH,20250527,6269,792.05,6518,822.93,3614,456.06,3200,404.3,384,48.5,548,69.37,0,0.0,0,0.0,-706,-88.31
688101.SH,20250526,6434,814.57,6836,865.44,5181,655.65,4243,537.18,168,21.18,704,88.78,0,0.0,0,0.0,70,9.13
688101.SH,20250523,9884,1261.95,8475,1082.01,6465,823.53,5705,727.07,402,50.96,2571,327.36,0,0.0,0,0.0,-495,-60.62
688101.SH,20250522,8494,1091.25,9725,1249.35,9436,1211.52,8083,1037.68,2059,264.52,2181,280.27,0,0.0,0,0.0,-3993,-511.2
688101.SH,20250521,7158,930.96,8012,1041.89,5047,656.19,5060,658.33,1405,182.9,572,74.33,35,4.49,0,0.0,-2135,-277.31
688101.SH,20250520,8332,1084.14,7012,912.11,4776,621.28,4767,620.19,924,120.35,2254,293.48,0,0.0,0,0.0,116,15.7
688101.SH,20250519,11577,1499.5,10269,1330.15,6328,819.54,7475,968.05,1660,214.37,1819,235.22,0,0.0,0,0.0,-1568,-201.2
688101.SH,20250516,6860,894.44,6794,885.46,3402,443.27,3360,438.13,1105,143.83,958,124.77,0,0.0,254,33.19,-514,-66.57
688101.SH,20250515,8239,1075.11,6633,864.73,5464,712.85,5255,685.95,780,102.0,3394,444.01,800,104.72,0,0.0,-1468,-190.53
688101.SH,20250514,9371,1223.75,8428,1100.09,5581,728.82,4622,603.81,837,109.29,2740,357.96,0,0.0,0,0.0,181,24.94
688101.SH,20250513,8180,1073.26,9288,1218.9,7109,932.37,7224,948.8,4051,533.22,2026,266.45,0,0.0,802,104.7,-3847,-503.37
688101.SH,20250512,9932,1299.45,8657,1132.65,6045,790.22,7692,1005.96,1105,144.67,733,95.73,0,0.0,0,0.0,-926,-120.32
688101.SH,20250509,7194,943.3,7878,1032.84,5142,673.98,3764,493.46,555,72.67,1249,163.65,0,0.0,0,0.0,-2625,-343.84
688101.SH,20250508,8198,1077.28,8413,1105.24,5958,782.88,4338,570.38,675,88.88,2081,273.42,0,0.0,0,0.0,3205,421.76
688101.SH,20250507,8443,1104.93,9927,1298.91,7106,929.62,5463,714.58,1667,217.62,1828,238.68,0,0.0,0,0.0,-6430,-839.34
688101.SH,20250506,8619,1121.88,8249,1073.75,7839,1020.48,7581,986.62,1512,196.31,2139,278.29,0,0.0,0,0.0,-14,-1.69
688101.SH,20250430,6818,875.48,6472,831.24,5375,690.66,5311,682.26,1240,159.42,1651,212.06,0,0.0,0,0.0,1382,178.09
688101.SH,20250429,7753,987.84,8146,1037.97,5228,666.14,4034,513.95,1281,163.49,2081,265.55,0,0.0,0,0.0,1817,232.65
688101.SH,20250428,6846,865.06,7182,908.04,5474,691.35,4843,612.04,2361,298.56,2656,334.89,0,0.0,0,0.0,-1698,-215.28
688101.SH,20250425,6607,843.02,6359,811.14,4434,566.35,4893,624.74,2491,317.98,2280,291.47,0,0.0,0,0.0,-617,-77.56
688101.SH,20250424,7279,927.07,8121,1033.61,3857,491.13,4318,550.92,1503,191.69,200,25.36,0,0.0,0,0.0,-379,-46.69
688101.SH,20250423,6228,793.42,6565,836.25,5404,688.18,5344,680.62,1887,240.12,1610,204.84,0,0.0,0,0.0,-1050,-133.15
688101.SH,20250422,10582,1339.04,7164,906.69,6030,762.68,8937,1130.58,2011,253.79,2407,303.74,0,0.0,116,14.5,-681,-82.73
688101.SH,20250421,8683,1097.93,10741,1358.33,5481,693.23,3452,436.63,1678,212.34,1649,208.52,0,0.0,0,0.0,-3794,-479.67
688101.SH,20250418,11630,1471.25,13337,1687.05,9616,1215.93,7110,899.1,1727,218.5,2526,319.53,0,0.0,0,0.0,-9758,-1232.17
688101.SH,20250417,6525,844.61,5751,744.64,3140,406.92,3889,504.07,2403,311.61,2428,314.43,0,0.0,0,0.0,961,123.86
688101.SH,20250416,6071,776.16,6008,769.18,2769,354.12,2214,282.8,914,117.82,1532,196.12,0,0.0,0,0.0,-2496,-320.51
688101.SH,20250415,6505,841.74,5995,775.48,2275,294.04,2709,350.4,246,31.74,322,41.63,0,0.0,0,0.0,-650,-82.92
688101.SH,20250414,6119,794.38,7348,954.81,5424,704.92,4936,640.9,1788,232.11,1047,135.7,0,0.0,0,0.0,906,118.59
