ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002410.SZ,20251231,83043,10409.65,109202,13697.16,82345,10325.79,81052,10164.21,52416,6571.82,53769,6743.78,30753,3865.08,4534,567.19,49605,6243.07
002410.SZ,20251230,72214,8995.26,69836,8698.24,57341,7142.51,56337,7017.45,28464,3546.32,31082,3872.45,5882,731.95,6645,827.91,3810,489.55
002410.SZ,20251229,64955,8050.05,72750,9016.76,58329,7228.93,52138,6464.12,30825,3820.35,32841,4069.33,8601,1066.98,4981,616.09,-19924,-2459.46
002410.SZ,20251226,88291,11014.49,76428,9536.92,55439,6917.96,62922,7852.47,34980,4367.79,41806,5214.85,5731,715.4,3285,411.4,12483,1571.38
002410.SZ,20251225,93863,11574.21,79372,9790.55,60527,7465.59,70203,8659.68,33367,4119.06,39634,4889.55,8425,1040.13,6974,859.21,44183,5467.82
002410.SZ,20251224,76634,9364.02,73408,8970.14,44915,5488.67,56252,6873.84,26649,3256.14,22233,2716.13,5585,682.38,1890,231.09,3884,480.84
002410.SZ,20251223,82985,10110.47,72860,8881.85,54632,6658.04,57605,7018.41,24863,3028.85,26300,3202.1,1200,147.3,6915,842.29,-33056,-4027.1
002410.SZ,20251222,85006,10505.21,85799,10600.99,71925,8886.93,55689,6886.66,34887,4311.33,37659,4651.52,994,122.26,13665,1686.56,-48734,-6007.84
002410.SZ,20251219,76664,9484.16,71446,8837.95,59306,7336.35,63127,7806.8,35699,4415.97,36824,4557.07,7331,908.13,7604,942.79,20831,2581.55
002410.SZ,20251218,83751,10267.41,90952,11150.46,58404,7157.1,50176,6150.49,29359,3600.68,31587,3871.32,3951,484.69,2751,337.61,-33431,-4087.64
002410.SZ,20251217,120526,14684.1,104875,12785.94,86715,10575.96,83228,10159.06,39593,4828.46,47740,5812.35,0,0.0,10992,1331.16,-15019,-1767.07
002410.SZ,20251216,93833,11497.34,83509,10231.33,63851,7825.84,64727,7935.23,26841,3288.06,39123,4794.59,3218,396.91,384,47.0,-5992,-723.8
002410.SZ,20251215,127489,15577.76,84086,10296.59,87456,10659.79,122949,14988.02,48163,5868.49,49337,6003.37,3195,389.77,9931,1207.82,15882,1969.31
002410.SZ,20251212,115312,14244.23,113537,14024.86,71934,8885.02,75069,9272.85,26900,3325.02,29334,3624.49,3794,467.94,0,0.0,-15786,-1932.81
002410.SZ,20251211,81152,10072.39,56228,6981.9,43363,5382.4,55587,6896.45,14843,1842.15,27436,3404.18,1887,232.86,1994,247.26,-32072,-3971.88
002410.SZ,20251210,67850,8422.5,80136,9958.18,59212,7357.04,56369,7001.93,30644,3810.74,21989,2730.05,7502,936.9,6714,837.02,-1269,-133.85
002410.SZ,20251209,102305,12808.28,84528,10578.47,80982,10142.14,75117,9415.39,40227,5036.04,55649,6961.76,3625,451.17,11846,1482.0,-73201,-9158.56
002410.SZ,20251208,91480,11715.65,68382,8764.96,65308,8356.45,84852,10863.34,43856,5618.13,49633,6349.25,12191,1564.55,9968,1277.23,-39744,-5066.71
002410.SZ,20251205,86875,10953.95,88702,11201.13,69134,8725.82,85032,10742.38,47082,5945.97,32785,4135.83,14252,1814.21,10825,1360.61,41665,5296.82
002410.SZ,20251204,74209,9241.42,72745,9061.86,50136,6243.81,56018,6976.97,28329,3528.16,28955,3604.1,11642,1449.42,6599,819.88,11450,1437.19
002410.SZ,20251203,87962,10984.93,79961,9988.07,75649,9450.25,71387,8913.57,30069,3758.36,41063,5130.59,8695,1085.5,9965,1246.8,-38086,-4752.21
002410.SZ,20251202,89359,11370.84,73122,9308.38,56382,7174.86,50906,6479.14,22946,2920.19,26992,3435.1,2286,290.55,19954,2533.81,-59389,-7549.82
002410.SZ,20251201,98197,12609.11,71117,9133.13,63853,8199.09,78194,10041.5,27512,3533.71,43742,5617.89,9938,1278.55,6447,827.94,-6080,-765.51
002410.SZ,20251128,89005,11400.38,86487,11081.72,70993,9093.21,77418,9919.84,38153,4890.03,38654,4947.38,11346,1453.88,6936,888.57,31429,4038.18
002410.SZ,20251127,121737,15679.88,160537,20687.35,117432,15141.73,95144,12272.61,69010,8915.38,54188,6997.57,16183,2087.84,14492,1867.29,-53826,-6900.76
002410.SZ,20251126,124462,15976.89,78478,10072.56,71329,9155.71,65404,8398.4,24803,3182.03,54030,6939.38,3619,463.26,26301,3367.55,-31990,-4087.92
002410.SZ,20251125,168506,21764.44,115556,14929.47,96787,12489.89,120054,15504.84,63882,8247.29,97749,12620.77,32775,4233.8,28592,3680.34,26182,3386.36
002410.SZ,20251124,163543,20431.13,158290,19799.81,149604,18717.86,167168,20940.85,97653,12303.2,93279,11699.78,24742,3104.04,16807,2115.8,31052,3978.76
002410.SZ,20251121,253215,31697.84,200935,25104.75,213896,26766.4,229518,28690.59,148584,18568.0,171555,21508.82,22845,2854.69,36532,4582.77,-123106,-15357.15
002410.SZ,20251120,175769,23235.65,114943,15183.47,121868,16116.08,138802,18351.44,65645,8679.19,103565,13702.02,21318,2817.27,27291,3611.26,-118570,-15635.93
002410.SZ,20251119,115398,15602.66,83809,11341.97,94858,12828.6,92987,12586.39,42982,5823.86,64812,8764.38,18082,2451.11,29713,4013.47,-81875,-11042.22
002410.SZ,20251118,109349,15011.13,95274,13087.7,104708,14385.66,102620,14098.75,59562,8187.01,69797,9589.81,17045,2343.82,22974,3151.36,-53278,-7296.21
002410.SZ,20251117,82665,11362.68,104891,14423.59,105285,14483.51,82958,11413.79,57211,7874.41,58770,8086.08,15025,2070.78,13568,1867.91,-17495,-2377.86
002410.SZ,20251114,89139,12294.46,92042,12701.79,90404,12473.53,65061,8975.15,49606,6847.09,55856,7705.45,6285,865.08,22474,3097.76,-59404,-8171.74
002410.SZ,20251113,82200,11348.51,113076,15618.2,112464,15527.9,73974,10216.18,53806,7431.87,43818,6050.98,10236,1413.42,27838,3836.34,-50984,-7023.63
