ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301600.SZ,20251231,4849,6315.31,3745,4885.08,6435,8386.63,4979,6491.43,5038,6564.3,6917,9005.94,1563,2039.89,2245,2923.68,-3711,-4831.82
301600.SZ,20251230,5949,7983.68,7922,10644.84,10222,13747.82,8729,11748.09,10411,14027.6,8974,12076.88,5067,6806.71,6025,8096.0,-4797,-6400.09
301600.SZ,20251229,3652,4896.09,3310,4443.9,5703,7653.53,5295,7104.92,3974,5330.82,4726,6329.74,1685,2258.46,1684,2260.32,-367,-468.03
301600.SZ,20251226,3544,4758.28,4633,6226.23,6643,8928.31,5772,7759.33,5413,7271.37,5073,6807.96,1208,1622.62,1330,1787.05,-1433,-1905.06
301600.SZ,20251225,3841,5169.82,3472,4677.88,6027,8111.38,5326,7172.31,4301,5792.07,4676,6294.98,798,1075.93,1493,2004.03,-2149,-2885.9
301600.SZ,20251224,4278,5845.87,5678,7757.89,8885,12143.77,7395,10108.16,6342,8663.83,7276,9943.47,2403,3283.91,1560,2127.85,-4892,-6666.05
301600.SZ,20251223,5606,7822.9,7692,10758.43,9538,13327.4,10030,14025.56,10082,14105.62,9069,12673.03,4962,6942.85,3398,4741.75,-706,-931.37
301600.SZ,20251222,7358,10003.63,6108,8317.27,9085,12385.65,9952,13559.36,8736,11891.94,9528,12971.49,2809,3828.33,2400,3261.43,-620,-814.29
301600.SZ,20251219,4940,6582.98,7306,9757.61,6928,9266.12,6762,9046.59,8371,11203.21,6874,9203.95,3363,4500.21,2660,3544.37,-602,-804.97
301600.SZ,20251218,5099,6746.68,5646,7476.76,6514,8645.21,6015,7987.96,6115,8137.85,5697,7573.73,901,1196.33,1271,1687.62,-703,-902.34
301600.SZ,20251217,4848,6286.15,6534,8467.59,5589,7242.43,5379,6975.69,4573,5931.32,3731,4842.71,1834,2399.68,1201,1573.59,-3781,-4877.33
