ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301421.SZ,20251231,13673,14187.51,13240,13771.25,19597,20369.7,20113,20894.49,13270,13796.42,15130,15711.97,4237,4413.57,2295,2389.49,-947,-954.09
301421.SZ,20251230,16254,16862.5,10734,11148.61,20947,21739.46,19271,19999.48,11233,11665.07,15459,16035.73,3004,3114.69,5975,6197.91,-6533,-6765.63
301421.SZ,20251229,17253,18207.05,10089,10660.54,22542,23791.63,20538,21683.14,12779,13494.39,19292,20357.24,3082,3255.04,5738,6047.19,-4557,-4805.08
301421.SZ,20251226,24769,27027.02,16646,18194.81,30148,32910.21,30064,32806.36,20356,22242.67,25045,27305.91,6563,7176.59,10083,11049.42,-12259,-13305.95
301421.SZ,20251225,22705,24663.48,28473,31020.91,36447,39670.72,37067,40354.17,29135,31764.34,25692,27985.58,10450,11392.67,7505,8130.55,2538,2934.86
301421.SZ,20251224,20749,22140.2,14809,15815.02,27362,29207.21,25421,27135.67,16469,17573.48,20297,21646.66,3941,4203.99,7992,8527.53,-5147,-5487.89
301421.SZ,20251223,25155,26991.25,31526,33920.65,41456,44567.43,42704,45922.13,35280,37978.65,31655,34037.86,13172,14216.38,9179,9873.08,6809,7442.25
301421.SZ,20251222,19572,20054.58,18098,18590.98,29909,30659.32,28454,29191.28,20509,21057.97,22584,23155.67,6903,7074.44,7758,7908.38,49,73.05
301421.SZ,20251219,30662,31630.04,20464,21181.31,38561,39829.1,39960,41308.22,29971,31011.37,38013,39266.23,10335,10712.95,11091,11427.7,-10602,-10800.24
301421.SZ,20251218,41886,47783.89,30219,34866.26,56343,64572.16,53063,60745.22,43553,50097.35,48800,55920.94,13004,15081.58,22703,26002.55,-4704,-5428.64
301421.SZ,20251217,29593,32876.8,27170,30229.14,46142,51328.68,46615,51875.31,39912,44429.05,40412,44992.53,12065,13425.85,13514,14963.4,-6008,-6653.51
301421.SZ,20251216,31646,33227.42,36318,38435.27,52754,55766.34,56512,59907.94,43858,46588.92,43689,46287.87,23697,25479.12,15437,16430.71,11334,12183.86
301421.SZ,20251215,26252,27492.23,28983,30409.43,43815,45951.16,46085,48319.83,37478,39372.96,34912,36652.44,13013,13656.99,10578,11091.63,-3399,-3382.66
301421.SZ,20251212,23246,23106.29,25471,25382.72,36046,35995.55,36392,36324.41,26179,26172.63,26057,26087.43,10446,10501.6,7997,7981.51,16593,16797.52
301421.SZ,20251211,15232,14853.3,15139,14776.97,19152,18681.02,17177,16750.48,11693,11405.06,13118,12785.26,1642,1597.49,2286,2224.16,-6737,-6554.68
301421.SZ,20251210,18748,18212.24,24029,23424.32,25699,25059.97,24124,23523.15,15326,14972.46,12538,12219.55,3740,3668.28,2823,2745.92,4180,4204.07
301421.SZ,20251209,15943,15507.27,11732,11433.62,15417,15019.07,15554,15147.99,8743,8526.51,11548,11239.67,1464,1429.18,2734,2660.75,994,968.82
301421.SZ,20251208,14779,14288.17,13936,13486.85,17075,16521.16,19830,19187.68,13219,12799.22,11066,10713.09,2501,2430.66,2742,2651.57,5668,5489.33
301421.SZ,20251205,17933,16751.73,17027,15913.74,20256,18919.24,21994,20561.51,11941,11186.09,12433,11630.37,3184,2981.74,1861,1733.18,2927,2836.91
301421.SZ,20251204,16550,15315.64,11311,10496.29,18041,16701.7,17454,16163.96,9182,8504.57,12511,11565.81,1216,1121.77,3713,3417.61,-10001,-9256.51
301421.SZ,20251203,18297,17315.37,13173,12478.15,19725,18669.0,19636,18597.82,10132,9598.41,14544,13759.27,1798,1718.77,2599,2466.3,-7146,-6755.32
301421.SZ,20251202,24951,24492.59,19396,19074.54,29942,29397.68,27714,27217.51,15314,15072.35,21748,21345.68,3117,3053.89,4467,4378.79,-13470,-13202.1
301421.SZ,20251201,28335,27826.17,41673,40934.49,46981,46248.08,42047,41426.11,32903,32409.17,26615,26189.48,12032,11895.24,9916,9828.58,9865,9764.38
301421.SZ,20251128,18888,17836.05,24212,22912.83,23872,22597.71,26432,25008.66,17132,16239.25,12934,12252.45,5576,5290.33,1889,1789.41,2721,2623.54
301421.SZ,20251127,13503,12638.14,15733,14741.31,16713,15659.72,13261,12437.18,8715,8182.21,9526,8931.14,1740,1630.85,2151,2001.28,-1078,-970.98
301421.SZ,20251126,13876,12912.79,13983,13028.26,14908,13888.93,14962,13936.43,9516,8873.11,9131,8507.43,1365,1277.17,1589,1479.9,-1977,-1830.31
301421.SZ,20251125,20903,19587.36,18820,17647.32,20592,19316.65,23467,22007.88,14568,13658.85,14635,13707.17,2441,2290.64,1583,1491.14,5393,5048.06
301421.SZ,20251124,18374,16526.07,13422,12065.35,16517,14836.28,18321,16469.35,7244,6512.75,9750,8758.9,1190,1064.96,1831,1646.45,4172,3790.29
301421.SZ,20251121,17805,15977.79,13142,11796.1,17221,15443.88,18132,16260.56,8121,7277.77,10964,9824.08,799,710.14,1708,1528.84,-1118,-983.81
301421.SZ,20251120,17156,15906.87,12011,11163.85,16448,15256.33,15658,14534.43,7943,7362.94,12239,11328.83,1148,1055.31,2786,2554.34,546,520.22
301421.SZ,20251119,17386,16421.67,15972,15081.19,19909,18800.02,19272,18218.12,11534,10896.86,12899,12180.55,1721,1629.57,2406,2268.26,-2766,-2535.64
301421.SZ,20251118,18975,17962.12,23349,22111.59,23854,22610.62,25152,23869.13,17029,16165.93,13586,12867.95,5346,5059.5,3117,2949.51,1264,1282.67
301421.SZ,20251117,19354,17928.2,11696,10857.87,16229,15062.37,17428,16165.38,7316,6783.0,13065,12092.36,1458,1346.13,2168,2004.08,394,356.93
301421.SZ,20251114,22241,21078.14,13560,12870.84,21181,20067.56,22177,21012.72,11330,10739.95,17537,16606.23,2133,2019.9,3611,3415.76,-3967,-3740.39
301421.SZ,20251113,17245,16919.36,14066,13811.23,19614,19237.94,19969,19603.23,9637,9455.75,12362,12102.98,1404,1374.47,1503,1470.07,-2903,-2797.83
301421.SZ,20251112,21013,20573.15,19103,18742.44,25937,25421.81,25186,24700.23,14439,14164.76,16534,16167.47,3122,3035.84,3688,3585.43,-7283,-7084.46
301421.SZ,20251111,21367,21553.26,28870,29318.57,36288,36801.32,34656,35166.72,29234,29913.11,21699,22070.39,7262,7430.34,8927,9142.33,1734,1897.23
301421.SZ,20251110,15914,15681.53,13437,13260.22,16192,15979.13,15579,15385.65,7473,7374.81,10059,9902.99,2056,2020.68,2559,2507.29,-1497,-1468.17
301421.SZ,20251107,17636,17576.78,13950,13921.36,17975,17908.69,17808,17769.13,9589,9585.46,11489,11437.44,1348,1356.16,3301,3299.15,-2119,-2046.01
301421.SZ,20251106,16869,16957.29,17485,17589.76,20307,20417.61,22435,22574.89,15950,16061.67,13441,13517.87,2613,2643.17,2378,2397.22,5664,5747.03
301421.SZ,20251105,13466,13329.84,11353,11256.85,13807,13689.03,15162,15011.15,8775,8700.06,9177,9089.07,2322,2300.76,2676,2662.62,-1454,-1428.4
301421.SZ,20251104,21562,21790.88,18678,18899.02,25821,26147.85,24110,24433.48,11440,11600.0,13906,14091.78,3351,3413.42,5481,5527.87,-10729,-10805.68
