ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300027.SZ,20251231,450320,9798.22,343065,7464.84,431267,9388.29,392704,8547.02,380365,8273.56,526183,11448.22,0,0.0,0,0.0,-209489,-4520.22
300027.SZ,20251230,557261,12560.58,847160,19139.66,781309,17627.54,710870,16043.77,942637,21287.76,723177,16292.46,0,0.0,0,0.0,258647,5787.19
300027.SZ,20251229,224316,4821.71,214594,4609.01,226637,4873.32,200132,4305.51,158176,3397.62,194403,4178.13,0,0.0,0,0.0,-130435,-2779.99
300027.SZ,20251226,229112,4969.02,202459,4391.68,205971,4465.6,229469,4976.2,212850,4614.99,216005,4681.74,0,0.0,0,0.0,35289,786.79
300027.SZ,20251225,264926,5709.8,214140,4615.64,246786,5316.37,255556,5505.23,191720,4130.59,233736,5035.88,0,0.0,0,0.0,38653,846.17
300027.SZ,20251224,211094,4431.67,205313,4316.31,195545,4104.3,232936,4896.91,220726,4649.51,189116,3972.27,0,0.0,0,0.0,79327,1703.99
300027.SZ,20251223,244065,5152.69,265852,5614.82,255219,5388.25,249214,5266.86,280962,5935.1,265182,5594.36,0,0.0,0,0.0,-126655,-2639.96
300027.SZ,20251222,199969,4254.73,222999,4745.12,207336,4411.14,210004,4468.44,183938,3915.4,158240,3367.7,0,0.0,0,0.0,-56055,-1180.05
300027.SZ,20251219,493596,10389.86,333397,7002.65,408262,8562.13,448955,9422.16,312681,6575.28,432187,9102.46,0,0.0,0,0.0,169444,3653.15
300027.SZ,20251218,426430,9098.96,284260,6083.47,427307,9133.83,410188,8764.49,416990,8903.85,576279,12288.68,0,0.0,0,0.0,-229069,-4814.64
300027.SZ,20251217,230186,4939.21,288846,6193.74,265917,5699.06,265947,5704.39,250908,5383.13,192218,4123.27,0,0.0,0,0.0,99490,2169.23
300027.SZ,20251216,200449,4328.45,205987,4447.4,193799,4183.75,180696,3902.85,162475,3510.41,170040,3672.37,0,0.0,0,0.0,-40604,-862.34
300027.SZ,20251215,376608,8209.57,230183,5018.3,296728,6463.88,328902,7166.08,220224,4787.83,334474,7276.91,0,0.0,0,0.0,-13641,-274.51
300027.SZ,20251212,351827,7967.15,235296,5329.45,320828,7271.11,289750,6564.73,258720,5861.85,406329,9205.93,0,0.0,0,0.0,-100220,-2237.86
300027.SZ,20251211,642094,14994.94,357922,8350.45,549881,12866.25,567166,13245.81,479029,11174.91,745917,17439.85,0,0.0,0,0.0,-583076,-13610.03
300027.SZ,20251210,304862,7461.14,244494,5995.94,339141,8301.78,290900,7126.93,234674,5754.98,343283,8395.03,0,0.0,0,0.0,43474,1105.43
300027.SZ,20251209,579389,14687.45,369807,9403.05,661785,16798.64,564598,14362.85,579067,14711.12,885835,22431.29,0,0.0,0,0.0,-292645,-7384.45
300027.SZ,20251208,308760,8234.71,288076,7683.69,349734,9327.75,318580,8499.27,353462,9427.64,405300,10807.13,0,0.0,0,0.0,-157696,-4167.15
300027.SZ,20251205,497530,13369.85,533756,14355.51,571089,15362.07,430420,11566.32,575248,15470.35,679691,18280.44,0,0.0,0,0.0,-241367,-6416.38
300027.SZ,20251204,433865,11843.27,647870,17712.64,699524,19137.36,574026,15695.36,1050308,28784.12,961801,26356.75,0,0.0,0,0.0,446101,12392.67
300027.SZ,20251203,245806,6613.75,345443,9295.47,279213,7513.97,246935,6652.78,308462,8300.7,241103,6480.17,0,0.0,0,0.0,-53133,-1390.42
300027.SZ,20251202,236825,6386.49,307975,8310.3,238901,6443.83,254316,6864.71,299099,8077.86,212534,5733.18,0,0.0,0,0.0,-15650,-383.68
300027.SZ,20251201,375225,10099.82,443722,11948.63,342419,9216.08,494559,13321.41,650652,17525.48,430015,11571.35,0,0.0,0,0.0,170470,4614.63
300027.SZ,20251128,261039,6713.08,296460,7636.67,238785,6139.32,286751,7384.99,331853,8570.76,248466,6401.5,0,0.0,0,0.0,29349,811.13
300027.SZ,20251127,325855,8428.27,271038,7013.53,280381,7254.71,285981,7396.08,253015,6540.31,302232,7813.67,0,0.0,0,0.0,-290231,-7493.79
300027.SZ,20251126,382624,10151.35,422822,11224.99,401572,10662.59,400379,10643.5,410884,10929.57,371879,9875.02,0,0.0,0,0.0,9870,336.86
300027.SZ,20251125,466715,12329.54,359067,9494.72,426462,11269.67,364774,9649.97,310027,8205.71,479363,12660.22,0,0.0,0,0.0,32231,898.89
300027.SZ,20251124,515003,13402.31,464754,12093.24,411330,10689.41,499436,12979.54,531827,13833.49,493969,12852.44,0,0.0,0,0.0,93693,2484.02
300027.SZ,20251121,421930,10827.41,551927,14181.82,487364,12527.78,451502,11628.57,478737,12321.95,384602,9866.75,0,0.0,0,0.0,227012,5898.44
300027.SZ,20251120,244379,6147.91,181589,4571.56,187688,4725.37,187250,4716.2,132383,3334.23,195611,4919.75,0,0.0,0,0.0,-105209,-2636.35
300027.SZ,20251119,308851,7905.24,220190,5637.39,227603,5829.76,211870,5432.02,155612,3986.39,260006,6651.98,0,0.0,0,0.0,-143518,-3672.57
300027.SZ,20251118,276436,7269.41,193261,5081.93,208851,5493.85,206765,5441.42,177808,4675.55,263069,6915.46,0,0.0,0,0.0,-147502,-3868.52
300027.SZ,20251117,250088,6656.48,198234,5279.95,188032,5003.94,177317,4724.41,193298,5150.51,255868,6806.57,0,0.0,0,0.0,-24533,-635.5
300027.SZ,20251114,221564,5844.44,211015,5570.56,181519,4787.89,255292,6738.02,316797,8365.29,253574,6689.03,0,0.0,0,0.0,45493,1226.55
300027.SZ,20251113,234561,6131.76,167442,4380.18,180914,4731.02,186044,4866.91,197663,5172.79,259652,6788.47,0,0.0,0,0.0,-27089,-687.77
300027.SZ,20251112,220294,5748.4,202773,5292.17,196853,5141.0,182549,4768.43,230731,6024.34,262556,6853.13,0,0.0,0,0.0,-153288,-3973.52
300027.SZ,20251111,247256,6465.54,216798,5671.64,215930,5649.66,241361,6313.76,249472,6527.44,254499,6657.24,0,0.0,0,0.0,95536,2528.56
300027.SZ,20251110,210034,5431.99,228988,5925.69,226404,5856.29,236567,6122.76,262657,6801.49,233540,6041.32,0,0.0,0,0.0,155247,4038.42
300027.SZ,20251107,229879,5866.94,154806,3951.12,164696,4203.6,168326,4298.36,135156,3452.51,206599,5273.56,0,0.0,0,0.0,-76423,-1931.25
300027.SZ,20251106,251164,6462.54,250445,6452.17,213277,5490.18,213290,5493.41,267319,6891.83,268025,6898.96,0,0.0,0,0.0,-104025,-2652.97
300027.SZ,20251105,281658,7370.51,231880,6067.88,229385,5999.59,274592,7186.14,341759,8952.82,346330,9068.9,0,0.0,0,0.0,93062,2464.95
300027.SZ,20251104,252691,6480.34,202190,5188.5,195995,5027.59,194279,4985.14,246152,6315.19,298370,7649.48,0,0.0,0,0.0,32563,859.7
300027.SZ,20251103,266850,6805.82,252599,6438.73,251627,6411.46,265614,6775.94,319433,8146.11,319697,8148.71,0,0.0,0,0.0,173678,4453.44
300027.SZ,20251031,230560,5765.72,216228,5403.85,198373,4957.24,257331,6430.04,326342,8157.8,281716,7046.88,0,0.0,0,0.0,243681,6105.13
300027.SZ,20251030,163496,4012.79,142667,3501.68,163246,4005.97,171850,4220.08,227863,5597.54,240088,5894.54,0,0.0,0,0.0,-102729,-2505.27
300027.SZ,20251029,153283,3772.51,124200,3060.02,126713,3118.05,147834,3641.74,183541,4526.03,191502,4714.82,0,0.0,0,0.0,-95209,-2329.75
300027.SZ,20251028,122914,3069.69,114407,2857.34,121834,3041.65,141238,3527.94,188123,4700.8,177225,4426.85,0,0.0,0,0.0,24329,621.5
300027.SZ,20251027,109649,2719.82,145495,3611.01,123999,3076.88,141339,3508.21,210405,5223.56,157219,3901.02,0,0.0,0,0.0,10293,270.09
300027.SZ,20251024,193183,4821.12,190539,4747.87,193196,4819.64,183469,4576.84,247347,6167.79,259718,6483.84,0,0.0,0,0.0,-154080,-3824.81
300027.SZ,20251023,194690,4852.54,289427,7216.36,239251,5961.02,304129,7585.34,479625,11959.54,320011,7971.4,0,0.0,0,0.0,188125,4763.28
300027.SZ,20251022,175027,4326.18,185300,4579.68,192812,4766.43,190404,4708.0,197987,4897.45,190121,4702.36,0,0.0,0,0.0,-28346,-671.24
300027.SZ,20251021,210174,5138.65,188131,4597.14,155853,3803.84,209619,5116.95,202761,4945.13,171038,4173.54,0,0.0,0,0.0,176368,4327.31
300027.SZ,20251020,191558,4612.9,132478,3189.69,172085,4142.55,180458,4345.24,127185,3061.68,177892,4282.2,0,0.0,0,0.0,29851,732.52
300027.SZ,20251017,213152,5107.45,220545,5287.85,214533,5138.72,211958,5086.15,266912,6412.12,262093,6284.28,0,0.0,0,0.0,12335,350.99
300027.SZ,20251016,167407,4036.31,128997,3112.47,162116,3907.56,147207,3552.42,145971,3522.51,199290,4801.5,0,0.0,0,0.0,-118717,-2851.59
300027.SZ,20251015,135329,3284.57,124436,3021.15,121069,2935.23,146272,3550.76,163663,3976.93,149353,3624.83,0,0.0,0,0.0,46715,1150.41
300027.SZ,20251014,189980,4627.58,201980,4921.27,205441,5009.27,194602,4742.6,169825,4137.7,168664,4110.69,0,0.0,0,0.0,-145118,-3521.6
300027.SZ,20251013,282152,6803.65,221436,5345.45,238622,5749.93,229978,5550.89,213001,5147.65,282361,6804.89,0,0.0,0,0.0,28292,717.07
300027.SZ,20251010,213949,5374.84,246595,6193.49,214688,5392.82,185045,4648.13,181456,4556.69,178454,4482.73,0,0.0,0,0.0,-46438,-1143.95
300027.SZ,20251009,376826,9455.22,296565,7448.53,336608,8451.07,329513,8269.06,269524,6761.97,356880,8950.67,0,0.0,0,0.0,-191748,-4787.35
300027.SZ,20250930,230576,6028.25,246344,6441.79,253964,6638.44,225671,5908.44,216564,5672.98,229088,5989.43,0,0.0,0,0.0,-260983,-6793.76
300027.SZ,20250929,216256,5653.85,238801,6235.18,219161,5723.1,236279,6170.07,255961,6682.35,216298,5654.06,0,0.0,0,0.0,63966,1710.58
300027.SZ,20250926,242174,6333.9,281075,7359.03,256051,6696.68,256288,6708.64,260715,6832.96,221577,5795.87,0,0.0,0,0.0,-120662,-3110.82
300027.SZ,20250925,272435,7253.93,314041,8358.78,374381,9970.0,344571,9176.08,380324,10125.61,368528,9814.69,0,0.0,0,0.0,74247,2013.48
300027.SZ,20250924,257621,6714.59,264657,6897.99,269925,7030.56,279812,7292.31,301341,7861.5,284418,7416.35,0,0.0,0,0.0,22592,623.51
300027.SZ,20250923,498743,12910.52,402046,10404.4,417659,10813.81,387785,10053.13,376934,9739.79,503505,13006.58,0,0.0,0,0.0,-167869,-4337.18
300027.SZ,20250922,576790,15686.3,396203,10789.67,487245,13266.88,390856,10648.69,388443,10540.99,665419,18055.81,0,0.0,0,0.0,-233230,-6338.64
300027.SZ,20250919,429855,12151.31,429680,12185.83,470331,13332.25,517136,14681.27,560476,15913.22,513847,14529.68,0,0.0,0,0.0,55417,1681.16
300027.SZ,20250918,408991,11821.88,386770,11201.03,447953,12974.32,488784,14159.69,593102,17201.19,574492,16636.67,0,0.0,0,0.0,-137221,-3857.46
300027.SZ,20250917,441959,12716.22,260789,7509.65,384864,11067.73,409777,11792.66,357381,10289.54,513638,14771.19,0,0.0,0,0.0,-196217,-5594.79
300027.SZ,20250916,436400,12723.06,310668,9063.46,454869,13262.34,453947,13242.68,429596,12533.07,556250,16212.32,0,0.0,0,0.0,-208700,-6032.34
300027.SZ,20250915,467581,13640.7,481068,14061.14,634190,18530.75,571441,16708.82,722480,21112.42,771741,22513.92,0,0.0,0,0.0,97588,2988.75
300027.SZ,20250912,426160,12262.03,485510,14000.26,604605,17401.79,596462,17191.65,732008,21110.85,680801,19582.78,0,0.0,0,0.0,298150,8710.66
300027.SZ,20250911,523857,14739.93,409387,11530.07,478676,13467.45,521305,14669.87,496761,14007.11,568602,16014.53,0,0.0,0,0.0,-211200,-5863.93
300027.SZ,20250910,523369,14979.44,706137,20234.25,818511,23435.82,863934,24738.85,1084786,31057.39,856594,24499.54,0,0.0,0,0.0,451189,12963.8
300027.SZ,20250909,264510,7270.51,253384,6973.16,327878,9017.35,323989,8915.57,381775,10508.17,396790,10907.3,0,0.0,0,0.0,-33612,-858.95
300027.SZ,20250908,335803,9199.12,253555,6948.57,368795,10102.27,298585,8189.05,407009,11144.6,559467,15308.38,0,0.0,0,0.0,-92898,-2496.59
300027.SZ,20250905,282951,7633.26,279298,7538.25,289186,7801.92,349968,9441.84,403044,10882.99,345915,9338.07,0,0.0,0,0.0,110737,3019.5
300027.SZ,20250904,389444,10463.25,368352,9902.38,389595,10475.63,389290,10476.52,403594,10874.5,424991,11434.48,0,0.0,0,0.0,-259714,-6943.58
300027.SZ,20250903,425860,11612.53,662624,18109.15,558696,15264.64,605283,16545.14,888789,24322.68,605438,16545.56,0,0.0,0,0.0,258977,7236.74
300027.SZ,20250902,403251,10865.43,484937,13082.35,441514,11915.05,448710,12116.04,496807,13438.57,407924,11020.66,0,0.0,0,0.0,-162816,-4274.06
300027.SZ,20250901,588881,15790.72,707441,19003.92,620293,16618.71,560967,15049.56,637423,17129.73,578189,15485.68,0,0.0,0,0.0,-63787,-1646.76
300027.SZ,20250829,303766,8464.02,281156,7832.3,281034,7832.93,271756,7574.35,301075,8392.07,332962,9282.38,0,0.0,0,0.0,-121512,-3359.66
300027.SZ,20250828,418618,11637.12,352499,9799.84,417080,11581.05,362160,10067.97,459522,12788.85,580560,16139.21,0,0.0,0,0.0,-91176,-2492.87
300027.SZ,20250827,477784,13770.0,361788,10429.05,403506,11618.69,452149,13033.87,528799,15241.09,596152,17166.86,0,0.0,0,0.0,-435589,-12518.04
300027.SZ,20250826,412153,12100.83,300203,8816.52,341711,10030.92,401526,11793.18,435735,12798.4,487870,14320.45,0,0.0,0,0.0,-154643,-4488.69
300027.SZ,20250825,498165,14573.41,506484,14823.77,539831,15789.32,557427,16313.64,604107,17695.11,578192,16920.43,0,0.0,0,0.0,151917,4546.7
300027.SZ,20250822,573350,16685.5,386434,11254.65,519592,15126.31,607192,17678.51,472353,13751.54,571669,16630.18,0,0.0,0,0.0,-145975,-4200.73
