ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688515.SH,20251231,5004,5147.49,4997,5140.1,3950,4059.57,3610,3711.78,2469,2534.73,2266,2326.42,23,23.8,572,587.29,-138,-139.64
688515.SH,20251230,3830,4025.96,3860,4057.1,3714,3903.4,3562,3744.76,1498,1573.73,1822,1913.61,717,752.86,515,540.48,-1464,-1533.86
688515.SH,20251229,4303,4545.15,4063,4290.72,3863,4079.09,3217,3397.72,2460,2597.37,2927,3089.49,539,568.5,958,1012.18,-28,-25.44
688515.SH,20251226,4512,4823.07,4476,4783.7,3903,4174.98,4128,4413.64,2855,3053.52,2556,2733.22,535,569.74,645,690.75,-992,-1043.34
688515.SH,20251225,4525,4790.45,4407,4665.3,4114,4353.1,4110,4353.17,3087,3271.25,2676,2835.8,710,753.55,1243,1314.08,-211,-218.14
688515.SH,20251224,4357,4617.54,4093,4337.5,3886,4117.9,4297,4552.46,2774,2939.23,2457,2603.19,307,326.42,477,507.94,95,107.95
688515.SH,20251223,5551,5836.59,6134,6446.85,5364,5640.3,5463,5747.25,3958,4159.99,2613,2748.35,312,330.46,975,1024.91,-1362,-1430.7
688515.SH,20251222,9778,10444.18,10042,10726.67,11470,12242.63,11546,12329.78,6396,6833.81,6278,6709.05,989,1064.81,768,819.93,-412,-457.81
688515.SH,20251219,5266,5329.14,6382,6457.16,5016,5088.93,5050,5120.66,3476,3525.01,2595,2631.4,902,911.66,633,645.52,-1475,-1478.21
688515.SH,20251218,5933,5975.31,5865,5909.9,4761,4812.41,4555,4599.46,1998,2015.76,2291,2308.66,783,785.83,763,771.29,1241,1264.44
688515.SH,20251217,6703,6634.62,7157,7077.27,4532,4498.45,4445,4417.91,2639,2625.02,2255,2244.22,231,227.88,249,246.55,-866,-854.9
