ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688021.SH,20251208,8281,1603.95,8298,1606.6,3029,586.02,2771,536.6,247,47.78,488,94.54,0,0.0,0,0.0,-249,-46.54
688021.SH,20251205,6492,1221.6,6665,1253.47,1415,267.19,1616,305.25,602,112.52,229,42.59,0,0.0,0,0.0,154,32.02
688021.SH,20251204,8533,1584.2,8227,1527.89,2409,446.59,2844,527.41,553,102.72,424,78.21,0,0.0,0,0.0,-661,-122.8
688021.SH,20251203,8464,1607.07,8988,1706.16,2321,440.51,1666,317.01,573,108.28,704,132.69,0,0.0,0,0.0,-1061,-200.39
688021.SH,20251202,8046,1539.19,8796,1682.72,1948,372.69,1434,274.3,1282,245.9,259,49.42,0,0.0,787,151.34,445,86.02
688021.SH,20251201,11226,2195.71,11434,2235.14,2520,491.76,2242,437.93,225,44.55,925,181.05,630,122.1,0,0.0,-1460,-282.02
688021.SH,20251128,7400,1427.79,7140,1378.16,1977,382.69,2120,409.68,106,20.46,223,43.1,0,0.0,0,0.0,-255,-49.73
688021.SH,20251127,8716,1671.22,8700,1667.93,2030,389.19,1925,369.4,0,0.0,120,23.08,0,0.0,0,0.0,1147,220.98
688021.SH,20251126,8656,1671.85,9165,1769.81,2475,476.26,2312,444.93,359,69.09,13,2.45,0,0.0,0,0.0,-1346,-258.31
688021.SH,20251125,9843,1926.9,9884,1934.63,2008,392.54,1640,320.41,147,28.74,473,93.14,0,0.0,0,0.0,1227,242.15
688021.SH,20251124,13072,2475.77,13728,2600.49,3633,688.24,2841,537.96,384,72.02,520,97.59,810,151.64,810,151.64,-1406,-262.61
688021.SH,20251121,13439,2587.8,14081,2709.05,3844,740.43,3971,767.08,1335,258.64,566,110.75,0,0.0,0,0.0,-3363,-642.92
688021.SH,20251120,11239,2248.81,11888,2377.48,4763,951.91,4265,852.47,772,153.99,621,124.76,0,0.0,0,0.0,-616,-118.34
688021.SH,20251119,10377,2138.49,9783,2014.93,3981,819.12,4197,863.9,1489,304.46,1867,383.23,0,0.0,0,0.0,-9,-4.14
688021.SH,20251118,8003,1702.51,8027,1707.47,2257,480.1,2841,604.36,942,200.28,334,71.07,0,0.0,0,0.0,-257,-53.57
688021.SH,20251117,7298,1554.73,8164,1739.6,1916,408.82,2690,574.52,1650,352.34,8,1.78,0,0.0,0,0.0,-736,-156.4
688021.SH,20251114,9394,1997.44,8507,1809.02,3844,818.27,3350,713.51,311,66.62,974,207.16,0,0.0,718,152.65,1148,242.32
688021.SH,20251113,9681,2027.97,9147,1916.83,2863,600.07,2406,503.99,1083,227.7,638,133.57,0,0.0,1436,301.35,1973,413.4
688021.SH,20251112,8012,1668.62,8979,1870.59,3364,701.19,1925,401.46,654,136.55,1126,234.32,0,0.0,0,0.0,-550,-114.88
688021.SH,20251111,6412,1343.71,6283,1317.43,3440,720.83,3053,641.18,1172,246.38,1688,352.3,0,0.0,0,0.0,1384,289.1
688021.SH,20251110,11065,2296.69,10329,2143.64,2101,436.53,2352,489.14,921,191.33,1405,291.76,0,0.0,0,0.0,-172,-34.61
688021.SH,20251107,10127,2071.29,10816,2212.31,2462,503.36,1817,371.52,572,117.14,527,107.96,0,0.0,0,0.0,-538,-109.3
688021.SH,20251106,9050,1848.45,8910,1816.87,3506,716.25,3865,790.17,1062,216.66,842,174.33,0,0.0,0,0.0,943,195.84
688021.SH,20251105,8295,1671.8,9422,1898.75,3979,801.81,2825,569.91,453,92.51,479,97.46,0,0.0,0,0.0,479,97.48
688021.SH,20251104,12511,2509.22,11120,2228.86,2722,545.25,3452,691.12,674,134.53,1336,269.02,0,0.0,0,0.0,2215,448.07
688021.SH,20251103,13632,2683.24,13476,2652.26,3755,740.32,4598,906.26,1190,234.07,503,99.1,0,0.0,0,0.0,-1457,-285.37
688021.SH,20251031,8233,1593.88,7358,1424.29,1888,365.79,2413,467.68,493,95.78,843,163.48,0,0.0,0,0.0,1690,327.07
688021.SH,20251030,8135,1567.71,8544,1646.81,3218,620.11,3188,614.15,762,146.62,383,73.48,0,0.0,0,0.0,-1214,-233.53
688021.SH,20251029,7481,1461.88,8519,1664.49,3264,638.25,2142,419.39,24,4.63,109,20.88,0,0.0,0,0.0,-673,-130.94
688021.SH,20251028,10530,2073.25,9339,1837.64,3002,591.63,3125,616.24,198,39.31,1266,250.31,0,0.0,0,0.0,1028,204.92
688021.SH,20251027,14205,2751.09,12202,2361.12,4522,874.16,5082,984.36,326,62.63,1768,342.4,0,0.0,0,0.0,4262,831.9
688021.SH,20251024,9467,1791.12,9962,1884.67,3019,570.95,2441,461.67,312,59.04,396,74.78,0,0.0,0,0.0,9,3.02
688021.SH,20251023,10627,1998.49,11184,2102.74,2239,420.24,1478,278.2,235,44.85,437,82.65,0,0.0,0,0.0,-1816,-341.38
688021.SH,20251022,9098,1734.34,9274,1767.33,2085,397.37,2104,401.06,566,108.07,372,71.38,0,0.0,0,0.0,507,97.53
688021.SH,20251021,13197,2479.35,11697,2197.72,4040,758.18,4692,879.79,113,21.16,960,181.19,0,0.0,0,0.0,3339,625.62
688021.SH,20251020,8888,1623.75,8579,1566.14,2086,381.12,2196,401.83,0,0.0,200,36.9,0,0.0,0,0.0,1298,238.92
688021.SH,20251017,9713,1760.12,9070,1642.69,1698,307.01,2344,424.8,2,0.36,0,0.0,0,0.0,0,0.0,-47,-7.3
688021.SH,20251016,9417,1708.84,9652,1750.99,2458,444.89,1461,264.78,359,64.64,468,84.58,0,0.0,652,118.01,-842,-152.41
688021.SH,20251015,8439,1540.4,9051,1652.14,2375,434.17,1694,309.28,801,146.46,870,159.62,0,0.0,0,0.0,-287,-51.21
688021.SH,20251014,11216,2062.82,10784,1983.29,2368,434.08,2189,403.11,578,106.29,589,107.9,0,0.0,601,108.9,1663,305.55
688021.SH,20251013,13710,2508.39,14011,2558.12,4204,766.02,4245,775.77,337,61.57,695,127.75,698,125.67,0,0.0,-1569,-281.89
688021.SH,20251010,12169,2275.66,11368,2126.27,4948,924.84,4833,902.72,1296,242.15,2212,413.65,0,0.0,0,0.0,754,143.09
688021.SH,20251009,13441,2575.56,13998,2679.09,4721,905.29,4138,795.4,563,108.13,589,114.48,0,0.0,0,0.0,-187,-29.54
688021.SH,20250930,8655,1649.6,8737,1664.6,2992,571.05,2650,506.16,767,146.37,1028,196.26,0,0.0,0,0.0,1004,192.83
688021.SH,20250929,12163,2275.4,12800,2395.13,3658,683.55,4284,803.03,970,183.29,291,54.74,584,110.66,0,0.0,-1570,-293.23
688021.SH,20250926,9901,1815.14,10061,1844.39,1914,349.82,2126,388.93,540,98.72,168,30.36,0,0.0,0,0.0,-409,-75.28
688021.SH,20250925,11109,2074.7,10934,2040.7,3838,714.97,4701,877.3,1345,252.1,657,123.75,0,0.0,0,0.0,-1343,-248.93
688021.SH,20250924,10358,1890.57,10379,1893.68,3768,688.45,4210,769.77,1192,218.01,730,133.59,0,0.0,0,0.0,-971,-176.1
688021.SH,20250923,12250,2172.74,13273,2353.18,6388,1122.94,5456,959.67,768,132.11,0,0.0,0,0.0,676,114.93,-2183,-380.92
688021.SH,20250922,12477,2262.08,12435,2254.06,4638,841.77,3586,651.57,545,98.73,1638,296.94,0,0.0,0,0.0,682,124.24
688021.SH,20250919,10687,1971.43,11594,2138.65,4793,882.6,2784,514.73,1443,266.35,2545,467.0,0,0.0,0,0.0,101,16.99
688021.SH,20250918,12377,2360.07,13556,2578.23,4856,922.26,3836,731.94,2803,528.13,1943,367.89,0,0.0,700,132.39,-810,-142.63
688021.SH,20250917,9572,1848.24,8670,1672.88,3873,748.99,4687,905.46,2071,400.15,2159,419.03,0,0.0,0,0.0,2491,485.57
688021.SH,20250916,10673,2045.0,10219,1956.83,4473,857.3,5116,981.21,1469,282.15,1280,246.4,0,0.0,0,0.0,1466,283.33
688021.SH,20250915,10384,1961.81,9302,1757.07,2857,539.04,3251,614.21,350,66.16,1037,195.72,0,0.0,0,0.0,1778,337.18
688021.SH,20250912,7164,1359.38,8153,1547.38,2630,497.96,2617,495.37,1527,290.02,551,104.61,0,0.0,0,0.0,-2641,-500.43
688021.SH,20250911,9238,1759.82,8766,1668.77,3866,736.73,4078,776.82,695,132.12,955,183.08,0,0.0,0,0.0,854,164.1
688021.SH,20250910,7247,1381.7,6602,1258.83,2086,398.27,2849,543.32,1370,261.1,1242,236.91,0,0.0,11,2.01,992,189.99
688021.SH,20250909,10845,2072.05,10841,2070.49,4386,839.52,4762,911.03,1280,244.75,1480,284.62,572,109.81,0,0.0,-85,-11.59
688021.SH,20250908,11339,2139.96,10299,1942.87,7013,1325.22,6645,1256.24,1920,362.29,2752,521.52,0,0.0,576,106.83,4133,783.33
688021.SH,20250905,9552,1754.9,9270,1701.57,3733,685.35,3713,683.43,442,81.36,745,136.6,0,0.0,0,0.0,264,50.71
688021.SH,20250904,18846,3438.77,16979,3097.53,6543,1188.4,6729,1227.35,1326,242.61,2106,382.09,0,0.0,900,162.81,4250,772.64
688021.SH,20250903,12414,2251.37,12265,2221.94,2938,530.61,2736,495.62,465,85.21,817,149.63,0,0.0,0,0.0,-1650,-295.15
688021.SH,20250902,14239,2577.75,14207,2572.46,5930,1070.81,5018,905.96,1005,178.78,1948,348.93,0,0.0,0,0.0,-1831,-329.35
688021.SH,20250901,15643,2940.14,14607,2744.65,8501,1591.89,9682,1815.13,2299,432.89,2961,555.69,807,150.56,0,0.0,-3105,-578.52
688021.SH,20250829,12943,2416.27,13022,2431.82,7979,1485.51,6231,1160.47,1732,323.34,2977,554.6,2077,387.34,2500,465.58,-1001,-186.57
688021.SH,20250828,19848,3756.02,21224,4011.75,13606,2572.5,12826,2424.1,5543,1040.5,5661,1059.75,2808,522.89,2094,396.31,-5746,-1066.59
688021.SH,20250827,17666,3445.97,20463,3985.8,9955,1935.44,8006,1557.69,3106,602.97,2282,445.25,23,4.35,0,0.0,-5796,-1115.46
688021.SH,20250826,14521,2871.99,13632,2696.28,6389,1264.38,6835,1351.1,1108,220.37,1551,309.37,0,0.0,0,0.0,1984,396.75
688021.SH,20250825,11685,2288.88,13505,2644.34,10644,2083.56,8841,1731.77,1843,360.29,2563,500.91,737,144.29,0,0.0,-2709,-524.74
688021.SH,20250822,11788,2282.19,10698,2070.66,7732,1497.78,7735,1498.16,2030,392.35,2540,491.92,0,0.0,577,111.58,-7,2.47
688021.SH,20250821,13771,2681.24,13718,2670.85,7380,1434.2,6792,1321.09,3004,585.37,3645,708.88,0,0.0,0,0.0,-746,-143.61
688021.SH,20250820,22296,4304.23,23755,4585.42,14746,2847.27,12849,2481.02,4594,889.19,4159,804.58,0,0.0,873,169.66,-7937,-1525.72
688021.SH,20250819,27397,5444.41,25709,5112.81,17025,3387.94,17489,3482.95,7760,1548.64,9341,1857.82,3696,739.77,3338,667.18,-5202,-1021.52
688021.SH,20250818,29448,6366.11,31713,6847.97,30681,6645.9,28894,6266.74,13535,2949.1,13535,2949.9,2626,572.24,2148,468.75,-3087,-614.97
688021.SH,20250815,32484,6679.86,31152,6398.17,28389,5817.42,26233,5386.65,12510,2591.28,15846,3270.55,1472,314.91,1623,348.1,12985,2712.18
688021.SH,20250814,19567,3772.43,20571,3966.69,13005,2516.3,12334,2386.71,5749,1116.03,4615,895.97,0,0.0,801,155.4,-2919,-552.96
688021.SH,20250813,15402,2998.4,15640,3042.87,9341,1821.0,6989,1361.61,2151,416.98,4264,831.9,0,0.0,0,0.0,-3019,-581.38
688021.SH,20250812,15980,3167.66,14342,2842.3,5673,1122.02,6741,1336.03,2844,563.65,3288,650.39,0,0.0,125,24.61,376,74.46
688021.SH,20250811,14424,2812.55,14031,2736.57,8851,1725.56,8981,1752.41,2869,562.89,3168,618.91,35,6.89,0,0.0,286,53.21
688021.SH,20250808,10512,1975.62,9439,1775.17,4070,764.56,4692,881.32,953,179.5,1403,263.2,0,0.0,0,0.0,862,161.5
688021.SH,20250807,16765,3212.12,16873,3229.54,11204,2146.07,12064,2313.33,4244,816.83,3276,632.15,0,0.0,0,0.0,-2318,-437.41
688021.SH,20250806,14509,2736.33,14589,2750.55,8595,1622.31,8177,1543.69,2072,392.17,2409,456.56,0,0.0,0,0.0,264,55.04
688021.SH,20250805,16415,3042.56,18837,3492.85,9824,1822.96,8666,1607.65,2391,443.2,1127,208.22,0,0.0,0,0.0,-2264,-420.17
688021.SH,20250804,11572,2049.95,11097,1966.01,7433,1316.09,7946,1409.27,1821,325.88,1184,209.13,0,0.0,599,107.5,238,39.93
688021.SH,20250801,10992,1886.55,10020,1720.3,6023,1035.72,6526,1123.68,1501,258.79,1970,337.07,0,0.0,0,0.0,3753,644.01
688021.SH,20250731,6241,1062.21,6223,1059.56,4642,789.88,5079,863.99,2038,346.93,1619,275.48,0,0.0,0,0.0,-1282,-217.84
688021.SH,20250730,7313,1253.08,7826,1340.22,4170,713.39,4634,794.15,2033,349.13,1057,181.23,0,0.0,0,0.0,-1732,-296.12
688021.SH,20250729,9899,1701.6,11881,2041.6,6487,1115.84,7243,1246.49,2587,446.06,2059,356.45,2209,381.04,0,0.0,-5720,-983.79
688021.SH,20250728,12109,2070.73,12533,2141.6,8950,1527.83,8121,1389.21,2786,473.75,3191,541.49,0,0.0,0,0.0,-886,-151.53
688021.SH,20250725,10081,1669.95,10037,1660.71,6283,1041.38,6710,1112.68,2104,345.93,1722,283.87,0,0.0,0,0.0,1949,324.81
688021.SH,20250724,5744,923.96,5940,955.78,4087,657.23,4774,768.59,1607,258.99,721,115.33,0,0.0,3,0.48,-1242,-200.19
688021.SH,20250723,7714,1224.71,8953,1421.92,4295,682.34,3029,481.11,515,82.14,549,87.28,7,1.12,0,0.0,705,112.99
688021.SH,20250722,8078,1284.46,9178,1457.55,4606,730.96,3461,550.51,1405,222.5,1450,229.86,0,0.0,0,0.0,-215,-32.09
688021.SH,20250721,8346,1329.62,8355,1330.79,5095,812.03,5006,798.12,1278,203.46,1358,216.21,0,0.0,0,0.0,786,125.48
688021.SH,20250718,7637,1190.71,7863,1225.76,3483,542.37,2998,467.14,252,39.22,512,79.4,0,0.0,0,0.0,-255,-39.27
688021.SH,20250717,6957,1082.39,6862,1067.79,2870,446.59,3095,481.34,130,20.15,0,0.0,0,0.0,0,0.0,-135,-21.2
688021.SH,20250716,10063,1554.81,10475,1618.79,5917,917.52,6013,931.11,1746,269.36,1404,217.44,167,25.65,0,0.0,1121,173.28
688021.SH,20250715,8133,1226.5,8223,1239.86,4004,602.42,3488,525.5,1321,199.0,1748,262.56,0,0.0,0,0.0,-3114,-468.58
688021.SH,20250714,10861,1650.29,11411,1732.69,3713,564.29,3662,557.13,1376,208.89,876,133.65,0,0.0,0,0.0,1371,209.99
688021.SH,20250711,6489,981.51,6912,1044.9,3875,586.21,3547,536.97,763,115.42,668,101.27,0,0.0,0,0.0,-714,-106.33
688021.SH,20250710,8044,1221.54,8339,1266.48,5937,900.42,3194,484.63,2836,429.83,2661,402.87,0,0.0,2624,397.81,-254,-38.67
688021.SH,20250709,4600,703.92,4955,758.55,1752,268.28,1771,271.08,568,87.09,194,29.66,0,0.0,0,0.0,-192,-29.45
688021.SH,20250708,6793,1036.09,6450,983.87,2489,380.08,2697,411.51,335,51.47,471,72.28,0,0.0,0,0.0,133,20.31
688021.SH,20250707,10265,1534.26,9850,1471.99,3633,542.55,2942,439.35,1086,162.3,2192,327.77,0,0.0,0,0.0,1539,230.05
688021.SH,20250704,8785,1305.26,8959,1331.63,4430,657.92,3740,556.11,1365,202.43,1882,277.86,0,0.0,0,0.0,-1296,-193.95
688021.SH,20250703,7130,1083.98,8689,1321.47,3382,513.69,2337,354.44,517,78.62,3,0.39,0,0.0,0,0.0,-3179,-481.6
688021.SH,20250702,7228,1096.09,6960,1054.99,2269,343.48,2488,377.1,138,20.87,188,28.35,0,0.0,0,0.0,-1493,-225.16
688021.SH,20250701,8965,1367.62,7930,1209.18,2995,456.94,3731,569.44,0,0.0,300,45.93,0,0.0,0,0.0,353,56.3
688021.SH,20250630,10730,1615.01,9890,1490.1,6270,945.21,6107,919.84,322,48.65,1326,198.93,0,0.0,0,0.0,1937,290.6
688021.SH,20250627,10411,1541.79,8564,1270.25,8099,1196.6,7174,1059.61,2019,298.05,4791,706.58,0,0.0,0,0.0,337,50.57
688021.SH,20250626,5746,857.57,6041,901.09,2998,447.48,2311,345.0,563,83.95,955,142.91,0,0.0,0,0.0,-1180,-174.72
688021.SH,20250625,10423,1551.09,11743,1747.61,4875,726.31,3935,586.4,708,105.8,328,49.2,0,0.0,0,0.0,-1589,-235.26
688021.SH,20250624,9458,1392.79,9810,1447.0,6584,972.07,6495,957.91,1382,206.06,1119,166.0,0,0.0,0,0.0,663,96.25
688021.SH,20250623,11335,1599.56,11258,1588.09,5187,734.16,5224,739.94,363,51.5,404,57.21,0,0.0,0,0.0,742,106.67
688021.SH,20250620,5566,764.42,6043,829.91,2472,338.58,1869,255.84,519,71.71,644,88.96,0,0.0,0,0.0,-914,-124.08
688021.SH,20250619,6728,941.04,6783,947.3,2834,394.63,2848,398.13,597,83.01,528,73.24,0,0.0,0,0.0,-879,-120.4
688021.SH,20250618,7716,1076.53,7108,991.11,2588,361.45,2442,341.48,24,3.31,778,108.7,0,0.0,0,0.0,483,69.12
688021.SH,20250617,7255,1022.84,7112,1002.51,3133,441.3,3450,486.17,811,113.6,637,89.06,0,0.0,0,0.0,-1275,-178.1
688021.SH,20250616,6469,915.86,7083,1002.32,3679,520.74,3261,462.05,196,27.76,0,0.0,0,0.0,0,0.0,-506,-70.56
688021.SH,20250613,7009,987.21,8153,1148.3,5015,706.19,3544,499.18,596,83.59,2913,407.31,1990,277.8,0,0.0,-4165,-584.14
688021.SH,20250612,7211,1028.35,7141,1018.33,3511,501.82,3384,483.65,1034,147.64,1232,175.82,0,0.0,0,0.0,589,85.78
688021.SH,20250611,6706,955.12,6306,897.96,3198,455.18,3202,456.08,499,70.71,895,126.97,0,0.0,0,0.0,1535,219.09
688021.SH,20250610,9638,1368.19,10478,1488.08,7344,1041.87,6909,980.49,1849,262.17,1445,203.67,0,0.0,0,0.0,-3250,-457.38
688021.SH,20250609,9162,1297.38,9260,1311.85,4409,624.76,5144,728.88,1078,153.13,246,34.54,0,0.0,0,0.0,-271,-38.14
688021.SH,20250606,10395,1452.18,10233,1427.96,5501,767.82,5155,720.24,562,78.34,1069,150.13,0,0.0,0,0.0,2791,392.53
688021.SH,20250605,7173,982.68,7408,1015.1,3484,477.08,3459,473.5,885,120.66,674,91.83,0,0.0,0,0.0,-812,-110.31
688021.SH,20250604,7619,1044.77,7239,992.54,2778,380.47,3386,464.17,969,132.77,741,101.31,0,0.0,0,0.0,-144,-19.44
688021.SH,20250603,8596,1170.58,8394,1143.37,3081,419.3,3325,452.17,452,61.6,410,55.95,0,0.0,0,0.0,803,109.55
688021.SH,20250530,5759,780.44,6848,928.23,2878,389.46,2316,313.34,878,118.96,350,47.28,0,0.0,0,0.0,-2363,-320.16
688021.SH,20250529,7407,1018.74,6901,949.13,2274,313.03,2652,364.95,498,68.74,627,86.42,0,0.0,0,0.0,-66,-9.18
688021.SH,20250528,8142,1109.01,8501,1157.59,3534,480.77,3392,461.76,1591,216.18,1374,186.6,0,0.0,0,0.0,-395,-53.74
688021.SH,20250527,9445,1283.72,10342,1406.06,3492,475.04,1957,266.3,307,41.81,945,128.21,0,0.0,0,0.0,-964,-130.33
688021.SH,20250526,8868,1207.23,9280,1263.35,3559,484.74,3875,527.85,519,70.81,531,72.63,739,101.04,0,0.0,-1217,-165.16
688021.SH,20250523,17308,2361.3,16554,2258.62,4653,633.2,5032,685.49,222,30.14,597,80.53,0,0.0,0,0.0,-1321,-178.11
688021.SH,20250522,18943,2629.44,18945,2630.57,11379,1578.51,8575,1191.7,2505,348.81,3491,486.34,0,0.0,1816,248.15,2765,386.52
688021.SH,20250521,16529,2350.05,18318,2599.41,13739,1954.23,11965,1710.02,4605,662.49,4589,657.34,0,0.0,0,0.0,-1119,-150.33
688021.SH,20250520,8561,1173.36,9531,1307.14,4276,587.22,3761,516.62,1634,225.63,1804,248.31,625,85.85,0,0.0,-156,-20.71
688021.SH,20250519,12589,1685.73,14589,1954.44,4982,667.8,3589,480.8,885,118.54,276,36.83,0,0.0,0,0.0,-1747,-234.66
688021.SH,20250516,12552,1704.57,11244,1526.0,4619,627.77,6048,821.3,2041,277.65,1921,262.68,0,0.0,0,0.0,3025,410.08
688021.SH,20250515,7055,926.86,7306,959.91,2413,316.88,2362,310.14,200,26.32,0,0.0,0,0.0,0,0.0,-508,-65.8
688021.SH,20250514,7251,952.02,8454,1110.3,4050,533.68,3165,417.45,494,65.3,177,23.25,0,0.0,0,0.0,-884,-113.39
688021.SH,20250513,6952,905.15,6598,859.11,1353,175.97,1414,183.94,341,44.33,634,82.4,0,0.0,0,0.0,124,16.63
688021.SH,20250512,8149,1072.45,7099,933.85,2473,324.84,3083,405.58,0,0.0,440,57.86,0,0.0,0,0.0,321,43.56
688021.SH,20250509,7331,960.93,7158,938.3,2672,349.19,2476,323.85,547,71.46,916,119.44,0,0.0,0,0.0,-294,-38.25
688021.SH,20250508,9378,1234.3,8469,1114.01,4829,635.86,5490,723.24,1166,153.32,1414,186.22,0,0.0,0,0.0,915,122.15
688021.SH,20250507,11070,1422.51,9853,1266.26,4018,515.97,5580,716.77,1980,254.85,1636,210.3,0,0.0,0,0.0,701,90.56
688021.SH,20250506,15650,1949.88,13479,1678.4,4155,513.97,6395,793.36,512,63.58,261,32.73,819,103.55,1000,126.5,3324,415.23
688021.SH,20250430,9084,1083.91,7431,887.07,3106,368.44,3716,442.73,300,35.69,1343,158.24,0,0.0,0,0.0,472,57.03
688021.SH,20250429,9513,1105.58,8519,989.89,3931,456.87,4404,511.74,586,68.12,1106,128.95,0,0.0,0,0.0,1717,198.68
688021.SH,20250428,7172,807.6,7729,870.01,5339,600.3,4591,516.48,0,0.0,191,21.41,0,0.0,0,0.0,161,19.47
688021.SH,20250425,5156,574.75,5142,572.86,2051,228.53,2502,279.09,437,48.68,0,0.0,0,0.0,0,0.0,325,36.91
688021.SH,20250424,6034,674.9,7033,786.13,2945,327.67,1946,216.83,189,21.2,188,20.81,0,0.0,0,0.0,-3582,-398.78
688021.SH,20250423,6352,715.63,5431,611.75,1419,159.72,2174,244.97,0,0.0,166,18.62,0,0.0,0,0.0,1061,120.66
688021.SH,20250422,6605,737.24,7967,888.76,2926,326.07,1321,147.38,4,0.45,246,27.62,0,0.0,0,0.0,852,96.06
688021.SH,20250421,6905,779.26,6160,695.61,2401,270.96,3349,377.5,402,45.71,200,22.82,0,0.0,0,0.0,-565,-63.59
688021.SH,20250418,5778,648.92,7387,828.66,2597,290.31,999,111.9,12,1.34,0,0.0,0,0.0,0,0.0,-1400,-155.29
688021.SH,20250417,6987,793.59,6048,687.52,1861,212.78,2823,321.22,227,25.89,205,23.53,0,0.0,0,0.0,2035,231.12
688021.SH,20250416,6985,771.6,9169,1011.98,3695,407.84,3315,365.42,2085,228.76,280,30.8,0,0.0,0,0.0,-1598,-174.27
688021.SH,20250415,5844,653.01,6072,678.26,1460,162.93,570,63.78,0,0.0,662,73.89,0,0.0,0,0.0,-848,-94.37
688021.SH,20250414,5026,565.44,5366,603.53,2121,237.71,1802,202.02,703,78.74,681,76.33,0,0.0,0,0.0,-492,-54.94
688021.SH,20250411,4511,499.83,5579,618.16,2040,225.99,1454,161.05,482,53.39,0,0.0,0,0.0,0,0.0,-1277,-141.04
688021.SH,20250410,9617,1061.13,8822,973.62,2835,311.68,3683,405.36,300,33.15,246,26.99,0,0.0,0,0.0,2467,272.9
688021.SH,20250409,12184,1225.28,13714,1374.16,3729,370.44,3348,332.59,1370,133.61,220,22.58,0,0.0,0,0.0,1067,111.53
688021.SH,20250408,9176,924.23,9634,970.85,2856,288.33,2750,277.32,961,96.46,609,60.85,0,0.0,0,0.0,-1541,-153.72
688021.SH,20250407,9986,1021.3,11959,1224.56,5628,579.96,4911,503.32,2398,240.93,1142,114.31,0,0.0,0,0.0,-3741,-386.3
688021.SH,20250403,6109,711.04,6218,724.01,1951,227.25,1563,181.62,0,0.0,279,32.66,0,0.0,0,0.0,-922,-106.12
688021.SH,20250402,5116,606.06,4889,578.93,1432,169.68,1660,196.8,0,0.0,0,0.0,0,0.0,0,0.0,769,91.93
688021.SH,20250401,7935,936.82,8048,949.8,2864,337.77,3470,409.64,834,98.2,114,13.35,0,0.0,0,0.0,-1427,-167.74
688021.SH,20250331,9532,1083.83,10480,1190.29,2736,309.65,1990,225.9,202,22.71,0,0.0,0,0.0,0,0.0,-1505,-169.41
688021.SH,20250328,7419,870.42,7606,892.57,2868,337.61,2332,274.01,545,63.77,894,105.21,0,0.0,0,0.0,-619,-70.54
