ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002230.SZ,20251215,51662,25720.83,69464,34629.87,118670,59133.16,104143,51889.28,98970,49321.03,89825,44758.78,33582,16774.94,39452,19672.04,51306,25668.97
002230.SZ,20251212,82984,40991.05,105636,52235.36,137943,68194.3,155301,76757.15,145016,71688.43,97068,47973.02,34694,17190.29,42631,21098.53,114843,56835.12
002230.SZ,20251211,48162,23620.57,42881,21041.02,86171,42271.89,73473,36049.55,63960,31387.22,64609,31693.35,12980,6364.11,30309,14859.87,-3820,-1833.99
002230.SZ,20251210,60566,29429.8,52789,25709.48,92295,44904.21,86614,42160.79,59218,28821.56,68800,33440.55,21826,10650.2,25702,12494.94,30745,15063.66
002230.SZ,20251209,61162,29877.56,38574,18859.35,74431,36379.02,72981,35676.32,64372,31491.34,78919,38577.29,12823,6263.18,22314,10898.15,-50409,-24622.45
002230.SZ,20251208,55412,27235.28,47498,23355.93,85060,41815.42,81832,40232.41,77214,37954.7,81959,40281.32,21877,10753.28,28274,13889.03,5079,2528.26
002230.SZ,20251205,53205,25849.21,45298,22026.05,80343,39054.84,76078,36987.37,61617,29958.98,70865,34441.49,18035,8775.22,20960,10183.34,-1633,-741.73
002230.SZ,20251204,51435,24910.95,37012,17944.87,70081,33952.18,70092,33975.46,61581,29839.07,64701,31329.49,14705,7139.85,25997,12592.23,3386,1657.92
002230.SZ,20251203,82500,40324.09,41025,20081.59,97006,47428.63,79079,38692.38,75580,36972.0,85653,41909.92,16898,8289.37,66228,32330.18,-70141,-34304.9
002230.SZ,20251202,60598,30099.17,43327,21525.42,73133,36338.32,64276,31946.3,53472,26580.65,69894,34735.27,23290,11585.22,32997,16396.38,-56395,-28009.04
002230.SZ,20251201,63549,31750.18,59333,29648.93,93670,46797.54,93804,46870.3,90942,45440.33,94067,46996.48,32683,16355.93,33640,16828.27,18531,9318.67
002230.SZ,20251128,50753,25078.02,41149,20342.83,78599,38847.67,71579,35381.11,62403,30845.34,70064,34624.35,18097,8943.98,27061,13366.72,-2664,-1295.2
002230.SZ,20251127,80802,40279.16,58501,29199.65,101780,50783.17,91341,45604.13,81460,40674.08,90371,45082.96,23756,11846.12,47586,23695.79,-65830,-32673.76
002230.SZ,20251126,81593,40953.19,47582,23894.53,104590,52522.84,98463,49447.18,80360,40361.5,91998,46193.64,33635,16906.64,62134,31208.81,-46602,-23339.67
002230.SZ,20251125,86314,43946.55,72630,37036.97,138214,70422.81,134724,68681.88,131666,67155.07,128240,65369.71,49847,25402.07,70448,35837.94,-17296,-8705.16
002230.SZ,20251124,80737,40290.35,93608,46820.06,130437,65206.59,140847,70438.16,117893,58947.19,115736,57869.99,86230,43283.21,65106,32599.12,71732,36017.14
002230.SZ,20251121,114309,56355.65,70641,34870.58,141224,69652.06,128795,63551.25,99778,49233.01,120319,59317.41,21830,10751.66,57386,28253.15,-639,-205.35
002230.SZ,20251120,64989,32804.14,39850,20131.5,88110,44508.24,79553,40190.75,62209,31406.01,76975,38885.06,26799,13545.38,45731,23056.45,-59137,-29872.02
002230.SZ,20251119,68336,34831.7,49837,25422.93,109316,55734.78,98412,50208.6,85520,43607.48,89157,45463.78,27942,14247.08,53707,27325.74,-26793,-13658.71
002230.SZ,20251118,86635,44424.54,103848,53307.98,150067,76928.86,179173,91920.1,133766,68574.38,127241,65248.82,86466,44471.49,46671,23922.36,53967,27770.28
002230.SZ,20251117,64004,32239.98,66480,33512.24,109156,55008.39,100640,50723.17,80762,40709.79,81865,41250.26,39056,19702.98,43993,22175.47,13663,6913.9
002230.SZ,20251114,87602,43950.42,44821,22500.15,103088,51726.53,88850,44594.89,74696,37489.71,87761,44040.14,35688,17905.67,79642,39937.16,-68063,-34084.22
002230.SZ,20251113,61676,31303.66,53580,27205.15,98471,49987.07,101840,51706.84,76720,38946.84,76612,38892.38,37822,19213.49,42658,21646.69,-18703,-9476.6
002230.SZ,20251112,109491,55563.25,56876,28876.61,134773,68425.33,122468,62179.09,92933,47190.86,129393,65696.5,43488,22078.14,71949,36505.37,-39376,-19952.17
002230.SZ,20251111,141785,73764.73,92138,47961.64,191937,99932.19,151860,79111.76,125711,65481.68,150198,78270.1,62599,32557.99,127836,66393.09,-109268,-56983.54
002230.SZ,20251110,72979,38678.19,77642,41182.47,123741,65613.85,113826,60367.83,110796,58757.86,107877,57185.75,39606,21020.57,47777,25334.42,567,391.42
002230.SZ,20251107,96971,51167.91,70339,37135.9,139711,73745.94,117726,62149.13,101598,53634.98,113887,60123.71,46471,24523.34,82799,43663.42,-92455,-48743.74
002230.SZ,20251106,105107,55949.88,118254,63082.05,166286,88560.96,168459,89767.34,154580,82447.09,135487,72130.63,68785,36706.12,72558,38684.03,-7855,-4055.15
002230.SZ,20251105,143617,75604.14,103473,54499.27,201047,105852.22,175935,92665.01,150772,79413.09,174473,91913.57,69985,36898.61,111541,58690.2,-20995,-10961.28
002230.SZ,20251104,144384,78324.35,87484,47513.91,207363,112551.53,166164,90203.87,153475,83321.33,159037,86340.15,58353,31686.91,150889,81826.2,-12643,-6735.16
002230.SZ,20251103,160722,89022.62,117788,65271.67,218748,121217.38,209680,116214.81,167659,92936.97,204801,113554.61,115542,64141.69,130403,72277.58,-29015,-15875.23
002230.SZ,20251031,152321,84275.55,181989,100742.98,265855,147050.97,293916,162641.38,248012,137212.69,240423,132986.26,189758,105042.85,139618,77211.45,130047,72085.86
002230.SZ,20251030,155758,84640.38,148257,80686.04,256738,139527.02,233757,127115.31,208878,113584.88,216320,117627.56,122151,66521.65,145190,78845.03,-3548,-1672.0
002230.SZ,20251029,96248,51562.88,108084,57979.64,173662,93064.27,158947,85238.41,149943,80416.97,151559,81237.31,91963,49371.72,93226,49960.48,33038,17936.92
002230.SZ,20251028,136673,73350.43,160360,86155.02,230217,123575.55,243843,130948.82,211727,113725.74,195902,105212.49,141223,75890.51,119736,64225.91,50189,27150.73
002230.SZ,20251027,104592,55329.88,96442,51059.67,172684,91393.35,165399,87533.35,146448,77524.8,147516,78115.27,85975,45542.2,100344,53081.95,-44443,-23432.79
002230.SZ,20251024,90058,47221.54,107873,56589.61,157201,82446.02,155894,81770.3,136414,71559.88,120814,63360.52,83417,43779.03,82510,43286.04,9858,5274.62
002230.SZ,20251023,90139,46155.37,78002,40011.94,125906,64527.94,112025,57443.09,95149,48780.55,96620,49512.99,43751,22487.48,68298,34983.33,-26420,-13477.98
002230.SZ,20251022,89817,46568.62,76963,39915.56,119001,61711.16,99102,51407.18,90232,46807.48,106519,55230.6,39860,20671.08,56325,29205.01,-63447,-32859.52
002230.SZ,20251021,132474,69428.11,108023,56650.95,161561,84694.94,178566,93629.46,145113,76105.63,151544,79458.58,90789,47622.65,91804,48112.34,25869,13652.87
002230.SZ,20251020,112192,58044.6,92712,47973.77,143055,74049.75,161716,83739.58,112266,58141.78,114972,59573.27,65800,34156.09,63913,33105.6,-62720,-32306.39
002230.SZ,20251017,174709,90834.67,130592,67897.37,208552,108533.37,176108,91605.71,151364,78761.28,166796,86808.02,90909,47305.63,152038,79123.84,-124833,-64700.09
002230.SZ,20251016,107564,57730.28,84742,45506.61,137568,73863.24,128525,69040.0,106833,57374.79,116303,62455.49,53051,28526.51,75446,40492.72,-31254,-16697.84
002230.SZ,20251015,121039,64924.68,137174,73652.29,199341,106868.42,203537,109169.13,163725,87817.55,162106,86876.66,104156,55873.66,85444,45786.23,57940,31460.62
002230.SZ,20251014,224907,121452.21,158682,85988.53,302516,163773.07,267318,144737.71,227276,123290.07,238023,128906.18,113357,61614.59,204034,110497.52,-173978,-93773.94
002230.SZ,20251013,180074,99658.19,191134,105869.26,275568,152492.07,263290,145659.57,213605,118181.34,224554,124208.6,143635,79370.31,133905,73964.49,-42262,-23118.22
002230.SZ,20251010,284661,162130.63,219689,124972.12,398941,227441.52,364901,208038.42,323520,184568.54,360422,205790.46,192539,110015.19,254649,145354.87,-259677,-147890.41
002230.SZ,20251009,277042,161819.86,296421,173391.59,459375,268112.61,467032,272952.91,467420,273278.98,444075,259057.51,369488,216050.19,365797,213859.62,258989,152721.34
002230.SZ,20250930,182789,101745.06,226606,126184.11,317983,176911.81,315091,175366.82,304242,169308.67,276077,153605.97,165785,92310.4,153025,85119.02,143179,80076.6
002230.SZ,20250929,140538,75863.14,119775,64717.14,199272,107614.39,184650,99795.05,158515,85641.52,164412,88847.17,89979,48684.4,119466,64444.09,-34715,-18660.27
002230.SZ,20250926,194463,106672.32,146044,80104.1,259851,142583.17,231383,126985.49,206269,113172.8,243352,133523.64,135677,74432.21,175481,96247.28,-107773,-59019.48
002230.SZ,20250925,238873,133260.24,232503,129976.6,375476,209606.21,360157,201199.92,361998,202137.69,341593,190676.0,258241,144350.43,300335,167502.05,99985,56440.3
002230.SZ,20250924,271123,147038.36,335706,182252.46,445313,241445.42,538259,292005.37,448292,243109.34,467335,253464.34,430036,233749.73,253466,137620.68,380310,205833.03
002230.SZ,20250923,205167,106013.37,144939,74883.76,282270,146181.51,239268,123821.37,209229,108507.59,219307,113694.99,82657,42809.17,175809,91111.53,-43962,-22754.59
002230.SZ,20250922,130132,69143.14,109166,58055.92,210103,111675.82,215157,114411.62,189414,100727.34,197244,104858.51,96996,51647.51,105079,55867.75,-18692,-9719.73
002230.SZ,20250919,138014,73374.18,143188,76235.98,238063,126612.61,254944,135688.69,223311,118865.4,219151,116596.6,145230,77351.45,127334,67682.36,9684,5514.35
002230.SZ,20250918,200544,106377.75,204108,108558.94,330250,175280.68,344274,182963.93,288941,153581.25,314246,166889.5,189831,101123.16,146937,77950.45,25861,14259.09
002230.SZ,20250917,110635,57701.73,92722,48396.6,178382,93032.25,164850,86026.27,147440,76933.58,153696,80171.77,62640,32720.47,87829,45793.4,23773,12576.72
002230.SZ,20250916,107982,56240.9,111956,58372.55,193210,100659.79,191417,99786.83,179603,93641.39,173956,90645.54,67094,35015.75,70562,36752.9,39225,20704.42
002230.SZ,20250915,98072,50600.5,77154,39831.12,141618,73058.11,158736,81925.32,125987,65005.38,134088,69184.12,62165,32120.77,57863,29844.2,-3206,-1555.74
002230.SZ,20250912,126026,65418.27,127624,66372.76,215726,112079.01,211674,110019.32,178212,92619.31,193684,100617.12,102723,53448.27,89705,46555.66,5920,3337.48
002230.SZ,20250911,115303,58694.77,115045,58588.55,180306,91728.76,203529,103645.23,150308,76466.51,143855,73228.56,88778,45268.58,72267,36696.28,73544,37572.71
002230.SZ,20250910,81875,41278.82,77063,38883.12,121879,61471.82,124544,62838.58,105400,53186.74,96718,48793.95,32655,16488.01,43485,21909.74,-40838,-20525.34
002230.SZ,20250909,179149,91245.13,143753,73181.18,251470,128151.44,207810,105830.8,177092,90267.97,195125,99462.25,66028,33702.04,127052,64892.36,-155867,-79461.09
002230.SZ,20250908,239904,125667.33,233158,122204.9,338438,177234.82,376786,197405.35,315579,165153.9,342388,179279.45,224254,117640.12,165843,86806.47,164851,86786.86
002230.SZ,20250905,124295,61133.29,115365,56853.74,171859,84553.78,180850,88993.99,143414,70560.02,154589,76040.39,65924,32510.31,54688,26869.27,-19585,-9391.69
002230.SZ,20250904,204721,101875.55,139391,69230.92,252315,125652.46,243055,121085.38,191852,95542.89,218406,108943.76,79248,39521.91,127284,63332.75,-90519,-44914.9
002230.SZ,20250903,201181,104463.68,115009,59949.53,249422,129773.86,237478,123660.57,185370,96614.13,219843,114376.54,83583,43533.44,147227,76398.47,-119436,-62124.88
002230.SZ,20250902,182676,96876.27,206583,109970.1,317138,168454.66,341874,181833.4,312729,166271.82,269425,143192.66,167124,89170.58,161786,85777.17,39000,21582.58
002230.SZ,20250901,130705,69673.56,118119,63023.91,205005,109359.7,195036,104090.94,172261,91923.82,170888,91194.34,71722,38298.86,95650,50946.74,-105837,-56164.74
002230.SZ,20250829,148032,78978.25,151046,80662.19,252950,135008.55,231235,123460.47,201569,107613.97,209879,112032.86,97577,52137.01,107967,57582.26,-15825,-8189.72
002230.SZ,20250828,217515,114401.85,197099,103911.45,363698,191456.2,333048,175360.06,300871,158422.6,300732,158305.34,188945,99549.18,240150,126252.97,-77087,-39875.54
002230.SZ,20250827,355313,193308.81,295160,161149.72,498874,271711.28,505357,275404.56,433066,236185.04,479851,261504.93,325307,177813.58,332193,180959.49,121844,67635.2
002230.SZ,20250826,124702,65001.22,97840,51032.87,192231,100239.17,186847,97440.24,157819,82317.27,165021,86039.23,104090,54306.29,129134,67351.61,-24467,-12593.96
002230.SZ,20250825,228171,119098.46,151083,78983.3,321918,168190.34,296383,154868.48,263311,137685.16,299024,156276.25,155595,81384.85,222506,116230.78,-50049,-25732.27
002230.SZ,20250822,170041,87293.5,182401,94094.94,304090,156348.98,318883,164271.12,287330,148015.24,301037,154857.28,236248,122069.86,195388,100504.24,127703,66363.74
002230.SZ,20250821,129545,66351.19,149307,76532.09,230316,117968.51,247067,126624.52,205033,105065.07,228304,116960.17,173072,88737.35,113287,58005.35,-5926,-2834.56
002230.SZ,20250820,115598,57548.98,124997,62394.95,192718,96086.88,194290,96942.04,159394,79554.21,170294,84902.2,91632,45836.12,69760,34787.0,38251,19525.87
002230.SZ,20250819,99760,49742.52,91063,45432.52,156947,78287.25,155085,77383.26,136260,68004.75,134094,66896.42,54906,27432.84,67631,33755.17,-23798,-11747.61
002230.SZ,20250818,127940,63717.32,137105,68307.64,215430,107267.18,225231,112176.88,203458,101280.62,206986,103072.92,104210,51949.91,81715,40657.6,32468,16292.65
002230.SZ,20250815,90206,43939.43,77494,37788.52,125521,61141.4,141680,69061.4,109781,53500.86,115441,56238.58,55042,26869.6,45936,22362.79,30955,15272.67
002230.SZ,20250814,110279,54061.7,106786,52423.72,164420,80656.0,155974,76557.54,137626,67585.25,135746,66595.37,53386,26253.8,67205,32980.12,-11059,-5167.37
002230.SZ,20250813,81809,39981.14,70124,34285.15,114845,56126.58,116625,57008.49,101264,49494.04,104741,51193.05,44414,21723.76,50841,24838.82,12161,5996.44
002230.SZ,20250812,79330,38607.47,58172,28317.6,99126,48243.68,81931,39883.68,80606,39239.25,72644,35361.26,29793,14511.12,76108,37038.98,-34300,-16645.09
002230.SZ,20250811,76227,37151.44,88221,43047.59,94359,46005.87,130159,63483.9,100415,49002.64,92292,45003.32,82869,40440.97,43199,21066.11,65231,31954.17
002230.SZ,20250808,85743,41492.05,47927,23202.49,101900,49331.34,88389,42771.81,68003,32922.82,91526,44294.28,18628,9008.68,46431,22486.3,-53681,-25947.31
002230.SZ,20250807,67466,33002.62,50323,24624.74,91830,44922.82,86745,42452.66,78879,38602.02,78463,38396.66,20193,9884.66,42837,20938.05,-22416,-10922.95
002230.SZ,20250806,73138,35825.24,54295,26594.0,94721,46388.58,87847,43019.45,79533,38947.88,89611,43885.72,24134,11824.29,39773,19486.82,14174,6972.96
002230.SZ,20250805,77406,37729.25,61933,30212.86,99024,48273.43,92577,45162.04,67000,32680.04,80188,39088.54,33154,16189.83,41886,20409.12,-37435,-18166.98
002230.SZ,20250804,82722,40337.3,72211,35222.63,104030,50713.97,107836,52597.34,75332,36758.98,82331,40146.72,31765,15503.15,31470,15346.7,86392,42205.77
002230.SZ,20250801,104820,50758.66,101016,48969.0,146167,70854.57,143434,69515.23,129247,62713.84,125032,60594.29,48922,23750.72,59673,28999.28,-44118,-21118.8
002230.SZ,20250731,115403,56634.82,136648,67144.93,176559,86699.73,201042,98780.97,173696,85335.14,160971,79022.97,93959,46215.96,60957,29936.77,30062,15006.95
002230.SZ,20250730,77422,37622.39,66338,32258.37,108960,52960.44,97023,47164.48,81928,39850.85,84575,41112.77,25121,12205.32,45495,22103.37,-50567,-24507.07
002230.SZ,20250729,101757,49593.5,85855,41862.21,134210,65419.77,121883,59419.89,95561,46590.9,113190,55166.84,40113,19559.66,50713,24714.9,-38330,-18653.09
002230.SZ,20250728,131643,64873.62,94853,46734.88,181639,89539.1,150966,74405.97,140745,69399.04,151364,74619.23,41993,20705.02,98838,48756.7,-101152,-49816.04
002230.SZ,20250725,188961,94307.84,211949,105773.13,284866,142153.02,303958,151697.9,273744,136516.79,259682,129544.16,178764,89228.14,150747,75190.6,125026,62581.07
002230.SZ,20250724,67136,32233.48,71581,34380.75,99304,47682.48,110818,53219.82,104597,50224.88,93689,44995.61,41250,19825.27,36199,17369.94,67198,32340.02
002230.SZ,20250723,59384,28348.74,69350,33113.39,87355,41702.18,100935,48200.94,95071,45391.32,73261,34975.81,30057,14376.49,28322,13528.6,23769,11425.09
002230.SZ,20250722,57871,27489.23,47378,22509.94,81580,38752.73,70415,33455.73,55085,26173.15,62400,29640.95,14771,7016.84,29113,13825.33,-28786,-13666.46
002230.SZ,20250721,55049,26319.89,60703,29031.76,93480,44701.13,81963,39206.63,66726,31913.18,71866,34370.92,24249,11607.47,24971,11932.35,-8179,-3865.21
002230.SZ,20250718,83814,40108.11,63929,30633.06,109247,52308.97,120741,57833.03,90231,43253.86,105238,50418.08,49122,23596.77,42506,20383.54,3788,1988.51
002230.SZ,20250717,72557,34320.32,63608,30154.08,109220,51733.65,104380,49463.5,88982,42162.22,100470,47617.05,38212,18109.64,40512,19091.2,37692,17939.37
002230.SZ,20250716,64764,30667.3,64390,30533.73,106718,50539.31,100104,47445.4,85531,40533.11,86358,40911.53,25575,12154.22,31737,15003.29,-15242,-7103.99
002230.SZ,20250715,71698,33403.35,90640,42368.36,124526,58129.63,134590,62874.81,95940,44856.97,89397,41753.23,49575,23239.47,27112,12633.02,51309,24193.62
002230.SZ,20250714,60217,27983.72,52480,24396.28,82672,38425.19,60978,28343.85,55815,25945.88,70178,32616.44,10459,4863.19,25528,11861.41,-49781,-23127.55
002230.SZ,20250711,119184,55061.01,105101,48625.65,156488,72262.8,140380,64974.69,118178,54563.38,155460,71695.11,64626,29927.89,57534,26519.61,45780,21473.64
002230.SZ,20250710,41720,19524.06,39555,18513.19,50372,23573.64,48823,22855.07,40412,18910.62,39618,18539.88,18198,8520.34,22705,10620.52,-12285,-5716.22
002230.SZ,20250709,41334,19375.46,45230,21207.15,55410,25976.96,59304,27809.72,46380,21748.2,44331,20782.32,34009,15950.92,28269,13252.34,-13129,-6130.06
002230.SZ,20250708,43815,20438.2,43056,20077.92,54983,25642.92,55857,26049.41,48145,22452.39,44768,20880.79,19295,9009.03,22556,10534.41,27034,12642.47
002230.SZ,20250707,48118,22349.07,37671,17501.52,53811,25000.52,43710,20308.06,31731,14741.31,37304,17322.18,6580,3052.67,21554,10011.82,-38036,-17660.73
002230.SZ,20250704,51968,24384.1,40632,19072.77,57987,27210.37,54067,25379.53,39718,18643.52,46382,21762.09,8626,4046.03,17219,8069.61,-8122,-3752.86
002230.SZ,20250703,36095,16992.05,31449,14807.65,44325,20869.46,39786,18733.75,32788,15439.52,35536,16729.84,9038,4258.32,15475,7288.09,-11643,-5466.22
002230.SZ,20250702,55128,25997.32,43840,20675.96,62703,29572.09,54604,25754.35,38610,18215.39,49343,23269.62,15663,7387.09,24317,11471.97,-50038,-23600.11
002230.SZ,20250701,51374,24540.23,56077,26793.06,57482,27456.76,58162,27790.05,46434,22189.64,49277,23543.6,22955,10977.73,14728,7037.64,-6214,-2909.11
002230.SZ,20250630,56984,27147.31,52090,24823.51,63593,30296.31,67158,32004.48,45120,21496.68,53575,25523.71,23686,11303.51,16560,7892.1,30017,14329.76
002230.SZ,20250627,52588,24917.69,49211,23321.56,58630,27781.45,62982,29847.62,49536,23472.12,40881,19374.01,10452,4955.68,18133,8583.75,-23797,-11234.31
002230.SZ,20250626,60205,28679.63,57966,27632.55,72044,34328.59,79206,37747.73,58028,27653.58,59519,28363.0,26553,12681.39,20139,9599.9,-14316,-6766.84
002230.SZ,20250625,62230,29292.74,75529,35551.37,83246,39181.88,81211,38239.94,64329,30282.3,56599,26645.64,24630,11606.37,21096,9926.35,34253,16197.79
002230.SZ,20250624,54825,25513.31,69821,32492.28,73416,34160.82,76304,35514.84,60696,28246.28,43496,20243.13,17344,8077.35,16659,7747.5,-6633,-3073.95
002230.SZ,20250623,49233,22608.75,49761,22854.44,54741,25140.91,58399,26820.51,33802,15521.03,30488,13993.95,11567,5309.48,10695,4911.27,-6535,-3002.41
002230.SZ,20250620,79637,36832.95,40576,18776.77,76872,35562.61,74255,34348.49,49978,23139.24,71015,32889.2,10346,4777.75,30988,14298.09,-35555,-16422.36
002230.SZ,20250619,55210,26166.11,42994,20407.96,63797,30261.65,59259,28128.91,47320,22466.82,49539,23490.18,11491,5458.64,26027,12326.17,-16352,-7685.21
002230.SZ,20250618,49155,23359.15,39117,18605.4,46543,22126.99,66825,31761.09,44897,21354.58,33498,15925.19,9352,4452.32,10506,5001.36,-1680,-766.79
002230.SZ,20250617,46400,22150.84,35240,16833.99,47192,22543.8,48630,23231.96,32524,15545.33,35926,17170.1,10894,5209.25,17213,8213.16,-24736,-11809.88
002230.SZ,20250616,67534,32357.37,54262,26004.82,69972,33533.72,75311,36095.15,50435,24185.2,54178,25968.59,9963,4787.16,14152,6794.89,-3107,-1435.23
002230.SZ,20250613,137739,65730.96,127274,60822.74,165222,78884.84,199366,95129.55,204339,97589.23,169154,80786.12,58074,27781.97,69580,33248.6,42640,20373.25
002230.SZ,20250612,58648,28184.15,56583,27203.9,73298,35237.29,65514,31486.37,47178,22672.07,45084,21669.78,7243,3480.26,19186,9213.72,4960,2410.65
002230.SZ,20250611,42458,20524.74,52399,25338.29,61621,29795.43,56412,27283.34,50493,24422.68,42160,20391.96,7437,3605.53,11037,5334.8,-2185,-1019.73
002230.SZ,20250610,98573,47362.37,61994,29800.85,105499,50709.0,102367,49207.77,75385,36264.25,104062,50017.67,31485,15154.51,42519,20463.84,-26905,-12968.28
002230.SZ,20250609,60622,29609.05,59307,28975.69,65759,32119.89,68726,33571.13,56599,27653.35,53142,25963.77,17504,8562.4,19309,9434.1,14908,7308.28
002230.SZ,20250606,75323,36692.58,67670,32963.93,69353,33775.53,83839,40839.22,68876,33549.93,64125,31239.64,26944,13134.17,24862,12109.43,3618,1797.24
002230.SZ,20250605,73446,35566.4,87762,42476.32,101383,49070.6,108915,52726.26,87152,42197.29,78964,38231.32,40424,19544.69,26762,12945.07,59155,28684.72
002230.SZ,20250604,57098,27327.34,71945,34446.49,68058,32575.42,67971,32537.99,58334,27927.23,51983,24883.35,31964,15317.72,23555,11279.89,-20971,-10006.74
002230.SZ,20250603,121607,58206.06,136397,65254.76,176242,84347.07,177590,84958.36,135040,64545.71,134222,64188.75,65098,31125.58,49777,23822.55,69091,33008.55
002230.SZ,20250530,35199,16245.13,44268,20430.69,51908,23959.36,39091,18047.35,36363,16786.44,35360,16323.89,10724,4948.33,15476,7137.33,-22814,-10525.87
002230.SZ,20250529,59513,27603.66,56173,26051.11,68959,31969.36,78890,36558.24,52032,24112.82,54096,25067.65,18446,8538.4,9792,4547.24,59446,27547.14
002230.SZ,20250528,37982,17311.79,25950,11833.59,36480,16633.73,36975,16860.95,23207,10579.59,30185,13759.66,7528,3433.12,12088,5504.04,-13545,-6177.99
002230.SZ,20250527,38583,17717.76,27960,12842.45,45905,21083.61,40558,18629.1,25644,11778.77,34848,16009.52,8798,4040.81,15563,7139.89,-5526,-2518.83
002230.SZ,20250526,41823,19298.98,27225,12566.23,42136,19441.02,47604,21969.34,29437,13587.73,33843,15615.13,5745,2648.62,10469,4825.66,11376,5271.66
002230.SZ,20250523,50203,23313.91,33121,15399.62,64125,29792.81,52709,24485.86,41583,19314.32,50934,23650.88,14004,6507.9,33151,15392.57,-19637,-9089.86
002230.SZ,20250522,40797,19082.28,38806,18160.56,55256,25852.34,54185,25350.72,38136,17845.61,39946,18687.89,12118,5671.82,13370,6252.88,15141,7103.32
002230.SZ,20250521,54211,25392.13,33781,15842.22,67255,31521.29,64104,30027.45,44318,20771.22,55789,26158.18,13232,6203.59,25342,11860.37,-34728,-16251.71
002230.SZ,20250520,31481,14819.48,36756,17316.72,41614,19595.43,46970,22118.45,37045,17442.24,32049,15082.12,17962,8458.08,12327,5797.95,10553,5012.41
002230.SZ,20250519,35814,16759.21,35199,16476.09,50202,23495.4,47585,22269.54,29384,13746.37,36021,16855.1,13174,6170.18,9769,4570.43,1956,934.69
002230.SZ,20250516,45627,21378.93,30024,14072.47,40966,19195.51,48052,22517.89,32909,15421.02,32354,15154.37,11264,5283.31,20336,9534.03,-4787,-2230.36
002230.SZ,20250515,54084,25528.85,40317,19045.06,79441,37527.87,74077,34963.68,50122,23665.94,55839,26374.92,20653,9718.74,34067,16057.75,-38503,-18163.55
002230.SZ,20250514,55126,26209.35,41304,19659.01,74033,35215.36,72603,34552.23,53390,25409.09,64824,30828.53,15022,7149.23,18839,8943.25,5731,2768.78
002230.SZ,20250513,51872,24757.51,44499,21249.04,71301,34047.24,66376,31698.62,58608,27983.91,58336,27847.51,13502,6446.57,26072,12440.06,-13835,-6609.82
002230.SZ,20250512,50838,24221.12,39633,18898.39,78161,37245.31,82489,39302.98,53481,25497.85,62601,29834.18,17727,8452.03,15484,7380.78,-21208,-10060.7
002230.SZ,20250509,78071,37028.27,54058,25644.65,91988,43637.28,91931,43611.53,58006,27513.78,72891,34576.36,10431,4946.89,19616,9293.7,-44080,-20898.75
